time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114689.896887,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389700,1.42985,1.389700,-0.040150,1.9400,1.8000,1.8000,,-3.1900,16.8731,-516.2580,5586.8950,3320.2400,-516.2580,5586.8950,3320.2400,-80.4146,2093.0686,1796.0377,6519.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114689.985563,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390900,1.42985,1.390900,-0.038950,1.9400,1.8000,1.8000,,-3.1900,16.9611,-518.0610,5586.8950,3310.5590,-518.0610,5586.8950,3310.5590,-82.2176,2093.0686,1786.3567,6514.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114690.073803,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390400,1.42985,1.390400,-0.039450,1.9400,1.8000,1.8000,,-3.1900,17.0496,-514.4560,5580.2820,3312.4960,-514.4560,5580.2820,3312.4960,-78.6126,2086.4556,1788.2937,6509.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114690.162027,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389800,1.42985,1.389800,-0.040050,1.9400,1.8000,1.8000,,-3.1900,17.1380,-516.8600,5585.6930,3314.4320,-516.8600,5585.6930,3314.4320,-81.0166,2091.8666,1790.2297,6515.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114690.249483,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389200,1.42985,1.389200,-0.040650,1.9400,1.8000,1.8000,,-3.1900,17.2261,-513.8540,5584.4900,3318.3040,-513.8540,5584.4900,3318.3040,-78.0106,2090.6636,1794.1017,6516.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114690.337375,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390800,1.42985,1.390800,-0.039050,1.9400,1.8000,1.8000,,-3.1900,17.3145,-515.6570,5586.8950,3318.3040,-515.6570,5586.8950,3318.3040,-79.8136,2093.0686,1794.1017,6518.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114690.426801,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.392400,1.42985,1.392400,-0.037450,1.9400,1.8000,1.8000,,-3.1900,17.4028,-521.0660,5584.4900,3323.1440,-521.0660,5584.4900,3323.1440,-85.2226,2090.6636,1798.9417,6519.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114690.515326,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390200,1.42985,1.390200,-0.039650,1.9400,1.8000,1.8000,,-3.1900,17.4912,-515.0560,5582.6870,3318.3040,-515.0560,5582.6870,3318.3040,-79.2126,2088.8606,1794.1017,6514.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114690.603257,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388800,1.42985,1.388800,-0.041050,1.9400,1.8000,1.8000,,-3.1900,17.5793,-521.6670,5581.4850,3324.1130,-521.6670,5581.4850,3324.1130,-85.8236,2087.6586,1799.9107,6517.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114690.691789,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388900,1.42985,1.388900,-0.040950,1.9400,1.8000,1.8000,,-3.1900,17.6677,-518.0610,5582.0870,3317.3360,-518.0610,5582.0870,3317.3360,-82.2176,2088.2606,1793.1337,6514.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114690.780081,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389500,1.42985,1.389500,-0.040350,1.9400,1.8000,1.8000,,-3.1900,17.7561,-516.2580,5583.8900,3313.4640,-516.2580,5583.8900,3313.4640,-80.4146,2090.0636,1789.2617,6513.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114690.868055,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.391400,1.42985,1.391400,-0.038450,1.9400,1.8000,1.8000,,-3.1900,17.8442,-517.4600,5580.2820,3312.4960,-517.4600,5580.2820,3312.4960,-81.6166,2086.4556,1788.2937,6509.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114690.956398,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.391000,1.42985,1.391000,-0.038850,1.9400,1.8000,1.8000,,-3.1900,17.9327,-514.4560,5582.0870,3320.2400,-514.4560,5582.0870,3320.2400,-78.6126,2088.2606,1796.0377,6515.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114691.044803,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388500,1.42985,1.388500,-0.041350,1.9400,1.8000,1.8000,,-3.1900,18.0210,-520.4650,5581.4850,3322.1750,-520.4650,5581.4850,3322.1750,-84.6216,2087.6586,1797.9727,6516.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114691.133054,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390200,1.42985,1.390200,-0.039650,1.9400,1.8000,1.8000,,-3.1900,18.1092,-515.6570,5586.2950,3315.3990,-515.6570,5586.2950,3315.3990,-79.8136,2092.4686,1791.1967,6516.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114691.221028,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390100,1.42985,1.390100,-0.039750,1.9400,1.8000,1.8000,,-3.1900,18.1976,-517.4600,5579.6820,3313.4640,-517.4600,5579.6820,3313.4640,-81.6166,2085.8556,1789.2617,6509.9662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114691.309502,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.391200,1.42985,1.391200,-0.038650,1.9400,1.8000,1.8000,,-3.1900,18.2860,-516.8600,5580.2820,3319.2720,-516.8600,5580.2820,3319.2720,-81.0166,2086.4556,1795.0697,6513.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114691.397833,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.392100,1.42985,1.392100,-0.037750,1.9400,1.8000,1.8000,,-3.1900,18.3742,-516.8600,5580.2820,3317.3360,-516.8600,5580.2820,3317.3360,-81.0166,2086.4556,1793.1337,6512.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114691.486393,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.392100,1.42985,1.392100,-0.037750,1.9400,1.8000,1.8000,,-3.1900,18.4623,-512.0510,5580.8820,3314.4320,-512.0510,5580.8820,3314.4320,-76.2076,2087.0556,1790.2297,6511.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114691.573957,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.391700,1.42985,1.391700,-0.038150,1.9400,1.8000,1.8000,,-3.1900,18.5509,-518.0610,5586.8950,3323.1440,-518.0610,5586.8950,3323.1440,-82.2176,2093.0686,1798.9417,6521.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114691.662856,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388900,1.42985,1.388900,-0.040950,1.9400,1.8000,1.8000,,-3.1900,18.6391,-510.2480,5580.8820,3318.3040,-510.2480,5580.8820,3318.3040,-74.4046,2087.0556,1794.1017,6512.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114691.750891,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389700,1.42985,1.389700,-0.040150,1.9400,1.8000,1.8000,,-3.1900,18.7272,-514.4560,5581.4850,3315.3990,-514.4560,5581.4850,3315.3990,-78.6126,2087.6586,1791.1967,6512.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114691.839131,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390300,1.42985,1.390300,-0.039550,1.9400,1.8000,1.8000,,-3.1900,18.8157,-516.8600,5584.4900,3321.2080,-516.8600,5584.4900,3321.2080,-81.0166,2090.6636,1797.0057,6517.9825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114691.927168,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.392100,1.42985,1.392100,-0.037750,1.9400,1.8000,1.8000,,-3.1900,18.9040,-516.8600,5585.0900,3326.0480,-516.8600,5585.0900,3326.0480,-81.0166,2091.2636,1801.8457,6520.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.016536,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.391800,1.42985,1.391800,-0.038050,1.9400,1.8000,1.8000,,-3.1900,18.9921,-521.6670,5579.0800,3320.2400,-521.6670,5579.0800,3320.2400,-85.8236,2085.2536,1796.0377,6513.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.104169,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390900,1.42985,1.390900,-0.038950,1.9400,1.8000,1.8000,,-3.1900,19.0807,-512.6520,5583.2880,3315.3990,-512.6520,5583.2880,3315.3990,-76.8086,2089.4616,1791.1967,6513.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.192842,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.391500,1.42985,1.391500,-0.038350,1.9400,1.8000,1.8000,,-3.1900,19.1688,-516.8600,5581.4850,3320.2400,-516.8600,5581.4850,3320.2400,-81.0166,2087.6586,1796.0377,6514.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.280982,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389900,1.42985,1.389900,-0.039950,1.9400,1.8000,1.8000,,-3.1900,19.2571,-514.4560,5583.2880,3320.2400,-514.4560,5583.2880,3320.2400,-78.6126,2089.4616,1796.0377,6516.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.369293,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389900,1.42985,1.389900,-0.039950,1.9400,1.8000,1.8000,,-3.1900,19.3456,-512.0510,5583.2880,3319.2720,-512.0510,5583.2880,3319.2720,-76.2076,2089.4616,1795.0697,6515.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.457711,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390700,1.42985,1.390700,-0.039150,1.9400,1.8000,1.8000,,-3.1900,19.4339,-519.2630,5576.0770,3312.4960,-519.2630,5576.0770,3312.4960,-83.4196,2082.2506,1788.2937,6506.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.545697,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390100,1.42985,1.390100,-0.039750,1.9400,1.8000,1.8000,,-3.1900,19.5222,-513.8540,5586.2950,3315.3990,-513.8540,5586.2950,3315.3990,-78.0106,2092.4686,1791.1967,6516.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.634248,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390000,1.42985,1.390000,-0.039850,1.9400,1.8000,1.8000,,-3.1900,19.6103,-515.6570,5581.4850,3309.5920,-515.6570,5581.4850,3309.5920,-79.8136,2087.6586,1785.3897,6509.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.722725,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390100,1.42985,1.390100,-0.039750,1.9400,1.8000,1.8000,,-3.1900,19.6989,-520.4650,5580.2820,3314.4320,-520.4650,5580.2820,3314.4320,-84.6216,2086.4556,1790.2297,6511.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.811040,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390300,1.42985,1.390300,-0.039550,1.9400,1.8000,1.8000,,-3.1900,19.7871,-513.8540,5583.8900,3310.5590,-513.8540,5583.8900,3310.5590,-78.0106,2090.0636,1786.3567,6511.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.899434,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390600,1.42985,1.390600,-0.039250,1.9400,1.8000,1.8000,,-3.1900,19.8753,-515.6570,5584.4900,3314.4320,-515.6570,5584.4900,3314.4320,-79.8136,2090.6636,1790.2297,6514.4371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114692.987700,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389100,1.42985,1.389100,-0.040750,1.9400,1.8000,1.8000,,-3.1900,19.9637,-513.8540,5579.6820,3310.5590,-513.8540,5579.6820,3310.5590,-78.0106,2085.8556,1786.3567,6508.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114693.076149,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390100,1.42985,1.390100,-0.039750,1.9400,1.8000,1.8000,,-3.1900,20.0519,-513.2530,5580.8820,3309.5920,-513.2530,5580.8820,3309.5920,-77.4096,2087.0556,1785.3897,6508.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114693.164559,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390500,1.42985,1.390500,-0.039350,1.9400,1.8000,1.8000,,-3.1900,20.1404,-518.0610,5581.4850,3318.3040,-518.0610,5581.4850,3318.3040,-82.2176,2087.6586,1794.1017,6514.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114693.252752,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390100,1.42985,1.390100,-0.039750,1.9400,1.8000,1.8000,,-3.1900,20.2287,-520.4650,5583.8900,3316.3680,-520.4650,5583.8900,3316.3680,-84.6216,2090.0636,1792.1657,6515.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114693.340374,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389900,1.42985,1.389900,-0.039950,1.9400,1.8000,1.8000,,-3.1900,20.3170,-520.4650,5580.2820,3314.4320,-520.4650,5580.2820,3314.4320,-84.6216,2086.4556,1790.2297,6511.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114693.429044,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389600,1.42985,1.389600,-0.040250,1.9400,1.8000,1.8000,,-3.1900,20.4052,-517.4600,5580.2820,3319.2720,-517.4600,5580.2820,3319.2720,-81.6166,2086.4556,1795.0697,6513.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114693.517862,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389100,1.42985,1.389100,-0.040750,1.9400,1.8000,1.8000,,-3.1900,20.4935,-512.0510,5580.8820,3316.3680,-512.0510,5580.8820,3316.3680,-76.2076,2087.0556,1792.1657,6512.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114693.606070,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390100,1.42985,1.390100,-0.039750,1.9400,1.8000,1.8000,,-3.1900,20.5819,-512.6520,5584.4900,3316.3680,-512.6520,5584.4900,3316.3680,-76.8086,2090.6636,1792.1657,6515.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114693.694070,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390900,1.42985,1.390900,-0.038950,1.9400,1.8000,1.8000,,-3.1900,20.6702,-512.6520,5580.8820,3327.0150,-512.6520,5580.8820,3327.0150,-76.8086,2087.0556,1802.8127,6517.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114693.782477,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.392400,1.42985,1.392400,-0.037450,1.9400,1.8000,1.8000,,-3.1900,20.7583,-517.4600,5579.6820,3318.3040,-517.4600,5579.6820,3318.3040,-81.6166,2085.8556,1794.1017,6512.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114693.870635,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.392600,1.42985,1.392600,-0.037250,1.9400,1.8000,1.8000,,-3.1900,20.8468,-513.8540,5579.6820,3314.4320,-513.8540,5579.6820,3314.4320,-78.0106,2085.8556,1790.2297,6510.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114693.958633,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.391700,1.42985,1.391700,-0.038150,1.9400,1.8000,1.8000,,-3.1900,20.9351,-522.2680,5580.2820,3316.3680,-522.2680,5580.2820,3316.3680,-86.4246,2086.4556,1792.1657,6512.3427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
