time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781126579.665471,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284500,1.80000,2.284500,+0.484500,2.0400,2.0400,2.0400,,-3.6100,23.1233,-515.0560,6206.5270,3994.9360,-515.0560,6206.5270,3994.9360,-75.6305,2588.5163,2228.6248,7399.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126579.753752,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284500,1.80000,2.284500,+0.484500,2.0400,2.0400,2.0400,,-3.6100,23.2115,-524.0710,6205.9250,3989.1280,-524.0710,6205.9250,3989.1280,-84.6455,2587.9143,2222.8168,7396.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126579.842235,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284100,1.80000,2.284100,+0.484100,2.0400,2.0400,2.0400,,-3.6100,23.2996,-521.6670,6216.1410,3993.0000,-521.6670,6216.1410,3993.0000,-82.2415,2598.1303,2226.6888,7406.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126579.930648,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284300,1.80000,2.284300,+0.484300,2.0400,2.0400,2.0400,,-3.6100,23.3877,-510.8490,6207.1250,3995.9040,-510.8490,6207.1250,3995.9040,-71.4235,2589.1143,2229.5928,7399.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.018858,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284600,1.80000,2.284600,+0.484600,2.0400,2.0400,2.0400,,-3.6100,23.4764,-516.8600,6212.5360,3994.9360,-516.8600,6212.5360,3994.9360,-77.4345,2594.5253,2228.6248,7404.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.106673,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283700,1.80000,2.283700,+0.483700,2.0400,2.0400,2.0400,,-3.6100,23.5645,-515.6570,6208.3280,3986.2240,-515.6570,6208.3280,3986.2240,-76.2315,2590.3173,2219.9128,7395.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.194928,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283600,1.80000,2.283600,+0.483600,2.0400,2.0400,2.0400,,-3.6100,23.6526,-522.2680,6208.3280,4000.7440,-522.2680,6208.3280,4000.7440,-82.8425,2590.3173,2234.4328,7404.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.282861,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283700,1.80000,2.283700,+0.483700,2.0400,2.0400,2.0400,,-3.6100,23.7411,-518.6630,6210.7350,3988.1600,-518.6630,6210.7350,3988.1600,-79.2375,2592.7243,2221.8488,7399.1662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.370990,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285300,1.80000,2.285300,+0.485300,2.0400,2.0400,2.0400,,-3.6100,23.8290,-524.6720,6213.1350,3997.8390,-524.6720,6213.1350,3997.8390,-85.2465,2595.1243,2231.5278,7406.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.459796,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284300,1.80000,2.284300,+0.484300,2.0400,2.0400,2.0400,,-3.6100,23.9174,-522.2680,6210.7350,3993.0000,-522.2680,6210.7350,3993.0000,-82.8425,2592.7243,2226.6888,7402.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.547606,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283100,1.80000,2.283100,+0.483100,2.0400,2.0400,2.0400,,-3.6100,24.0055,-519.2630,6211.9350,3993.9680,-519.2630,6211.9350,3993.9680,-79.8375,2593.9243,2227.6568,7403.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.636762,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282700,1.80000,2.282700,+0.482700,2.0400,2.0400,2.0400,,-3.6100,24.0939,-521.0660,6208.9280,4001.7120,-521.0660,6208.9280,4001.7120,-81.6405,2590.9173,2235.4008,7405.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.725109,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.280300,1.80000,2.280300,+0.480300,2.0400,2.0400,2.0400,,-3.6100,24.1822,-518.0610,6216.1410,3998.8080,-518.0610,6216.1410,3998.8080,-78.6355,2598.1303,2232.4968,7409.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.811997,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281500,1.80000,2.281500,+0.481500,2.0400,2.0400,2.0400,,-3.6100,24.2706,-521.6670,6216.7430,3998.8080,-521.6670,6216.7430,3998.8080,-82.2415,2598.7323,2232.4968,7410.1616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.901106,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281800,1.80000,2.281800,+0.481800,2.0400,2.0400,2.0400,,-3.6100,24.3585,-520.4650,6210.7350,4000.7440,-520.4650,6210.7350,4000.7440,-81.0395,2592.7243,2234.4328,7406.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126580.989748,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282300,1.80000,2.282300,+0.482300,2.0400,2.0400,2.0400,,-3.6100,24.4469,-521.6670,6214.3380,3998.8080,-521.6670,6214.3380,3998.8080,-82.2415,2596.3273,2232.4968,7408.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126581.077028,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284100,1.80000,2.284100,+0.484100,2.0400,2.0400,2.0400,,-3.6100,24.5352,-518.6630,6213.1350,3991.0630,-518.6630,6213.1350,3991.0630,-79.2375,2595.1243,2224.7518,7402.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126581.165200,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283800,1.80000,2.283800,+0.483800,2.0400,2.0400,2.0400,,-3.6100,24.6234,-521.6670,6213.7360,3993.9680,-521.6670,6213.7360,3993.9680,-82.2415,2595.7253,2227.6568,7405.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126581.253905,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283100,1.80000,2.283100,+0.483100,2.0400,2.0400,2.0400,,-3.6100,24.7115,-518.6630,6211.3330,3997.8390,-518.6630,6211.3330,3997.8390,-79.2375,2593.3223,2231.5278,7404.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126581.341954,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282800,1.80000,2.282800,+0.482800,2.0400,2.0400,2.0400,,-3.6100,24.7999,-525.2730,6205.3220,3994.9360,-525.2730,6205.3220,3994.9360,-85.8475,2587.3113,2228.6248,7398.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126581.430524,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284200,1.80000,2.284200,+0.484200,2.0400,2.0400,2.0400,,-3.6100,24.8883,-521.0660,6211.3330,3991.0630,-521.0660,6211.3330,3991.0630,-81.6405,2593.3223,2224.7518,7401.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126581.518344,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283200,1.80000,2.283200,+0.483200,2.0400,2.0400,2.0400,,-3.6100,24.9765,-524.0710,6210.1330,3998.8080,-524.0710,6210.1330,3998.8080,-84.6455,2592.1223,2232.4968,7404.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126581.607593,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282400,1.80000,2.282400,+0.482400,2.0400,2.0400,2.0400,,-3.6100,25.0646,-519.8640,6211.9350,4006.5520,-519.8640,6211.9350,4006.5520,-80.4385,2593.9243,2240.2408,7410.1858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126581.695451,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282400,1.80000,2.282400,+0.482400,2.0400,2.0400,2.0400,,-3.6100,25.1532,-515.6570,6211.3330,3995.9040,-515.6570,6211.3330,3995.9040,-76.2315,2593.3223,2229.5928,7403.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126581.783626,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282800,1.80000,2.282800,+0.482800,2.0400,2.0400,2.0400,,-3.6100,25.2414,-518.6630,6210.1330,4001.7120,-518.6630,6210.1330,4001.7120,-79.2375,2592.1223,2235.4008,7405.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126581.871493,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282500,1.80000,2.282500,+0.482500,2.0400,2.0400,2.0400,,-3.6100,25.3294,-516.8600,6211.3330,3995.9040,-516.8600,6211.3330,3995.9040,-77.4345,2593.3223,2229.5928,7403.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126581.959760,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283000,1.80000,2.283000,+0.483000,2.0400,2.0400,2.0400,,-3.6100,25.4175,-515.0560,6207.1250,3995.9040,-515.0560,6207.1250,3995.9040,-75.6305,2589.1143,2229.5928,7400.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126582.048861,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283600,1.80000,2.283600,+0.483600,2.0400,2.0400,2.0400,,-3.6100,25.5060,-522.2680,6206.5270,3999.7760,-522.2680,6206.5270,3999.7760,-82.8425,2588.5163,2233.4648,7402.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126582.136556,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283600,1.80000,2.283600,+0.483600,2.0400,2.0400,2.0400,,-3.6100,25.5944,-517.4600,6213.7360,4001.7120,-517.4600,6213.7360,4001.7120,-78.0345,2595.7253,2235.4008,7408.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126582.224606,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282900,1.80000,2.282900,+0.482900,2.0400,2.0400,2.0400,,-3.6100,25.6824,-519.8640,6211.9350,3995.9040,-519.8640,6211.9350,3995.9040,-80.4385,2593.9243,2229.5928,7404.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126582.313503,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282900,1.80000,2.282900,+0.482900,2.0400,2.0400,2.0400,,-3.6100,25.7707,-520.4650,6216.7430,3993.9680,-520.4650,6216.7430,3993.9680,-81.0395,2598.7323,2227.6568,7407.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126582.400788,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281900,1.80000,2.281900,+0.481900,2.0400,2.0400,2.0400,,-3.6100,25.8590,-518.0610,6210.1330,3997.8390,-518.0610,6210.1330,3997.8390,-78.6355,2592.1223,2231.5278,7403.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126582.489610,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281900,1.80000,2.281900,+0.481900,2.0400,2.0400,2.0400,,-3.6100,25.9472,-520.4650,6213.7360,3993.9680,-520.4650,6213.7360,3993.9680,-81.0395,2595.7253,2227.6568,7404.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126582.578001,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281900,1.80000,2.281900,+0.481900,2.0400,2.0400,2.0400,,-3.6100,26.0354,-521.0660,6217.3430,3994.9360,-521.0660,6217.3430,3994.9360,-81.6405,2599.3323,2228.6248,7408.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126582.666665,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281200,1.80000,2.281200,+0.481200,2.0400,2.0400,2.0400,,-3.6100,26.1238,-517.4600,6213.1350,3993.0000,-517.4600,6213.1350,3993.0000,-78.0345,2595.1243,2226.6888,7403.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126582.754495,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.280800,1.80000,2.280800,+0.480800,2.0400,2.0400,2.0400,,-3.6100,26.2121,-512.6520,6207.7270,4001.7120,-512.6520,6207.7270,4001.7120,-73.2265,2589.7163,2235.4008,7403.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126582.842839,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281400,1.80000,2.281400,+0.481400,2.0400,2.0400,2.0400,,-3.6100,26.3001,-521.6670,6213.7360,3998.8080,-521.6670,6213.7360,3998.8080,-82.2415,2595.7253,2232.4968,7407.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126582.930987,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281600,1.80000,2.281600,+0.481600,2.0400,2.0400,2.0400,,-3.6100,26.3884,-517.4600,6213.1350,3995.9040,-517.4600,6213.1350,3995.9040,-78.0345,2595.1243,2229.5928,7405.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126583.019042,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281300,1.80000,2.281300,+0.481300,2.0400,2.0400,2.0400,,-3.6100,26.4768,-515.0560,6210.1330,3990.0960,-515.0560,6210.1330,3990.0960,-75.6305,2592.1223,2223.7848,7399.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126583.107559,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282400,1.80000,2.282400,+0.482400,2.0400,2.0400,2.0400,,-3.6100,26.5649,-518.6630,6209.5300,4000.7440,-518.6630,6209.5300,4000.7440,-79.2375,2591.5193,2234.4328,7404.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126583.195619,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282300,1.80000,2.282300,+0.482300,2.0400,2.0400,2.0400,,-3.6100,26.6534,-515.6570,6211.9350,3993.9680,-515.6570,6211.9350,3993.9680,-76.2315,2593.9243,2227.6568,7403.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126583.283640,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282600,1.80000,2.282600,+0.482600,2.0400,2.0400,2.0400,,-3.6100,26.7414,-515.6570,6214.3380,3998.8080,-515.6570,6214.3380,3998.8080,-76.2315,2596.3273,2232.4968,7407.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126583.372701,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281300,1.80000,2.281300,+0.481300,2.0400,2.0400,2.0400,,-3.6100,26.8299,-516.8600,6211.3330,3991.0630,-516.8600,6211.3330,3991.0630,-77.4345,2593.3223,2224.7518,7401.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126583.460447,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.279500,1.80000,2.279500,+0.479500,2.0400,2.0400,2.0400,,-3.6100,26.9182,-521.0660,6212.5360,3993.9680,-521.0660,6212.5360,3993.9680,-81.6405,2594.5253,2227.6568,7403.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126583.549159,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.279400,1.80000,2.279400,+0.479400,2.0400,2.0400,2.0400,,-3.6100,27.0065,-516.8600,6214.9410,3991.0630,-516.8600,6214.9410,3991.0630,-77.4345,2596.9303,2224.7518,7404.1353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126583.637384,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281800,1.80000,2.281800,+0.481800,2.0400,2.0400,2.0400,,-3.6100,27.0947,-516.8600,6211.3330,4000.7440,-516.8600,6211.3330,4000.7440,-77.4345,2593.3223,2234.4328,7406.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126583.725797,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.281500,1.80000,2.281500,+0.481500,2.0400,2.0400,2.0400,,-3.6100,27.1833,-522.2680,6214.3380,3996.8720,-522.2680,6214.3380,3996.8720,-82.8425,2596.3273,2230.5608,7407.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126583.813968,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.280900,1.80000,2.280900,+0.480900,2.0400,2.0400,2.0400,,-3.6100,27.2714,-515.6570,6213.1350,4000.7440,-515.6570,6213.1350,4000.7440,-76.2315,2595.1243,2234.4328,7407.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
