time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187112.264184,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428000,2.50000,2.428000,-0.072000,nan,2.0600,2.0600,,-3.6500,39.9741,-501.2330,6092.3350,4435.3750,-501.2330,6092.3350,4435.3750,-74.1563,2548.9589,2504.1197,7552.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187112.352730,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429100,2.50000,2.429100,-0.070900,nan,2.0600,2.0600,,-3.6500,40.0626,-498.2280,6083.9200,4433.4400,-498.2280,6083.9200,4433.4400,-71.1513,2540.5439,2502.1847,7544.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187112.441477,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429400,2.50000,2.429400,-0.070600,nan,2.0600,2.0600,,-3.6500,40.1508,-496.4250,6081.5140,4434.4080,-496.4250,6081.5140,4434.4080,-69.3483,2538.1379,2503.1527,7542.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187112.528927,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427800,2.50000,2.427800,-0.072200,nan,2.0600,2.0600,,-3.6500,40.2390,-495.2230,6082.7190,4438.2800,-495.2230,6082.7190,4438.2800,-68.1463,2539.3429,2507.0247,7546.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187112.617584,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427900,2.50000,2.427900,-0.072100,nan,2.0600,2.0600,,-3.6500,40.3271,-500.6320,6083.3200,4430.5360,-500.6320,6083.3200,4430.5360,-73.5553,2539.9439,2499.2807,7542.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187112.706223,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429400,2.50000,2.429400,-0.070600,nan,2.0600,2.0600,,-3.6500,40.4155,-493.4200,6077.9110,4429.5700,-493.4200,6077.9110,4429.5700,-66.3433,2534.5349,2498.3147,7536.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187112.794436,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429900,2.50000,2.429900,-0.070100,nan,2.0600,2.0600,,-3.6500,40.5037,-495.2230,6082.7190,4435.3750,-495.2230,6082.7190,4435.3750,-68.1463,2539.3429,2504.1197,7544.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187112.882210,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431300,2.50000,2.431300,-0.068700,nan,2.0600,2.0600,,-3.6500,40.5922,-498.2280,6083.9200,4436.3440,-498.2280,6083.9200,4436.3440,-71.1513,2540.5439,2505.0887,7546.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187112.970914,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431200,2.50000,2.431200,-0.068800,nan,2.0600,2.0600,,-3.6500,40.6801,-497.0260,6084.5220,4436.3440,-497.0260,6084.5220,4436.3440,-69.9493,2541.1459,2505.0887,7546.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187113.058776,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430200,2.50000,2.430200,-0.069800,nan,2.0600,2.0600,,-3.6500,40.7685,-503.0360,6086.3250,4433.4400,-503.0360,6086.3250,4433.4400,-75.9593,2542.9489,2502.1847,7546.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187113.147473,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429400,2.50000,2.429400,-0.070600,nan,2.0600,2.0600,,-3.6500,40.8567,-498.2280,6086.9270,4431.5040,-498.2280,6086.9270,4431.5040,-71.1513,2543.5509,2500.2487,7545.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187113.235600,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429200,2.50000,2.429200,-0.070800,nan,2.0600,2.0600,,-3.6500,40.9449,-497.6270,6084.5220,4433.4400,-497.6270,6084.5220,4433.4400,-70.5503,2541.1459,2502.1847,7544.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187113.322999,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430100,2.50000,2.430100,-0.069900,nan,2.0600,2.0600,,-3.6500,41.0330,-496.4250,6082.7190,4439.2480,-496.4250,6082.7190,4439.2480,-69.3483,2539.3429,2507.9927,7546.7099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187113.412053,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429300,2.50000,2.429300,-0.070700,nan,2.0600,2.0600,,-3.6500,41.1212,-498.2280,6088.7280,4431.5040,-498.2280,6088.7280,4431.5040,-71.1513,2545.3519,2500.2487,7547.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187113.499599,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428100,2.50000,2.428100,-0.071900,nan,2.0600,2.0600,,-3.6500,41.2098,-492.2180,6084.5220,4430.5360,-492.2180,6084.5220,4430.5360,-65.1413,2541.1459,2499.2807,7542.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187113.587965,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428100,2.50000,2.428100,-0.071900,nan,2.0600,2.0600,,-3.6500,41.2978,-498.8290,6082.1170,4435.3750,-498.8290,6082.1170,4435.3750,-71.7523,2538.7409,2504.1197,7544.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187113.676898,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428900,2.50000,2.428900,-0.071100,nan,2.0600,2.0600,,-3.6500,41.3861,-503.6370,6085.1250,4434.4080,-503.6370,6085.1250,4434.4080,-76.5603,2541.7489,2503.1527,7546.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187113.764851,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429900,2.50000,2.429900,-0.070100,nan,2.0600,2.0600,,-3.6500,41.4742,-499.4300,6086.9270,4436.3440,-499.4300,6086.9270,4436.3440,-72.3533,2543.5509,2505.0887,7548.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187113.852901,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429100,2.50000,2.429100,-0.070900,nan,2.0600,2.0600,,-3.6500,41.5627,-502.4350,6082.1170,4443.1190,-502.4350,6082.1170,4443.1190,-75.3583,2538.7409,2511.8637,7548.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187113.941425,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428500,2.50000,2.428500,-0.071500,nan,2.0600,2.0600,,-3.6500,41.6508,-498.8290,6084.5220,4438.2800,-498.8290,6084.5220,4438.2800,-71.7523,2541.1459,2507.0247,7547.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187114.029050,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428800,2.50000,2.428800,-0.071200,nan,2.0600,2.0600,,-3.6500,41.7390,-495.2230,6085.1250,4436.3440,-495.2230,6085.1250,4436.3440,-68.1463,2541.7489,2505.0887,7546.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187114.117812,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428300,2.50000,2.428300,-0.071700,nan,2.0600,2.0600,,-3.6500,41.8272,-503.0360,6079.1140,4427.6320,-503.0360,6079.1140,4427.6320,-75.9593,2535.7379,2496.3767,7537.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187114.206006,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427800,2.50000,2.427800,-0.072200,nan,2.0600,2.0600,,-3.6500,41.9155,-497.0260,6083.3200,4430.5360,-497.0260,6083.3200,4430.5360,-69.9493,2539.9439,2499.2807,7542.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187114.294104,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429000,2.50000,2.429000,-0.071000,nan,2.0600,2.0600,,-3.6500,42.0038,-501.2330,6080.9170,4431.5040,-501.2330,6080.9170,4431.5040,-74.1563,2537.5409,2500.2487,7541.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187114.382699,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428200,2.50000,2.428200,-0.071800,nan,2.0600,2.0600,,-3.6500,42.0921,-494.6220,6086.9270,4431.5040,-494.6220,6086.9270,4431.5040,-67.5453,2543.5509,2500.2487,7545.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187114.470996,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426000,2.50000,2.426000,-0.074000,nan,2.0600,2.0600,,-3.6500,42.1801,-497.0260,6079.7120,4432.4710,-497.0260,6079.7120,4432.4710,-69.9493,2536.3359,2501.2157,7540.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187114.559232,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426400,2.50000,2.426400,-0.073600,nan,2.0600,2.0600,,-3.6500,42.2686,-499.4300,6079.7120,4438.2800,-499.4300,6079.7120,4438.2800,-72.3533,2536.3359,2507.0247,7543.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187114.647636,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429900,2.50000,2.429900,-0.070100,nan,2.0600,2.0600,,-3.6500,42.3569,-501.8340,6082.1170,4440.2160,-501.8340,6082.1170,4440.2160,-74.7573,2538.7409,2508.9607,7547.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187114.735226,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430500,2.50000,2.430500,-0.069500,nan,2.0600,2.0600,,-3.6500,42.4450,-496.4250,6082.7190,4438.2800,-496.4250,6082.7190,4438.2800,-69.3483,2539.3429,2507.0247,7546.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187114.823675,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428500,2.50000,2.428500,-0.071500,nan,2.0600,2.0600,,-3.6500,42.5330,-497.6270,6082.7190,4430.5360,-497.6270,6082.7190,4430.5360,-70.5503,2539.3429,2499.2807,7541.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187114.912457,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427400,2.50000,2.427400,-0.072600,nan,2.0600,2.0600,,-3.6500,42.6215,-496.4250,6082.1170,4438.2800,-496.4250,6082.1170,4438.2800,-69.3483,2538.7409,2507.0247,7545.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.000676,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426500,2.50000,2.426500,-0.073500,nan,2.0600,2.0600,,-3.6500,42.7097,-499.4300,6090.5300,4437.3120,-499.4300,6090.5300,4437.3120,-72.3533,2547.1539,2506.0567,7552.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.088126,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427200,2.50000,2.427200,-0.072800,nan,2.0600,2.0600,,-3.6500,42.7979,-500.6320,6080.3140,4430.5360,-500.6320,6080.3140,4430.5360,-73.5553,2536.9379,2499.2807,7539.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.176944,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426600,2.50000,2.426600,-0.073400,nan,2.0600,2.0600,,-3.6500,42.8860,-498.2280,6084.5220,4442.1520,-498.2280,6084.5220,4442.1520,-71.1513,2541.1459,2510.8967,7549.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.265692,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426100,2.50000,2.426100,-0.073900,nan,2.0600,2.0600,,-3.6500,42.9744,-498.8290,6086.9270,4436.3440,-498.8290,6086.9270,4436.3440,-71.7523,2543.5509,2505.0887,7548.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.352720,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426900,2.50000,2.426900,-0.073100,nan,2.0600,2.0600,,-3.6500,43.0628,-500.0310,6079.7120,4429.5700,-500.0310,6079.7120,4429.5700,-72.9543,2536.3359,2498.3147,7538.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.441617,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426700,2.50000,2.426700,-0.073300,nan,2.0600,2.0600,,-3.6500,43.1509,-498.2280,6082.1170,4437.3120,-498.2280,6082.1170,4437.3120,-71.1513,2538.7409,2506.0567,7545.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.529575,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426500,2.50000,2.426500,-0.073500,nan,2.0600,2.0600,,-3.6500,43.2391,-495.2230,6083.9200,4438.2800,-495.2230,6083.9200,4438.2800,-68.1463,2540.5439,2507.0247,7547.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.617907,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427000,2.50000,2.427000,-0.073000,nan,2.0600,2.0600,,-3.6500,43.3272,-500.6320,6081.5140,4427.6320,-500.6320,6081.5140,4427.6320,-73.5553,2538.1379,2496.3767,7539.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.706618,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.428100,2.50000,2.428100,-0.071900,nan,2.0600,2.0600,,-3.6500,43.4156,-498.8290,6086.3250,4436.3440,-498.8290,6086.3250,4436.3440,-71.7523,2542.9489,2505.0887,7548.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.794623,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426000,2.50000,2.426000,-0.074000,nan,2.0600,2.0600,,-3.6500,43.5039,-497.6270,6084.5220,4433.4400,-497.6270,6084.5220,4433.4400,-70.5503,2541.1459,2502.1847,7544.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.882658,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426200,2.50000,2.426200,-0.073800,nan,2.0600,2.0600,,-3.6500,43.5921,-497.0260,6093.5380,4432.4710,-497.0260,6093.5380,4432.4710,-69.9493,2550.1619,2501.2157,7551.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187115.971231,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.426900,2.50000,2.426900,-0.073100,nan,2.0600,2.0600,,-3.6500,43.6802,-490.4150,6082.1170,4435.3750,-490.4150,6082.1170,4435.3750,-63.3383,2538.7409,2504.1197,7543.5539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187116.059813,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427800,2.50000,2.427800,-0.072200,nan,2.0600,2.0600,,-3.6500,43.7690,-494.6220,6083.9200,4436.3440,-494.6220,6083.9200,4436.3440,-67.5453,2540.5439,2505.0887,7545.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187116.147684,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427300,2.50000,2.427300,-0.072700,nan,2.0600,2.0600,,-3.6500,43.8573,-498.8290,6086.3250,4438.2800,-498.8290,6086.3250,4438.2800,-71.7523,2542.9489,2507.0247,7549.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187116.235837,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.427400,2.50000,2.427400,-0.072600,nan,2.0600,2.0600,,-3.6500,43.9454,-498.2280,6086.9270,4433.4400,-498.2280,6086.9270,4433.4400,-71.1513,2543.5509,2502.1847,7546.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187116.323844,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425900,2.50000,2.425900,-0.074100,nan,2.0600,2.0600,,-3.6500,44.0337,-498.2280,6082.7190,4428.6000,-498.2280,6082.7190,4428.6000,-71.1513,2539.3429,2497.3447,7540.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187116.413031,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.425900,2.50000,2.425900,-0.074100,nan,2.0600,2.0600,,-3.6500,44.1218,-497.6270,6088.7280,4436.3440,-497.6270,6088.7280,4436.3440,-70.5503,2545.3519,2505.0887,7549.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
