time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781198790.029827,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.493400,2.65000,3.493400,+0.843400,2.3400,2.3400,2.3400,,-4.0300,22.7657,-488.0110,6702.9520,5082.9680,-488.0110,6702.9520,5082.9680,-54.6630,3090.0418,3070.3091,8426.4040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198790.120808,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.494800,2.65000,3.494800,+0.844800,2.3400,2.3400,2.3400,,-4.0300,22.8537,-484.4050,6702.9520,5082.9680,-484.4050,6702.9520,5082.9680,-51.0570,3090.0418,3070.3091,8426.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198790.206518,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495600,2.65000,3.495600,+0.845600,2.3400,2.3400,2.3400,,-4.0300,22.9445,-487.4100,6707.1590,5082.9680,-487.4100,6707.1590,5082.9680,-54.0620,3094.2488,3070.3091,8429.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198790.295139,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495200,2.65000,3.495200,+0.845200,2.3400,2.3400,2.3400,,-4.0300,23.0304,-480.7990,6708.3590,5073.2880,-480.7990,6708.3590,5073.2880,-47.4510,3095.4488,3060.6291,8424.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198790.383123,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495600,2.65000,3.495600,+0.845600,2.3400,2.3400,2.3400,,-4.0300,23.1186,-483.2030,6705.3540,5075.2230,-483.2030,6705.3540,5075.2230,-49.8550,3092.4438,3062.5641,8423.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198790.471280,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495500,2.65000,3.495500,+0.845500,2.3400,2.3400,2.3400,,-4.0300,23.2068,-484.4050,6703.5520,5082.9680,-484.4050,6703.5520,5082.9680,-51.0570,3090.6418,3070.3091,8426.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198790.558637,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.494000,2.65000,3.494000,+0.844000,2.3400,2.3400,2.3400,,-4.0300,23.2948,-484.4050,6711.9670,5071.3510,-484.4050,6711.9670,5071.3510,-51.0570,3099.0568,3058.6921,8426.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198790.647241,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.494400,2.65000,3.494400,+0.844400,2.3400,2.3400,2.3400,,-4.0300,23.3829,-479.5970,6708.9600,5082.9680,-479.5970,6708.9600,5082.9680,-46.2490,3096.0498,3070.3091,8430.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198790.735421,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.493000,2.65000,3.493000,+0.843000,2.3400,2.3400,2.3400,,-4.0300,23.4713,-484.4050,6709.5620,5072.3200,-484.4050,6709.5620,5072.3200,-51.0570,3096.6518,3059.6611,8425.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198790.824110,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.494500,2.65000,3.494500,+0.844500,2.3400,2.3400,2.3400,,-4.0300,23.5597,-485.6070,6704.1520,5078.1270,-485.6070,6704.1520,5078.1270,-52.2590,3091.2418,3065.4681,8424.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198790.912166,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.494500,2.65000,3.494500,+0.844500,2.3400,2.3400,2.3400,,-4.0300,23.6478,-483.2030,6706.5570,5078.1270,-483.2030,6706.5570,5078.1270,-49.8550,3093.6468,3065.4681,8426.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198790.999486,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.493800,2.65000,3.493800,+0.843800,2.3400,2.3400,2.3400,,-4.0300,23.7358,-482.0010,6707.1590,5079.0960,-482.0010,6707.1590,5079.0960,-48.6530,3094.2488,3066.4371,8427.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198791.088767,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.493600,2.65000,3.493600,+0.843600,2.3400,2.3400,2.3400,,-4.0300,23.8242,-480.1980,6710.1620,5081.0310,-480.1980,6710.1620,5081.0310,-46.8500,3097.2518,3068.3721,8430.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198791.177539,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.493800,2.65000,3.493800,+0.843800,2.3400,2.3400,2.3400,,-4.0300,23.9125,-486.8090,6704.7540,5075.2230,-486.8090,6704.7540,5075.2230,-53.4610,3091.8438,3062.5641,8423.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198791.265397,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495300,2.65000,3.495300,+0.845300,2.3400,2.3400,2.3400,,-4.0300,24.0012,-479.5970,6697.5410,5085.8720,-479.5970,6697.5410,5085.8720,-46.2490,3084.6308,3073.2131,8423.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198791.352878,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.494900,2.65000,3.494900,+0.844900,2.3400,2.3400,2.3400,,-4.0300,24.0891,-484.4050,6705.9540,5082.9680,-484.4050,6705.9540,5082.9680,-51.0570,3093.0438,3070.3091,8428.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198791.441998,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495500,2.65000,3.495500,+0.845500,2.3400,2.3400,2.3400,,-4.0300,24.1772,-486.2080,6701.1490,5081.0310,-486.2080,6701.1490,5081.0310,-52.8600,3088.2388,3068.3721,8423.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198791.530262,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495300,2.65000,3.495300,+0.845300,2.3400,2.3400,2.3400,,-4.0300,24.2654,-478.3950,6702.3510,5086.8400,-478.3950,6702.3510,5086.8400,-45.0470,3089.4408,3074.1811,8427.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198791.618128,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.492000,2.65000,3.492000,+0.842000,2.3400,2.3400,2.3400,,-4.0300,24.3537,-483.2030,6701.7490,5084.9060,-483.2030,6701.7490,5084.9060,-49.8550,3088.8388,3072.2471,8426.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198791.705929,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.492600,2.65000,3.492600,+0.842600,2.3400,2.3400,2.3400,,-4.0300,24.4418,-483.8040,6703.5520,5083.9360,-483.8040,6703.5520,5083.9360,-50.4560,3090.6418,3071.2771,8427.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198791.794779,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.493200,2.65000,3.493200,+0.843200,2.3400,2.3400,2.3400,,-4.0300,24.5303,-480.7990,6707.7590,5082.0000,-480.7990,6707.7590,5082.0000,-47.4510,3094.8488,3069.3411,8429.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198791.882650,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.493500,2.65000,3.493500,+0.843500,2.3400,2.3400,2.3400,,-4.0300,24.6184,-488.0110,6701.7490,5081.0310,-488.0110,6701.7490,5081.0310,-54.6630,3088.8388,3068.3721,8424.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198791.970441,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.492100,2.65000,3.492100,+0.842100,2.3400,2.3400,2.3400,,-4.0300,24.7066,-480.7990,6704.7540,5080.0640,-480.7990,6704.7540,5080.0640,-47.4510,3091.8438,3067.4051,8425.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198792.059232,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.492600,2.65000,3.492600,+0.842600,2.3400,2.3400,2.3400,,-4.0300,24.7948,-482.6020,6702.9520,5083.9360,-482.6020,6702.9520,5083.9360,-49.2540,3090.0418,3071.2771,8426.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198792.147448,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.493300,2.65000,3.493300,+0.843300,2.3400,2.3400,2.3400,,-4.0300,24.8828,-481.4000,6702.9520,5078.1270,-481.4000,6702.9520,5078.1270,-48.0520,3090.0418,3065.4681,8423.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198792.235460,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.493100,2.65000,3.493100,+0.843100,2.3400,2.3400,2.3400,,-4.0300,24.9713,-485.6070,6698.7440,5075.2230,-485.6070,6698.7440,5075.2230,-52.2590,3085.8338,3062.5641,8418.2465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198792.323524,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.490300,2.65000,3.490300,+0.840300,2.3400,2.3400,2.3400,,-4.0300,25.0596,-480.7990,6703.5520,5077.1600,-480.7990,6703.5520,5077.1600,-47.4510,3090.6418,3064.5011,8422.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198792.412035,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.491100,2.65000,3.491100,+0.841100,2.3400,2.3400,2.3400,,-4.0300,25.1479,-482.0010,6704.7540,5087.8070,-482.0010,6704.7540,5087.8070,-48.6530,3091.8438,3075.1481,8430.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198792.500963,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.492300,2.65000,3.492300,+0.842300,2.3400,2.3400,2.3400,,-4.0300,25.2358,-488.6120,6695.1360,5078.1270,-488.6120,6695.1360,5078.1270,-55.2640,3082.2258,3065.4681,8417.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198792.588359,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.491600,2.65000,3.491600,+0.841600,2.3400,2.3400,2.3400,,-4.0300,25.3246,-480.7990,6704.1520,5094.5840,-480.7990,6704.1520,5094.5840,-47.4510,3091.2418,3081.9251,8433.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198792.676618,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.491400,2.65000,3.491400,+0.841400,2.3400,2.3400,2.3400,,-4.0300,25.4124,-489.2130,6705.3540,5078.1270,-489.2130,6705.3540,5078.1270,-55.8650,3092.4438,3065.4681,8425.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198792.765262,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.491800,2.65000,3.491800,+0.841800,2.3400,2.3400,2.3400,,-4.0300,25.5007,-482.0010,6703.5520,5078.1270,-482.0010,6703.5520,5078.1270,-48.6530,3090.6418,3065.4681,8423.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198792.853177,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.493300,2.65000,3.493300,+0.843300,2.3400,2.3400,2.3400,,-4.0300,25.5888,-488.0110,6702.3510,5085.8720,-488.0110,6702.3510,5085.8720,-54.6630,3089.4408,3073.2131,8427.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198792.941055,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.490400,2.65000,3.490400,+0.840400,2.3400,2.3400,2.3400,,-4.0300,25.6769,-482.0010,6699.9440,5082.9680,-482.0010,6699.9440,5082.9680,-48.6530,3087.0338,3070.3091,8423.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198793.029599,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.488200,2.65000,3.488200,+0.838200,2.3400,2.3400,2.3400,,-4.0300,25.7654,-480.1980,6710.1620,5090.7110,-480.1980,6710.1620,5090.7110,-46.8500,3097.2518,3078.0521,8436.3619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198793.117908,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.491000,2.65000,3.491000,+0.841000,2.3400,2.3400,2.3400,,-4.0300,25.8537,-484.4050,6704.7540,5083.9360,-484.4050,6704.7540,5083.9360,-51.0570,3091.8438,3071.2771,8428.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198793.206051,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.489900,2.65000,3.489900,+0.839900,2.3400,2.3400,2.3400,,-4.0300,25.9418,-482.6020,6705.3540,5082.9680,-482.6020,6705.3540,5082.9680,-49.2540,3092.4438,3070.3091,8428.0034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198793.294521,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.490800,2.65000,3.490800,+0.840800,2.3400,2.3400,2.3400,,-4.0300,26.0299,-486.2080,6705.9540,5089.7440,-486.2080,6705.9540,5089.7440,-52.8600,3093.0438,3077.0851,8432.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198793.382725,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.490400,2.65000,3.490400,+0.840400,2.3400,2.3400,2.3400,,-4.0300,26.1183,-478.9960,6702.3510,5084.9060,-478.9960,6702.3510,5084.9060,-45.6480,3089.4408,3072.2471,8426.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198793.470801,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.491600,2.65000,3.491600,+0.841600,2.3400,2.3400,2.3400,,-4.0300,26.2066,-482.6020,6705.9540,5079.0960,-482.6020,6705.9540,5079.0960,-49.2540,3093.0438,3066.4371,8426.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198793.559034,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.492000,2.65000,3.492000,+0.842000,2.3400,2.3400,2.3400,,-4.0300,26.2950,-477.7940,6704.1520,5089.7440,-477.7940,6704.1520,5089.7440,-44.4460,3091.2418,3077.0851,8430.8621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198793.647746,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.488800,2.65000,3.488800,+0.838800,2.3400,2.3400,2.3400,,-4.0300,26.3828,-483.2030,6702.9520,5086.8400,-483.2030,6702.9520,5086.8400,-49.8550,3090.0418,3074.1811,8428.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198793.735377,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.487700,2.65000,3.487700,+0.837700,2.3400,2.3400,2.3400,,-4.0300,26.4712,-483.8040,6707.1590,5079.0960,-483.8040,6707.1590,5079.0960,-50.4560,3094.2488,3066.4371,8427.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198793.823820,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.489500,2.65000,3.489500,+0.839500,2.3400,2.3400,2.3400,,-4.0300,26.5594,-486.8090,6705.9540,5082.9680,-486.8090,6705.9540,5082.9680,-53.4610,3093.0438,3070.3091,8428.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198793.911953,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.489200,2.65000,3.489200,+0.839200,2.3400,2.3400,2.3400,,-4.0300,26.6477,-482.0010,6701.1490,5076.1920,-482.0010,6701.1490,5076.1920,-48.6530,3088.2388,3063.5331,8420.5373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198794.000170,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.490700,2.65000,3.490700,+0.840700,2.3400,2.3400,2.3400,,-4.0300,26.7358,-483.8040,6706.5570,5088.7760,-483.8040,6706.5570,5088.7760,-50.4560,3093.6468,3076.1171,8432.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198794.088931,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.492500,2.65000,3.492500,+0.842500,2.3400,2.3400,2.3400,,-4.0300,26.8240,-486.2080,6701.7490,5093.6160,-486.2080,6701.7490,5093.6160,-52.8600,3088.8388,3080.9571,8431.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198794.176690,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.491600,2.65000,3.491600,+0.841600,2.3400,2.3400,2.3400,,-4.0300,26.9125,-482.6020,6703.5520,5078.1270,-482.6020,6703.5520,5078.1270,-49.2540,3090.6418,3065.4681,8423.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
