time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381217.728065,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.678700,3.65700,3.678700,+0.021700,2.8000,2.7000,2.7000,,-4.2900,21.6841,-570.9490,6112.1680,6462.3670,-570.9490,6112.1680,6462.3670,-92.0598,2795.2147,4092.5568,8913.2916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381217.816019,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680800,3.65700,3.680800,+0.023800,2.8000,2.7000,2.7000,,-4.2900,21.7726,-566.7420,6107.3590,6455.5920,-566.7420,6107.3590,6455.5920,-87.8528,2790.4057,4085.7818,8904.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381217.904520,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680400,3.65700,3.680400,+0.023400,2.8000,2.7000,2.7000,,-4.2900,21.8611,-566.1410,6113.9700,6455.5920,-566.1410,6113.9700,6455.5920,-87.2518,2797.0167,4085.7818,8909.3105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381217.993504,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680200,3.65700,3.680200,+0.023200,2.8000,2.7000,2.7000,,-4.2900,21.9496,-569.7480,6107.9600,6449.7830,-569.7480,6107.9600,6449.7830,-90.8588,2791.0067,4079.9728,8901.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381218.081847,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.678900,3.65700,3.678900,+0.021900,2.8000,2.7000,2.7000,,-4.2900,22.0380,-578.7620,6113.3680,6447.8480,-578.7620,6113.3680,6447.8480,-99.8728,2796.4147,4078.0378,8904.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381218.170303,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.677400,3.65700,3.677400,+0.020400,2.8000,2.7000,2.7000,,-4.2900,22.1265,-573.3530,6098.9440,6458.4960,-573.3530,6098.9440,6458.4960,-94.4638,2781.9907,4088.6858,8901.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381218.257975,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.677300,3.65700,3.677300,+0.020300,2.8000,2.7000,2.7000,,-4.2900,22.2150,-572.1520,6103.7540,6462.3670,-572.1520,6103.7540,6462.3670,-93.2628,2786.8007,4092.5568,8907.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381218.346839,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.677700,3.65700,3.677700,+0.020700,2.8000,2.7000,2.7000,,-4.2900,22.3035,-567.3430,6103.1520,6449.7830,-567.3430,6103.1520,6449.7830,-88.4538,2786.1987,4079.9728,8897.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381218.436065,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.676500,3.65700,3.676500,+0.019500,2.8000,2.7000,2.7000,,-4.2900,22.3920,-563.7370,6110.3670,6453.6560,-563.7370,6110.3670,6453.6560,-84.8478,2793.4137,4083.8458,8905.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381218.524804,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681000,3.65700,3.681000,+0.024000,2.8000,2.7000,2.7000,,-4.2900,22.4804,-568.5450,6104.9540,6449.7830,-568.5450,6104.9540,6449.7830,-89.6558,2788.0007,4079.9728,8899.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381218.611920,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679600,3.65700,3.679600,+0.022600,2.8000,2.7000,2.7000,,-4.2900,22.5691,-572.1520,6106.7590,6456.5620,-572.1520,6106.7590,6456.5620,-93.2628,2789.8057,4086.7518,8905.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381218.701379,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679200,3.65700,3.679200,+0.022200,2.8000,2.7000,2.7000,,-4.2900,22.6574,-570.3480,6115.7730,6453.6560,-570.3480,6115.7730,6453.6560,-91.4588,2798.8197,4083.8458,8909.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381218.789854,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680300,3.65700,3.680300,+0.023300,2.8000,2.7000,2.7000,,-4.2900,22.7459,-567.9440,6106.7590,6455.5920,-567.9440,6106.7590,6455.5920,-89.0548,2789.8057,4085.7818,8904.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381218.878379,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680600,3.65700,3.680600,+0.023600,2.8000,2.7000,2.7000,,-4.2900,22.8344,-569.1460,6108.5620,6454.6240,-569.1460,6108.5620,6454.6240,-90.2568,2791.6087,4084.8138,8905.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381218.966079,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681700,3.65700,3.681700,+0.024700,2.8000,2.7000,2.7000,,-4.2900,22.9230,-570.9490,6109.1620,6453.6560,-570.9490,6109.1620,6453.6560,-92.0598,2792.2087,4083.8458,8904.9154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381219.054813,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681200,3.65700,3.681200,+0.024200,2.8000,2.7000,2.7000,,-4.2900,23.0114,-573.3530,6101.3510,6454.6240,-573.3530,6101.3510,6454.6240,-94.4638,2784.3977,4084.8138,8900.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381219.143296,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680200,3.65700,3.680200,+0.023200,2.8000,2.7000,2.7000,,-4.2900,23.0998,-566.7420,6104.9540,6453.6560,-566.7420,6104.9540,6453.6560,-87.8528,2788.0007,4083.8458,8901.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381219.231580,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680200,3.65700,3.680200,+0.023200,2.8000,2.7000,2.7000,,-4.2900,23.1881,-573.9550,6109.7650,6454.6240,-573.9550,6109.7650,6454.6240,-95.0658,2792.8117,4084.8138,8906.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381219.320433,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679600,3.65700,3.679600,+0.022600,2.8000,2.7000,2.7000,,-4.2900,23.2767,-569.1460,6106.7590,6451.7190,-569.1460,6106.7590,6451.7190,-90.2568,2789.8057,4081.9088,8901.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381219.408755,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.678800,3.65700,3.678800,+0.021800,2.8000,2.7000,2.7000,,-4.2900,23.3652,-564.3380,6110.9670,6447.8480,-564.3380,6110.9670,6447.8480,-85.4488,2794.0137,4078.0378,8901.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381219.497694,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681800,3.65700,3.681800,+0.024800,2.8000,2.7000,2.7000,,-4.2900,23.4537,-567.9440,6105.5570,6450.7520,-567.9440,6105.5570,6450.7520,-89.0548,2788.6037,4080.9418,8900.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381219.586144,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681500,3.65700,3.681500,+0.024500,2.8000,2.7000,2.7000,,-4.2900,23.5422,-570.9490,6104.3570,6455.5920,-570.9490,6104.3570,6455.5920,-92.0598,2787.4037,4085.7818,8903.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381219.674270,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680100,3.65700,3.680100,+0.023100,2.8000,2.7000,2.7000,,-4.2900,23.6307,-571.5500,6108.5620,6457.5280,-571.5500,6108.5620,6457.5280,-92.6608,2791.6087,4087.7178,8907.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381219.763435,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679100,3.65700,3.679100,+0.022100,2.8000,2.7000,2.7000,,-4.2900,23.7193,-569.7480,6108.5620,6457.5280,-569.7480,6108.5620,6457.5280,-90.8588,2791.6087,4087.7178,8907.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381219.851599,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680000,3.65700,3.680000,+0.023000,2.8000,2.7000,2.7000,,-4.2900,23.8077,-568.5450,6109.7650,6453.6560,-568.5450,6109.7650,6453.6560,-89.6558,2792.8117,4083.8458,8905.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381219.940108,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679800,3.65700,3.679800,+0.022800,2.8000,2.7000,2.7000,,-4.2900,23.8961,-570.3480,6112.1680,6459.4630,-570.3480,6112.1680,6459.4630,-91.4588,2795.2147,4089.6528,8911.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381220.028375,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680600,3.65700,3.680600,+0.023600,2.8000,2.7000,2.7000,,-4.2900,23.9846,-567.9440,6103.7540,6455.5920,-567.9440,6103.7540,6455.5920,-89.0548,2786.8007,4085.7818,8902.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381220.116825,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680900,3.65700,3.680900,+0.023900,2.8000,2.7000,2.7000,,-4.2900,24.0733,-569.1460,6108.5620,6463.3360,-569.1460,6108.5620,6463.3360,-90.2568,2791.6087,4093.5258,8911.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381220.205029,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.678300,3.65700,3.678300,+0.021300,2.8000,2.7000,2.7000,,-4.2900,24.1616,-571.5500,6109.1620,6449.7830,-571.5500,6109.1620,6449.7830,-92.6608,2792.2087,4079.9728,8902.1475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381220.294080,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679500,3.65700,3.679500,+0.022500,2.8000,2.7000,2.7000,,-4.2900,24.2501,-570.3480,6107.9600,6444.9440,-570.3480,6107.9600,6444.9440,-91.4588,2791.0067,4075.1338,8897.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381220.382568,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679400,3.65700,3.679400,+0.022400,2.8000,2.7000,2.7000,,-4.2900,24.3386,-567.9440,6111.5670,6457.5280,-567.9440,6111.5670,6457.5280,-89.0548,2794.6137,4087.7178,8909.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381220.471244,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679700,3.65700,3.679700,+0.022700,2.8000,2.7000,2.7000,,-4.2900,24.4271,-570.9490,6116.3750,6451.7190,-570.9490,6116.3750,6451.7190,-92.0598,2799.4217,4081.9088,8908.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381220.559516,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679800,3.65700,3.679800,+0.022800,2.8000,2.7000,2.7000,,-4.2900,24.5155,-567.9440,6108.5620,6454.6240,-567.9440,6108.5620,6454.6240,-89.0548,2791.6087,4084.8138,8905.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381220.647993,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680000,3.65700,3.680000,+0.023000,2.8000,2.7000,2.7000,,-4.2900,24.6041,-571.5500,6107.3590,6454.6240,-571.5500,6107.3590,6454.6240,-92.6608,2790.4057,4084.8138,8904.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381220.736503,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679700,3.65700,3.679700,+0.022700,2.8000,2.7000,2.7000,,-4.2900,24.6926,-567.9440,6105.5570,6460.4320,-567.9440,6105.5570,6460.4320,-89.0548,2788.6037,4090.6218,8907.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381220.824768,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.678100,3.65700,3.678100,+0.021100,2.8000,2.7000,2.7000,,-4.2900,24.7810,-581.1660,6110.9670,6447.8480,-581.1660,6110.9670,6447.8480,-102.2768,2794.0137,4078.0378,8902.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381220.912832,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679600,3.65700,3.679600,+0.022600,2.8000,2.7000,2.7000,,-4.2900,24.8695,-570.3480,6106.1590,6447.8480,-570.3480,6106.1590,6447.8480,-91.4588,2789.2057,4078.0378,8898.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381221.001405,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680100,3.65700,3.680100,+0.023100,2.8000,2.7000,2.7000,,-4.2900,24.9580,-569.1460,6107.9600,6451.7190,-569.1460,6107.9600,6451.7190,-90.2568,2791.0067,4081.9088,8902.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381221.090141,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.678400,3.65700,3.678400,+0.021400,2.8000,2.7000,2.7000,,-4.2900,25.0465,-573.9550,6109.1620,6445.9120,-573.9550,6109.1620,6445.9120,-95.0658,2792.2087,4076.1018,8899.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381221.178569,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679800,3.65700,3.679800,+0.022800,2.8000,2.7000,2.7000,,-4.2900,25.1350,-569.1460,6104.9540,6446.8800,-569.1460,6104.9540,6446.8800,-90.2568,2788.0007,4077.0698,8897.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381221.267377,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679600,3.65700,3.679600,+0.022600,2.8000,2.7000,2.7000,,-4.2900,25.2234,-570.9490,6107.3590,6455.5920,-570.9490,6107.3590,6455.5920,-92.0598,2790.4057,4085.7818,8905.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381221.355875,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.678700,3.65700,3.678700,+0.021700,2.8000,2.7000,2.7000,,-4.2900,25.3119,-571.5500,6099.5460,6453.6560,-571.5500,6099.5460,6453.6560,-92.6608,2782.5927,4083.8458,8898.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381221.444377,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.678600,3.65700,3.678600,+0.021600,2.8000,2.7000,2.7000,,-4.2900,25.4004,-568.5450,6106.1590,6448.8160,-568.5450,6106.1590,6448.8160,-89.6558,2789.2057,4079.0058,8899.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381221.533135,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.678300,3.65700,3.678300,+0.021300,2.8000,2.7000,2.7000,,-4.2900,25.4889,-570.3480,6106.7590,6446.8800,-570.3480,6106.7590,6446.8800,-91.4588,2789.8057,4077.0698,8898.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381221.621043,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681500,3.65700,3.681500,+0.024500,2.8000,2.7000,2.7000,,-4.2900,25.5774,-567.3430,6105.5570,6455.5920,-567.3430,6105.5570,6455.5920,-88.4538,2788.6037,4085.7818,8903.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381221.709787,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681900,3.65700,3.681900,+0.024900,2.8000,2.7000,2.7000,,-4.2900,25.6659,-567.3430,6105.5570,6452.6870,-567.3430,6105.5570,6452.6870,-88.4538,2788.6037,4082.8768,8901.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381221.798275,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680000,3.65700,3.680000,+0.023000,2.8000,2.7000,2.7000,,-4.2900,25.7543,-573.9550,6103.1520,6450.7520,-573.9550,6103.1520,6450.7520,-95.0658,2786.1987,4080.9418,8898.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
