time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381795.799542,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641200,3.68720,3.641200,-0.046000,2.7600,2.6600,2.6600,,-4.2900,14.4311,-572.7520,6089.9280,6460.4320,-572.7520,6089.9280,6460.4320,-96.2371,2749.7910,4034.7359,8896.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381795.888521,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640100,3.68720,3.640100,-0.047100,2.7600,2.6600,2.6600,,-4.2900,14.5196,-571.5500,6090.5300,6458.4960,-571.5500,6090.5300,6458.4960,-95.0351,2750.3930,4032.7999,8895.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381795.977024,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.639700,3.68720,3.639700,-0.047500,2.7600,2.6600,2.6600,,-4.2900,14.6081,-567.3430,6090.5300,6454.6240,-567.3430,6090.5300,6454.6240,-90.8281,2750.3930,4028.9279,8892.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381796.065514,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641300,3.68720,3.641300,-0.045900,2.7600,2.6600,2.6600,,-4.2900,14.6965,-567.3430,6087.5280,6454.6240,-567.3430,6087.5280,6454.6240,-90.8281,2747.3910,4028.9279,8890.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381796.153578,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640800,3.68720,3.640800,-0.046400,2.7600,2.6600,2.6600,,-4.2900,14.7850,-571.5500,6085.7220,6467.2080,-571.5500,6085.7220,6467.2080,-95.0351,2745.5850,4041.5119,8898.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381796.241226,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.631900,3.68720,3.631900,-0.055300,2.7600,2.6600,2.6600,,-4.2900,14.8736,-567.3430,6087.5280,6458.4960,-567.3430,6087.5280,6458.4960,-90.8281,2747.3910,4032.7999,8893.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381796.330827,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.639200,3.68720,3.639200,-0.048000,2.7600,2.6600,2.6600,,-4.2900,14.9621,-566.1410,6093.5380,6461.4000,-566.1410,6093.5380,6461.4000,-89.6261,2753.4010,4035.7039,8899.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381796.419567,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641800,3.68720,3.641800,-0.045400,2.7600,2.6600,2.6600,,-4.2900,15.0505,-567.3430,6089.9280,6456.5620,-567.3430,6089.9280,6456.5620,-90.8281,2749.7910,4030.8659,8893.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381796.508377,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642000,3.68720,3.642000,-0.045200,2.7600,2.6600,2.6600,,-4.2900,15.1391,-570.3480,6093.5380,6466.2400,-570.3480,6093.5380,6466.2400,-93.8331,2753.4010,4040.5439,8903.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381796.596362,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640300,3.68720,3.640300,-0.046900,2.7600,2.6600,2.6600,,-4.2900,15.2274,-564.9390,6090.5300,6452.6870,-564.9390,6090.5300,6452.6870,-88.4241,2750.3930,4026.9909,8891.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381796.685050,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641700,3.68720,3.641700,-0.045500,2.7600,2.6600,2.6600,,-4.2900,15.3159,-570.3480,6094.7380,6459.4630,-570.3480,6094.7380,6459.4630,-93.8331,2754.6010,4033.7669,8899.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381796.861654,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641700,3.68720,3.641700,-0.045500,2.7600,2.6600,2.6600,,-4.2900,15.4044,-567.3430,6088.7280,6453.6560,-567.3430,6088.7280,6453.6560,-90.8281,2748.5910,4027.9599,8890.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381796.950389,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642400,3.68720,3.642400,-0.044800,2.7600,2.6600,2.6600,,-4.2900,15.5813,-568.5450,6088.1270,6459.4630,-568.5450,6088.1270,6459.4630,-92.0301,2747.9900,4033.7669,8894.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381797.038908,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642800,3.68720,3.642800,-0.044400,2.7600,2.6600,2.6600,,-4.2900,15.6702,-573.3530,6091.1330,6455.5920,-573.3530,6091.1330,6455.5920,-96.8381,2750.9960,4029.8959,8894.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381797.127612,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640500,3.68720,3.640500,-0.046700,2.7600,2.6600,2.6600,,-4.2900,15.7582,-569.7480,6097.1430,6468.1760,-569.7480,6097.1430,6468.1760,-93.2331,2757.0060,4042.4799,8907.1357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381797.216070,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642200,3.68720,3.642200,-0.045000,2.7600,2.6600,2.6600,,-4.2900,15.8468,-569.7480,6089.9280,6460.4320,-569.7480,6089.9280,6460.4320,-93.2331,2749.7910,4034.7359,8896.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381797.304967,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643300,3.68720,3.643300,-0.043900,2.7600,2.6600,2.6600,,-4.2900,15.9353,-569.1460,6086.9270,6464.3040,-569.1460,6086.9270,6464.3040,-92.6311,2746.7900,4038.6079,8897.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381797.393023,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641300,3.68720,3.641300,-0.045900,2.7600,2.6600,2.6600,,-4.2900,16.0239,-564.3380,6088.7280,6452.6870,-564.3380,6088.7280,6452.6870,-87.8231,2748.5910,4026.9909,8889.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381797.481513,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641600,3.68720,3.641600,-0.045600,2.7600,2.6600,2.6600,,-4.2900,16.1123,-569.7480,6089.3300,6464.3040,-569.7480,6089.3300,6464.3040,-93.2331,2749.1930,4038.6079,8898.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381797.570158,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642400,3.68720,3.642400,-0.044800,2.7600,2.6600,2.6600,,-4.2900,16.2007,-570.3480,6089.9280,6457.5280,-570.3480,6089.9280,6457.5280,-93.8331,2749.7910,4031.8319,8894.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381797.658329,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642500,3.68720,3.642500,-0.044700,2.7600,2.6600,2.6600,,-4.2900,16.2894,-572.1520,6088.1270,6458.4960,-572.1520,6088.1270,6458.4960,-95.6371,2747.9900,4032.7999,8894.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381797.747508,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643300,3.68720,3.643300,-0.043900,2.7600,2.6600,2.6600,,-4.2900,16.3778,-572.7520,6091.7350,6451.7190,-572.7520,6091.7350,6451.7190,-96.2371,2751.5980,4026.0229,8891.6792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381797.835665,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642100,3.68720,3.642100,-0.045100,2.7600,2.6600,2.6600,,-4.2900,16.4663,-569.7480,6085.1250,6459.4630,-569.7480,6085.1250,6459.4630,-93.2331,2744.9880,4033.7669,8892.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381797.924134,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641200,3.68720,3.641200,-0.046000,2.7600,2.6600,2.6600,,-4.2900,16.5548,-568.5450,6088.7280,6457.5280,-568.5450,6088.7280,6457.5280,-92.0301,2748.5910,4031.8319,8893.5662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.012709,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643100,3.68720,3.643100,-0.044100,2.7600,2.6600,2.6600,,-4.2900,16.6432,-561.9340,6089.9280,6463.3360,-561.9340,6089.9280,6463.3360,-85.4191,2749.7910,4037.6399,8898.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.100647,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.514900,3.68720,3.514900,-0.172300,2.7600,2.6600,2.6600,,-4.2900,16.7318,-573.9550,6088.7280,6460.4320,-573.9550,6088.7280,6460.4320,-97.4401,2748.5910,4034.7359,8896.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.189646,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640000,3.68720,3.640000,-0.047200,2.7600,2.6600,2.6600,,-4.2900,16.8203,-566.7420,6088.7280,6456.5620,-566.7420,6088.7280,6456.5620,-90.2271,2748.5910,4030.8659,8892.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.278219,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.639500,3.68720,3.639500,-0.047700,2.7600,2.6600,2.6600,,-4.2900,16.9088,-564.3380,6089.9280,6453.6560,-564.3380,6089.9280,6453.6560,-87.8231,2749.7910,4027.9599,8891.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.366716,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640800,3.68720,3.640800,-0.046400,2.7600,2.6600,2.6600,,-4.2900,16.9972,-567.9440,6091.7350,6462.3670,-567.9440,6091.7350,6462.3670,-91.4291,2751.5980,4036.6709,8899.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.454889,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642800,3.68720,3.642800,-0.044400,2.7600,2.6600,2.6600,,-4.2900,17.0857,-567.9440,6089.9280,6459.4630,-567.9440,6089.9280,6459.4630,-91.4291,2749.7910,4033.7669,8895.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.543833,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640300,3.68720,3.640300,-0.046900,2.7600,2.6600,2.6600,,-4.2900,17.1742,-567.3430,6087.5280,6459.4630,-567.3430,6087.5280,6459.4630,-90.8281,2747.3910,4033.7669,8894.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.632336,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640600,3.68720,3.640600,-0.046600,2.7600,2.6600,2.6600,,-4.2900,17.2628,-567.3430,6091.7350,6449.7830,-567.3430,6091.7350,6449.7830,-90.8281,2751.5980,4024.0869,8889.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.720175,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642600,3.68720,3.642600,-0.044600,2.7600,2.6600,2.6600,,-4.2900,17.3512,-566.1410,6090.5300,6454.6240,-566.1410,6090.5300,6454.6240,-89.6261,2750.3930,4028.9279,8892.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.809140,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642300,3.68720,3.642300,-0.044900,2.7600,2.6600,2.6600,,-4.2900,17.4396,-572.1520,6091.7350,6455.5920,-572.1520,6091.7350,6455.5920,-95.6371,2751.5980,4029.8959,8894.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.897914,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642200,3.68720,3.642200,-0.045000,2.7600,2.6600,2.6600,,-4.2900,17.5283,-570.3480,6088.7280,6456.5620,-570.3480,6088.7280,6456.5620,-93.8331,2748.5910,4030.8659,8892.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381798.986477,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642300,3.68720,3.642300,-0.044900,2.7600,2.6600,2.6600,,-4.2900,17.6167,-567.9440,6094.1360,6446.8800,-567.9440,6094.1360,6446.8800,-91.4291,2753.9990,4021.1839,8889.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381799.074988,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641400,3.68720,3.641400,-0.045800,2.7600,2.6600,2.6600,,-4.2900,17.7053,-573.9550,6092.9360,6462.3670,-573.9550,6092.9360,6462.3670,-97.4401,2752.7990,4036.6709,8900.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381799.162999,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640800,3.68720,3.640800,-0.046400,2.7600,2.6600,2.6600,,-4.2900,17.7938,-570.3480,6091.7350,6458.4960,-570.3480,6091.7350,6458.4960,-93.8331,2751.5980,4032.7999,8896.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381799.252067,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642500,3.68720,3.642500,-0.044700,2.7600,2.6600,2.6600,,-4.2900,17.8823,-565.5400,6091.7350,6454.6240,-565.5400,6091.7350,6454.6240,-89.0251,2751.5980,4028.9279,8893.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381799.340593,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642500,3.68720,3.642500,-0.044700,2.7600,2.6600,2.6600,,-4.2900,17.9708,-567.9440,6094.7380,6453.6560,-567.9440,6094.7380,6453.6560,-91.4291,2754.6010,4027.9599,8894.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381799.429346,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642100,3.68720,3.642100,-0.045100,2.7600,2.6600,2.6600,,-4.2900,18.0593,-572.1520,6089.9280,6457.5280,-572.1520,6089.9280,6457.5280,-95.6371,2749.7910,4031.8319,8894.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381799.517221,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641400,3.68720,3.641400,-0.045800,2.7600,2.6600,2.6600,,-4.2900,18.1479,-567.3430,6088.7280,6459.4630,-567.3430,6088.7280,6459.4630,-90.8281,2748.5910,4033.7669,8894.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381799.606089,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643400,3.68720,3.643400,-0.043800,2.7600,2.6600,2.6600,,-4.2900,18.2363,-569.7480,6093.5380,6452.6870,-569.7480,6093.5380,6452.6870,-93.2331,2753.4010,4026.9909,8893.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381799.694714,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.645700,3.68720,3.645700,-0.041500,2.7600,2.6600,2.6600,,-4.2900,18.3247,-565.5400,6091.1330,6458.4960,-565.5400,6091.1330,6458.4960,-89.0251,2750.9960,4032.7999,8895.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381799.783164,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643800,3.68720,3.643800,-0.043400,2.7600,2.6600,2.6600,,-4.2900,18.4134,-566.1410,6092.3350,6458.4960,-566.1410,6092.3350,6458.4960,-89.6261,2752.1980,4032.7999,8896.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381799.871651,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642000,3.68720,3.642000,-0.045200,2.7600,2.6600,2.6600,,-4.2900,18.5018,-560.1310,6091.7350,6457.5280,-560.1310,6091.7350,6457.5280,-83.6161,2751.5980,4031.8319,8895.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381799.960137,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640500,3.68720,3.640500,-0.046700,2.7600,2.6600,2.6600,,-4.2900,18.5902,-566.7420,6092.3350,6459.4630,-566.7420,6092.3350,6459.4630,-90.2271,2752.1980,4033.7669,8897.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
