time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781376628.385299,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596200,3.63080,3.596200,-0.034600,2.7400,2.6400,2.6400,,-4.2900,28.9445,-553.5200,6061.6850,6402.3510,-553.5200,6061.6850,6402.3510,-86.8891,2746.5160,4011.8160,8834.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376628.473766,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597600,3.63080,3.597600,-0.033200,2.7400,2.6400,2.6400,,-4.2900,29.0330,-555.3230,6061.6850,6399.4480,-555.3230,6061.6850,6399.4480,-88.6921,2746.5160,4008.9130,8832.0634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376628.562021,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598900,3.63080,3.598900,-0.031900,2.7400,2.6400,2.6400,,-4.2900,29.1217,-555.9240,6058.0790,6404.2880,-555.9240,6058.0790,6404.2880,-89.2931,2742.9100,4013.7530,8833.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376628.650056,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597800,3.63080,3.597800,-0.033000,2.7400,2.6400,2.6400,,-4.2900,29.2100,-554.1220,6064.0880,6401.3830,-554.1220,6064.0880,6401.3830,-87.4911,2748.9190,4010.8480,8835.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376628.739071,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594300,3.63080,3.594300,-0.036500,2.7400,2.6400,2.6400,,-4.2900,29.2985,-553.5200,6064.0880,6405.2560,-553.5200,6064.0880,6405.2560,-86.8891,2748.9190,4014.7210,8837.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376628.827783,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594700,3.63080,3.594700,-0.036100,2.7400,2.6400,2.6400,,-4.2900,29.3871,-554.1220,6061.0820,6395.5760,-554.1220,6061.0820,6395.5760,-87.4911,2745.9130,4005.0410,8828.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376628.916449,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596700,3.63080,3.596700,-0.034100,2.7400,2.6400,2.6400,,-4.2900,29.4755,-552.9190,6064.0880,6400.4160,-552.9190,6064.0880,6400.4160,-86.2881,2748.9190,4009.8810,8834.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.005012,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596600,3.63080,3.596600,-0.034200,2.7400,2.6400,2.6400,,-4.2900,29.5640,-552.3190,6061.6850,6401.3830,-552.3190,6061.6850,6401.3830,-85.6881,2746.5160,4010.8480,8833.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.093458,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594200,3.63080,3.594200,-0.036600,2.7400,2.6400,2.6400,,-4.2900,29.6525,-549.3130,6059.8820,6403.3200,-549.3130,6059.8820,6403.3200,-82.6821,2744.7130,4012.7850,8833.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.181588,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596000,3.63080,3.596000,-0.034800,2.7400,2.6400,2.6400,,-4.2900,29.7410,-550.5150,6058.6790,6401.3830,-550.5150,6058.6790,6401.3830,-83.8841,2743.5100,4010.8480,8831.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.270482,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596700,3.63080,3.596700,-0.034100,2.7400,2.6400,2.6400,,-4.2900,29.8293,-556.5250,6063.4870,6400.4160,-556.5250,6063.4870,6400.4160,-89.8941,2748.3180,4009.8810,8834.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.358607,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595900,3.63080,3.595900,-0.034900,2.7400,2.6400,2.6400,,-4.2900,29.9180,-554.1220,6059.8820,6399.4480,-554.1220,6059.8820,6399.4480,-87.4911,2744.7130,4008.9130,8830.7506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.447215,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596200,3.63080,3.596200,-0.034600,2.7400,2.6400,2.6400,,-4.2900,30.0063,-555.3230,6061.0820,6397.5120,-555.3230,6061.0820,6397.5120,-88.6921,2745.9130,4006.9770,8830.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.535708,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596600,3.63080,3.596600,-0.034200,2.7400,2.6400,2.6400,,-4.2900,30.0951,-551.1160,6065.2880,6407.1920,-551.1160,6065.2880,6407.1920,-84.4851,2750.1190,4016.6570,8839.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.623891,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.593500,3.63080,3.593500,-0.037300,2.7400,2.6400,2.6400,,-4.2900,30.1835,-553.5200,6064.0880,6403.3200,-553.5200,6064.0880,6403.3200,-86.8891,2748.9190,4012.7850,8836.4051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.712786,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595100,3.63080,3.595100,-0.035700,2.7400,2.6400,2.6400,,-4.2900,30.2720,-555.3230,6061.0820,6396.5440,-555.3230,6061.0820,6396.5440,-88.6921,2745.9130,4006.0090,8829.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.800683,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595100,3.63080,3.595100,-0.035700,2.7400,2.6400,2.6400,,-4.2900,30.3605,-551.7170,6056.2770,6390.7360,-551.7170,6056.2770,6390.7360,-85.0861,2741.1080,4000.2010,8821.8133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.889663,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.593800,3.63080,3.593800,-0.037000,2.7400,2.6400,2.6400,,-4.2900,30.4488,-553.5200,6062.8850,6400.4160,-553.5200,6062.8850,6400.4160,-86.8891,2747.7160,4009.8810,8833.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376629.978281,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596000,3.63080,3.596000,-0.034800,2.7400,2.6400,2.6400,,-4.2900,30.5376,-552.9190,6058.6790,6404.2880,-552.9190,6058.6790,6404.2880,-86.2881,2743.5100,4013.7530,8833.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376630.067024,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595900,3.63080,3.595900,-0.034900,2.7400,2.6400,2.6400,,-4.2900,30.6260,-556.5250,6067.0930,6395.5760,-556.5250,6067.0930,6395.5760,-89.8941,2751.9240,4005.0410,8833.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376630.155268,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.593800,3.63080,3.593800,-0.037000,2.7400,2.6400,2.6400,,-4.2900,30.7145,-548.7120,6061.6850,6399.4480,-548.7120,6061.6850,6399.4480,-82.0811,2746.5160,4008.9130,8831.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376630.243842,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.591800,3.63080,3.591800,-0.039000,2.7400,2.6400,2.6400,,-4.2900,30.8030,-551.7170,6067.0930,6400.4160,-551.7170,6067.0930,6400.4160,-85.0861,2751.9240,4009.8810,8836.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376630.332099,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594000,3.63080,3.594000,-0.036800,2.7400,2.6400,2.6400,,-4.2900,30.8916,-549.3130,6060.4850,6404.2880,-549.3130,6060.4850,6404.2880,-82.6821,2745.3160,4013.7530,8834.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376630.420622,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594400,3.63080,3.594400,-0.036400,2.7400,2.6400,2.6400,,-4.2900,30.9800,-554.1220,6058.0790,6409.1270,-554.1220,6058.0790,6409.1270,-87.4911,2742.9100,4018.5920,8836.5311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376630.509269,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.591900,3.63080,3.591900,-0.038900,2.7400,2.6400,2.6400,,-4.2900,31.0685,-555.9240,6058.0790,6398.4800,-555.9240,6058.0790,6398.4800,-89.2931,2742.9100,4007.9450,8828.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376630.597620,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595100,3.63080,3.595100,-0.035700,2.7400,2.6400,2.6400,,-4.2900,31.1570,-549.9150,6064.0880,6393.6400,-549.9150,6064.0880,6393.6400,-83.2841,2748.9190,4003.1050,8829.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376630.686245,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595200,3.63080,3.595200,-0.035600,2.7400,2.6400,2.6400,,-4.2900,31.2455,-553.5200,6062.2870,6399.4480,-553.5200,6062.2870,6399.4480,-86.8891,2747.1180,4008.9130,8832.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376630.774667,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596000,3.63080,3.596000,-0.034800,2.7400,2.6400,2.6400,,-4.2900,31.3342,-552.3190,6065.2880,6395.5760,-552.3190,6065.2880,6395.5760,-85.6881,2750.1190,4005.0410,8831.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376630.863263,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595700,3.63080,3.595700,-0.035100,2.7400,2.6400,2.6400,,-4.2900,31.4225,-545.7070,6056.2770,6408.1600,-545.7070,6056.2770,6408.1600,-79.0761,2741.1080,4017.6250,8834.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376630.951607,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.593700,3.63080,3.593700,-0.037100,2.7400,2.6400,2.6400,,-4.2900,31.5110,-556.5250,6057.4770,6404.2880,-556.5250,6057.4770,6404.2880,-89.8941,2742.3080,4013.7530,8832.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376631.040330,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595400,3.63080,3.595400,-0.035400,2.7400,2.6400,2.6400,,-4.2900,31.5993,-553.5200,6062.2870,6398.4800,-553.5200,6062.2870,6398.4800,-86.8891,2747.1180,4007.9450,8831.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376631.128113,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595300,3.63080,3.595300,-0.035500,2.7400,2.6400,2.6400,,-4.2900,31.6881,-552.3190,6061.6850,6398.4800,-552.3190,6061.6850,6398.4800,-85.6881,2746.5160,4007.9450,8831.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376631.216754,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595000,3.63080,3.595000,-0.035800,2.7400,2.6400,2.6400,,-4.2900,31.7764,-550.5150,6063.4870,6395.5760,-550.5150,6063.4870,6395.5760,-83.8841,2748.3180,4005.0410,8830.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376631.305285,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594600,3.63080,3.594600,-0.036200,2.7400,2.6400,2.6400,,-4.2900,31.8650,-548.7120,6065.2880,6395.5760,-548.7120,6065.2880,6395.5760,-82.0811,2750.1190,4005.0410,8831.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376631.394340,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595900,3.63080,3.595900,-0.034900,2.7400,2.6400,2.6400,,-4.2900,31.9536,-556.5250,6067.0930,6408.1600,-556.5250,6067.0930,6408.1600,-89.8941,2751.9240,4017.6250,8842.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376631.483142,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595500,3.63080,3.595500,-0.035300,2.7400,2.6400,2.6400,,-4.2900,32.0421,-551.1160,6068.2960,6401.3830,-551.1160,6068.2960,6401.3830,-84.4851,2753.1270,4010.8480,8837.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376631.571627,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.592900,3.63080,3.592900,-0.037900,2.7400,2.6400,2.6400,,-4.2900,32.1306,-553.5200,6065.2880,6397.5120,-553.5200,6065.2880,6397.5120,-86.8891,2750.1190,4006.9770,8833.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376631.659923,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595100,3.63080,3.595100,-0.035700,2.7400,2.6400,2.6400,,-4.2900,32.2191,-555.3230,6059.2800,6402.3510,-555.3230,6059.2800,6402.3510,-88.6921,2744.1110,4011.8160,8832.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376631.748364,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595600,3.63080,3.595600,-0.035200,2.7400,2.6400,2.6400,,-4.2900,32.3077,-552.3190,6070.7010,6397.5120,-552.3190,6070.7010,6397.5120,-85.6881,2755.5320,4006.9770,8836.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376631.836910,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594800,3.63080,3.594800,-0.036000,2.7400,2.6400,2.6400,,-4.2900,32.3961,-549.3130,6063.4870,6400.4160,-549.3130,6063.4870,6400.4160,-82.6821,2748.3180,4009.8810,8833.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376631.924915,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594800,3.63080,3.594800,-0.036000,2.7400,2.6400,2.6400,,-4.2900,32.4846,-552.3190,6059.2800,6400.4160,-552.3190,6059.2800,6400.4160,-85.6881,2744.1110,4009.8810,8830.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376632.013911,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595900,3.63080,3.595900,-0.034900,2.7400,2.6400,2.6400,,-4.2900,32.5731,-551.1160,6068.2960,6398.4800,-551.1160,6068.2960,6398.4800,-84.4851,2753.1270,4007.9450,8835.6376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376632.102363,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596900,3.63080,3.596900,-0.033900,2.7400,2.6400,2.6400,,-4.2900,32.6616,-549.9150,6065.2880,6396.5440,-549.9150,6065.2880,6396.5440,-83.2841,2750.1190,4006.0090,8832.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376632.190888,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596000,3.63080,3.596000,-0.034800,2.7400,2.6400,2.6400,,-4.2900,32.7501,-552.3190,6065.8900,6405.2560,-552.3190,6065.8900,6405.2560,-85.6881,2750.7210,4014.7210,8838.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376632.279426,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594600,3.63080,3.594600,-0.036200,2.7400,2.6400,2.6400,,-4.2900,32.8385,-556.5250,6061.6850,6406.2230,-556.5250,6061.6850,6406.2230,-89.8941,2746.5160,4015.6880,8837.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376632.367931,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594500,3.63080,3.594500,-0.036300,2.7400,2.6400,2.6400,,-4.2900,32.9271,-554.1220,6059.8820,6399.4480,-554.1220,6059.8820,6399.4480,-87.4911,2744.7130,4008.9130,8830.7506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376632.455995,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.593300,3.63080,3.593300,-0.037500,2.7400,2.6400,2.6400,,-4.2900,33.0156,-552.9190,6061.0820,6400.4160,-552.9190,6061.0820,6400.4160,-86.2881,2745.9130,4009.8810,8832.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
