time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781375412.396571,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647300,3.64190,3.647300,+0.005400,2.8000,2.7200,2.7200,,-4.3100,22.0447,-557.7270,6173.4690,6435.2640,-557.7270,6173.4690,6435.2640,-88.1809,2894.3273,4161.6679,8935.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375412.484773,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647600,3.64190,3.647600,+0.005700,2.8000,2.7200,2.7200,,-4.3100,22.1333,-557.7270,6171.0660,6434.2960,-557.7270,6171.0660,6434.2960,-88.1809,2891.9243,4160.6999,8932.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375412.573270,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647900,3.64190,3.647900,+0.006000,2.8000,2.7200,2.7200,,-4.3100,22.2219,-557.1260,6169.8640,6429.4550,-557.1260,6169.8640,6429.4550,-87.5799,2890.7223,4155.8589,8928.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375412.661769,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647800,3.64190,3.647800,+0.005900,2.8000,2.7200,2.7200,,-4.3100,22.3102,-560.7320,6167.4610,6431.3920,-560.7320,6167.4610,6431.3920,-91.1859,2888.3193,4157.7959,8928.3144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375412.750041,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647000,3.64190,3.647000,+0.005100,2.8000,2.7200,2.7200,,-4.3100,22.3988,-555.9240,6168.6630,6433.3280,-555.9240,6168.6630,6433.3280,-86.3779,2889.5213,4159.7319,8930.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375412.838953,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647800,3.64190,3.647800,+0.005900,2.8000,2.7200,2.7200,,-4.3100,22.4871,-556.5250,6169.8640,6427.5200,-556.5250,6169.8640,6427.5200,-86.9789,2890.7223,4153.9239,8926.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375412.926673,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647200,3.64190,3.647200,+0.005300,2.8000,2.7200,2.7200,,-4.3100,22.5758,-560.1310,6168.6630,6432.3590,-560.1310,6168.6630,6432.3590,-90.5849,2889.5213,4158.7629,8929.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.015328,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648500,3.64190,3.648500,+0.006600,2.8000,2.7200,2.7200,,-4.3100,22.6641,-559.5300,6170.4660,6430.4240,-559.5300,6170.4660,6430.4240,-89.9839,2891.3243,4156.8279,8929.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.104256,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647900,3.64190,3.647900,+0.006000,2.8000,2.7200,2.7200,,-4.3100,22.7528,-562.5350,6177.0770,6432.3590,-562.5350,6177.0770,6432.3590,-92.9889,2897.9353,4158.7629,8935.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.192825,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647200,3.64190,3.647200,+0.005300,2.8000,2.7200,2.7200,,-4.3100,22.8416,-558.3290,6173.4690,6432.3590,-558.3290,6173.4690,6432.3590,-88.7829,2894.3273,4158.7629,8933.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.281395,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.644700,3.64190,3.644700,+0.002800,2.8000,2.7200,2.7200,,-4.3100,22.9301,-556.5250,6166.8580,6430.4240,-556.5250,6166.8580,6430.4240,-86.9789,2887.7163,4156.8279,8926.9374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.369822,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647400,3.64190,3.647400,+0.005500,2.8000,2.7200,2.7200,,-4.3100,23.0186,-552.3190,6169.2630,6423.6480,-552.3190,6169.2630,6423.6480,-82.7729,2890.1213,4150.0519,8923.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.458335,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647400,3.64190,3.647400,+0.005500,2.8000,2.7200,2.7200,,-4.3100,23.1068,-555.9240,6163.8550,6428.4880,-555.9240,6163.8550,6428.4880,-86.3779,2884.7133,4154.8919,8923.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.546648,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646500,3.64190,3.646500,+0.004600,2.8000,2.7200,2.7200,,-4.3100,23.1953,-557.7270,6170.4660,6430.4240,-557.7270,6170.4660,6430.4240,-88.1809,2891.3243,4156.8279,8929.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.635790,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646200,3.64190,3.646200,+0.004300,2.8000,2.7200,2.7200,,-4.3100,23.2839,-560.7320,6170.4660,6434.2960,-560.7320,6170.4660,6434.2960,-91.1859,2891.3243,4160.6999,8932.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.723839,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646400,3.64190,3.646400,+0.004500,2.8000,2.7200,2.7200,,-4.3100,23.3725,-557.7270,6166.8580,6429.4550,-557.7270,6166.8580,6429.4550,-88.1809,2887.7163,4155.8589,8926.3144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.812349,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647900,3.64190,3.647900,+0.006000,2.8000,2.7200,2.7200,,-4.3100,23.4608,-557.1260,6165.0550,6417.8400,-557.1260,6165.0550,6417.8400,-87.5799,2885.9133,4144.2439,8916.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.900843,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646000,3.64190,3.646000,+0.004100,2.8000,2.7200,2.7200,,-4.3100,23.5494,-552.9190,6172.8690,6429.4550,-552.9190,6172.8690,6429.4550,-83.3729,2893.7273,4155.8589,8930.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375413.989249,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646300,3.64190,3.646300,+0.004400,2.8000,2.7200,2.7200,,-4.3100,23.6378,-557.1260,6168.6630,6430.4240,-557.1260,6168.6630,6430.4240,-87.5799,2889.5213,4156.8279,8928.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375414.077872,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647700,3.64190,3.647700,+0.005800,2.8000,2.7200,2.7200,,-4.3100,23.7263,-558.3290,6169.8640,6424.6160,-558.3290,6169.8640,6424.6160,-88.7829,2890.7223,4151.0199,8924.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375414.166395,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646100,3.64190,3.646100,+0.004200,2.8000,2.7200,2.7200,,-4.3100,23.8149,-557.7270,6167.4610,6433.3280,-557.7270,6167.4610,6433.3280,-88.1809,2888.3193,4159.7319,8929.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375414.255134,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648300,3.64190,3.648300,+0.006400,2.8000,2.7200,2.7200,,-4.3100,23.9035,-557.1260,6167.4610,6430.4240,-557.1260,6167.4610,6430.4240,-87.5799,2888.3193,4156.8279,8927.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375414.343406,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649800,3.64190,3.649800,+0.007900,2.8000,2.7200,2.7200,,-4.3100,23.9918,-558.3290,6172.8690,6422.6790,-558.3290,6172.8690,6422.6790,-88.7829,2893.7273,4149.0829,8925.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375414.431950,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647400,3.64190,3.647400,+0.005500,2.8000,2.7200,2.7200,,-4.3100,24.0805,-554.7220,6169.8640,6431.3920,-554.7220,6169.8640,6431.3920,-85.1759,2890.7223,4157.7959,8929.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375414.520761,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.643400,3.64190,3.643400,+0.001500,2.8000,2.7200,2.7200,,-4.3100,24.1692,-560.1310,6171.0660,6434.2960,-560.1310,6171.0660,6434.2960,-90.5849,2891.9243,4160.6999,8932.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375414.608954,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647600,3.64190,3.647600,+0.005700,2.8000,2.7200,2.7200,,-4.3100,24.2574,-555.3230,6168.6630,6433.3280,-555.3230,6168.6630,6433.3280,-85.7769,2889.5213,4159.7319,8930.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375414.696627,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649300,3.64190,3.649300,+0.007400,2.8000,2.7200,2.7200,,-4.3100,24.3460,-556.5250,6163.8550,6439.1350,-556.5250,6163.8550,6439.1350,-86.9789,2884.7133,4165.5389,8931.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375414.785950,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649300,3.64190,3.649300,+0.007400,2.8000,2.7200,2.7200,,-4.3100,24.4344,-558.9290,6169.8640,6426.5520,-558.9290,6169.8640,6426.5520,-89.3829,2890.7223,4152.9559,8926.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375414.874278,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649400,3.64190,3.649400,+0.007500,2.8000,2.7200,2.7200,,-4.3100,24.5229,-561.3330,6165.6560,6429.4550,-561.3330,6165.6560,6429.4550,-91.7869,2886.5143,4155.8589,8925.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375414.963028,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648900,3.64190,3.648900,+0.007000,2.8000,2.7200,2.7200,,-4.3100,24.6114,-558.9290,6171.6660,6428.4880,-558.9290,6171.6660,6428.4880,-89.3829,2892.5243,4154.8919,8929.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375415.051507,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647100,3.64190,3.647100,+0.005200,2.8000,2.7200,2.7200,,-4.3100,24.7001,-557.1260,6167.4610,6426.5520,-557.1260,6167.4610,6426.5520,-87.5799,2888.3193,4152.9559,8924.6028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375415.139893,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.645500,3.64190,3.645500,+0.003600,2.8000,2.7200,2.7200,,-4.3100,24.7885,-561.9340,6167.4610,6433.3280,-561.9340,6167.4610,6433.3280,-92.3879,2888.3193,4159.7319,8929.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375415.228496,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648400,3.64190,3.648400,+0.006500,2.8000,2.7200,2.7200,,-4.3100,24.8769,-558.9290,6173.4690,6427.5200,-558.9290,6173.4690,6427.5200,-89.3829,2894.3273,4153.9239,8929.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375415.316881,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647200,3.64190,3.647200,+0.005300,2.8000,2.7200,2.7200,,-4.3100,24.9654,-562.5350,6169.8640,6428.4880,-562.5350,6169.8640,6428.4880,-92.9889,2890.7223,4154.8919,8927.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375415.405327,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647600,3.64190,3.647600,+0.005700,2.8000,2.7200,2.7200,,-4.3100,25.0541,-562.5350,6172.2690,6434.2960,-562.5350,6172.2690,6434.2960,-92.9889,2893.1273,4160.6999,8933.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375415.494361,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646300,3.64190,3.646300,+0.004400,2.8000,2.7200,2.7200,,-4.3100,25.1428,-558.9290,6169.2630,6432.3590,-558.9290,6169.2630,6432.3590,-89.3829,2890.1213,4158.7629,8930.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375415.581982,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648300,3.64190,3.648300,+0.006400,2.8000,2.7200,2.7200,,-4.3100,25.2310,-555.3230,6169.2630,6430.4240,-555.3230,6169.2630,6430.4240,-85.7769,2890.1213,4156.8279,8928.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375415.670885,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649400,3.64190,3.649400,+0.007500,2.8000,2.7200,2.7200,,-4.3100,25.3195,-562.5350,6171.0660,6428.4880,-562.5350,6171.0660,6428.4880,-92.9889,2891.9243,4154.8919,8928.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375415.759750,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648400,3.64190,3.648400,+0.006500,2.8000,2.7200,2.7200,,-4.3100,25.4080,-555.3230,6166.8580,6432.3590,-555.3230,6166.8580,6432.3590,-85.7769,2887.7163,4158.7629,8928.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375415.847861,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647400,3.64190,3.647400,+0.005500,2.8000,2.7200,2.7200,,-4.3100,25.4966,-555.3230,6168.6630,6434.2960,-555.3230,6168.6630,6434.2960,-85.7769,2889.5213,4160.6999,8930.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375415.936427,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646500,3.64190,3.646500,+0.004600,2.8000,2.7200,2.7200,,-4.3100,25.5851,-557.1260,6165.0550,6424.6160,-557.1260,6165.0550,6424.6160,-87.5799,2885.9133,4151.0199,8921.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375416.025080,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647400,3.64190,3.647400,+0.005500,2.8000,2.7200,2.7200,,-4.3100,25.6735,-560.7320,6169.2630,6436.2340,-560.7320,6169.2630,6436.2340,-91.1859,2890.1213,4162.6379,8933.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375416.113576,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.645900,3.64190,3.645900,+0.004000,2.8000,2.7200,2.7200,,-4.3100,25.7620,-563.7370,6171.0660,6424.6160,-563.7370,6171.0660,6424.6160,-94.1909,2891.9243,4151.0199,8926.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375416.201729,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646400,3.64190,3.646400,+0.004500,2.8000,2.7200,2.7200,,-4.3100,25.8505,-554.1220,6167.4610,6420.7440,-554.1220,6167.4610,6420.7440,-84.5759,2888.3193,4147.1479,8920.2343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375416.290596,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647600,3.64190,3.647600,+0.005700,2.8000,2.7200,2.7200,,-4.3100,25.9390,-555.9240,6171.0660,6432.3590,-555.9240,6171.0660,6432.3590,-86.3779,2891.9243,4158.7629,8931.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375416.379094,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648600,3.64190,3.648600,+0.006700,2.8000,2.7200,2.7200,,-4.3100,26.0275,-560.1310,6169.2630,6429.4550,-560.1310,6169.2630,6429.4550,-90.5849,2890.1213,4155.8589,8928.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375416.467841,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648100,3.64190,3.648100,+0.006200,2.8000,2.7200,2.7200,,-4.3100,26.1161,-558.3290,6169.2630,6424.6160,-558.3290,6169.2630,6424.6160,-88.7829,2890.1213,4151.0199,8924.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
