time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781376020.898961,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588800,3.62650,3.588800,-0.037700,2.7600,2.6600,2.6600,,-4.2900,39.1232,-551.1160,6091.1330,6406.2230,-551.1160,6091.1330,6406.2230,-84.4463,2767.2242,4035.0855,8856.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376020.987502,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.591400,3.62650,3.591400,-0.035100,2.7600,2.6600,2.6600,,-4.2900,39.2117,-552.3190,6091.1330,6413.9680,-552.3190,6091.1330,6413.9680,-85.6493,2767.2242,4042.8305,8862.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376021.076136,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590500,3.62650,3.590500,-0.036000,2.7600,2.6600,2.6600,,-4.2900,39.3003,-553.5200,6095.9430,6406.2230,-553.5200,6095.9430,6406.2230,-86.8503,2772.0342,4035.0855,8860.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376021.163876,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.589800,3.62650,3.589800,-0.036700,2.7600,2.6600,2.6600,,-4.2900,39.3888,-553.5200,6094.7380,6412.0310,-553.5200,6094.7380,6412.0310,-86.8503,2770.8292,4040.8935,8863.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376021.253323,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590100,3.62650,3.590100,-0.036400,2.7600,2.6600,2.6600,,-4.2900,39.4773,-549.9150,6091.1330,6408.1600,-549.9150,6091.1330,6408.1600,-83.2453,2767.2242,4037.0225,8858.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376021.341511,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588700,3.62650,3.588700,-0.037800,2.7600,2.6600,2.6600,,-4.2900,39.5658,-549.3130,6091.7350,6416.8720,-549.3130,6091.7350,6416.8720,-82.6433,2767.8262,4045.7345,8864.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376021.430052,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587900,3.62650,3.587900,-0.038600,2.7600,2.6600,2.6600,,-4.2900,39.6543,-550.5150,6094.7380,6410.0960,-550.5150,6094.7380,6410.0960,-83.8453,2770.8292,4038.9585,8862.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376021.518804,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586300,3.62650,3.586300,-0.040200,2.7600,2.6600,2.6600,,-4.2900,39.7428,-550.5150,6092.3350,6416.8720,-550.5150,6092.3350,6416.8720,-83.8453,2768.4262,4045.7345,8865.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376021.606488,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588400,3.62650,3.588400,-0.038100,2.7600,2.6600,2.6600,,-4.2900,39.8314,-550.5150,6091.1330,6415.9060,-550.5150,6091.1330,6415.9060,-83.8453,2767.2242,4044.7685,8863.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376021.695550,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590300,3.62650,3.590300,-0.036200,2.7600,2.6600,2.6600,,-4.2900,39.9198,-552.3190,6095.9430,6416.8720,-552.3190,6095.9430,6416.8720,-85.6493,2772.0342,4045.7345,8868.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376021.784047,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.589200,3.62650,3.589200,-0.037300,2.7600,2.6600,2.6600,,-4.2900,40.0083,-546.9090,6098.9440,6407.1920,-546.9090,6098.9440,6407.1920,-80.2393,2775.0352,4036.0545,8862.7500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376021.872199,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587400,3.62650,3.587400,-0.039100,2.7600,2.6600,2.6600,,-4.2900,40.0969,-551.7170,6094.7380,6415.9060,-551.7170,6094.7380,6415.9060,-85.0473,2770.8292,4044.7685,8866.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376021.961024,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.589100,3.62650,3.589100,-0.037400,2.7600,2.6600,2.6600,,-4.2900,40.1853,-553.5200,6089.3300,6409.1270,-553.5200,6089.3300,6409.1270,-86.8503,2765.4212,4037.9895,8857.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376022.049399,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.589700,3.62650,3.589700,-0.036800,2.7600,2.6600,2.6600,,-4.2900,40.2739,-552.9190,6095.3410,6416.8720,-552.9190,6095.3410,6416.8720,-86.2493,2771.4322,4045.7345,8867.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376022.138053,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.589800,3.62650,3.589800,-0.036700,2.7600,2.6600,2.6600,,-4.2900,40.3623,-554.1220,6089.3300,6409.1270,-554.1220,6089.3300,6409.1270,-87.4523,2765.4212,4037.9895,8857.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376022.226369,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.591100,3.62650,3.591100,-0.035400,2.7600,2.6600,2.6600,,-4.2900,40.4509,-549.9150,6091.1330,6407.1920,-549.9150,6091.1330,6407.1920,-83.2453,2767.2242,4036.0545,8857.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376022.314768,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.589900,3.62650,3.589900,-0.036600,2.7600,2.6600,2.6600,,-4.2900,40.5394,-548.1110,6094.7380,6410.0960,-548.1110,6094.7380,6410.0960,-81.4413,2770.8292,4038.9585,8862.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376022.400980,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590000,3.62650,3.590000,-0.036500,2.7600,2.6600,2.6600,,-4.2900,40.6279,-546.9090,6092.3350,6410.0960,-546.9090,6092.3350,6410.0960,-80.2393,2768.4262,4038.9585,8860.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376022.492052,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.589400,3.62650,3.589400,-0.037100,2.7600,2.6600,2.6600,,-4.2900,40.7164,-554.1220,6095.3410,6413.0000,-554.1220,6095.3410,6413.0000,-87.4523,2771.4322,4041.8625,8864.9197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376022.580321,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588300,3.62650,3.588300,-0.038200,2.7600,2.6600,2.6600,,-4.2900,40.8049,-548.7120,6093.5380,6414.9360,-548.7120,6093.5380,6414.9360,-82.0423,2769.6292,4043.7985,8864.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376022.669033,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590200,3.62650,3.590200,-0.036300,2.7600,2.6600,2.6600,,-4.2900,40.8931,-553.5200,6094.1360,6413.0000,-553.5200,6094.1360,6413.0000,-86.8503,2770.2272,4041.8625,8864.0536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376022.757533,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590400,3.62650,3.590400,-0.036100,2.7600,2.6600,2.6600,,-4.2900,40.9817,-551.7170,6092.3350,6412.0310,-551.7170,6092.3350,6412.0310,-85.0473,2768.4262,4040.8935,8862.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376022.846032,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590000,3.62650,3.590000,-0.036500,2.7600,2.6600,2.6600,,-4.2900,41.0703,-552.3190,6093.5380,6415.9060,-552.3190,6093.5380,6415.9060,-85.6493,2769.6292,4044.7685,8865.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376022.934828,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590800,3.62650,3.590800,-0.035700,2.7600,2.6600,2.6600,,-4.2900,41.1589,-549.3130,6095.3410,6409.1270,-549.3130,6095.3410,6409.1270,-82.6433,2771.4322,4037.9895,8861.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.023257,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588500,3.62650,3.588500,-0.038000,2.7600,2.6600,2.6600,,-4.2900,41.2474,-558.9290,6092.3350,6415.9060,-558.9290,6092.3350,6415.9060,-92.2593,2768.4262,4044.7685,8865.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.111549,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588200,3.62650,3.588200,-0.038300,2.7600,2.6600,2.6600,,-4.2900,41.3358,-549.3130,6091.7350,6413.0000,-549.3130,6091.7350,6413.0000,-82.6433,2767.8262,4041.8625,8862.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.200052,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587700,3.62650,3.587700,-0.038800,2.7600,2.6600,2.6600,,-4.2900,41.4243,-549.9150,6096.5410,6410.0960,-549.9150,6096.5410,6410.0960,-83.2453,2772.6322,4038.9585,8863.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.288535,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.589400,3.62650,3.589400,-0.037100,2.7600,2.6600,2.6600,,-4.2900,41.5129,-551.7170,6095.9430,6409.1270,-551.7170,6095.9430,6409.1270,-85.0473,2772.0342,4037.9895,8862.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.377047,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.589600,3.62650,3.589600,-0.036900,2.7600,2.6600,2.6600,,-4.2900,41.6013,-548.7120,6094.7380,6413.9680,-548.7120,6094.7380,6413.9680,-82.0423,2770.8292,4042.8305,8864.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.465534,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.593000,3.62650,3.593000,-0.033500,2.7600,2.6600,2.6600,,-4.2900,41.6898,-552.3190,6098.3440,6413.0000,-552.3190,6098.3440,6413.0000,-85.6493,2774.4352,4041.8625,8866.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.553978,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.591800,3.62650,3.591800,-0.034700,2.7600,2.6600,2.6600,,-4.2900,41.7783,-549.9150,6092.3350,6414.9360,-549.9150,6092.3350,6414.9360,-83.2453,2768.4262,4043.7985,8863.9921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.642917,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.593300,3.62650,3.593300,-0.033200,2.7600,2.6600,2.6600,,-4.2900,41.8668,-550.5150,6092.9360,6410.0960,-550.5150,6092.9360,6410.0960,-83.8453,2769.0272,4038.9585,8860.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.730524,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.593800,3.62650,3.593800,-0.032700,2.7600,2.6600,2.6600,,-4.2900,41.9553,-552.3190,6094.1360,6414.9360,-552.3190,6094.1360,6414.9360,-85.6493,2770.2272,4043.7985,8865.3795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.819578,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.592000,3.62650,3.592000,-0.034500,2.7600,2.6600,2.6600,,-4.2900,42.0439,-549.9150,6096.5410,6422.6790,-549.9150,6096.5410,6422.6790,-83.2453,2772.6322,4051.5415,8872.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.908207,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.591500,3.62650,3.591500,-0.035000,2.7600,2.6600,2.6600,,-4.2900,42.1324,-554.7220,6091.1330,6413.0000,-554.7220,6091.1330,6413.0000,-88.0523,2767.2242,4041.8625,8862.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376023.996581,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.593200,3.62650,3.593200,-0.033300,2.7600,2.6600,2.6600,,-4.2900,42.2209,-554.1220,6097.1430,6411.0640,-554.1220,6097.1430,6411.0640,-87.4523,2773.2342,4039.9265,8864.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376024.084689,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.593800,3.62650,3.593800,-0.032700,2.7600,2.6600,2.6600,,-4.2900,42.3094,-552.3190,6086.9270,6416.8720,-552.3190,6086.9270,6416.8720,-85.6493,2763.0182,4045.7345,8861.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376024.173423,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.592800,3.62650,3.592800,-0.033700,2.7600,2.6600,2.6600,,-4.2900,42.3980,-551.7170,6098.3440,6410.0960,-551.7170,6098.3440,6410.0960,-85.0473,2774.4352,4038.9585,8864.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376024.262048,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590700,3.62650,3.590700,-0.035800,2.7600,2.6600,2.6600,,-4.2900,42.4864,-551.1160,6098.3440,6408.1600,-551.1160,6098.3440,6408.1600,-84.4463,2774.4352,4037.0225,8863.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376024.350653,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590300,3.62650,3.590300,-0.036200,2.7600,2.6600,2.6600,,-4.2900,42.5749,-556.5250,6091.7350,6408.1600,-556.5250,6091.7350,6408.1600,-89.8553,2767.8262,4037.0225,8859.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376024.439353,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.592300,3.62650,3.592300,-0.034200,2.7600,2.6600,2.6600,,-4.2900,42.6632,-549.3130,6092.9360,6413.0000,-549.3130,6092.9360,6413.0000,-82.6433,2769.0272,4041.8625,8862.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376024.527318,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590200,3.62650,3.590200,-0.036300,2.7600,2.6600,2.6600,,-4.2900,42.7519,-551.1160,6095.9430,6403.3200,-551.1160,6095.9430,6403.3200,-84.4463,2772.0342,4032.1825,8858.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376024.615811,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.591500,3.62650,3.591500,-0.035000,2.7600,2.6600,2.6600,,-4.2900,42.8404,-553.5200,6091.1330,6411.0640,-553.5200,6091.1330,6411.0640,-86.8503,2767.2242,4039.9265,8860.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376024.704361,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.595100,3.62650,3.595100,-0.031400,2.7600,2.6600,2.6600,,-4.2900,42.9290,-551.7170,6095.9430,6408.1600,-551.7170,6095.9430,6408.1600,-85.0473,2772.0342,4037.0225,8861.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376024.793476,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.595700,3.62650,3.595700,-0.030800,2.7600,2.6600,2.6600,,-4.2900,43.0174,-549.9150,6093.5380,6417.8400,-549.9150,6093.5380,6417.8400,-83.2453,2769.6292,4046.7025,8866.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376024.881566,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.592900,3.62650,3.592900,-0.033600,2.7600,2.6600,2.6600,,-4.2900,43.1059,-553.5200,6095.3410,6408.1600,-553.5200,6095.3410,6408.1600,-86.8503,2771.4322,4037.0225,8861.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376024.970086,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.592000,3.62650,3.592000,-0.034500,2.7600,2.6600,2.6600,,-4.2900,43.1944,-556.5250,6091.7350,6420.7440,-556.5250,6091.7350,6420.7440,-89.8553,2767.8262,4049.6065,8868.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
