time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781209743.974333,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177000,4.13175,4.177000,+0.045250,3.0300,2.8800,2.8800,,-4.3800,30.5083,-387.0430,6143.4210,6653.0640,-387.0430,6143.4210,6653.0640,8.0956,2934.9260,4469.0831,9063.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209744.062376,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176300,4.13175,4.176300,+0.044550,3.0300,2.8800,2.8800,,-4.3800,30.5963,-393.0530,6144.0230,6664.6790,-393.0530,6144.0230,6664.6790,2.0856,2935.5280,4480.6981,9073.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209744.150805,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174600,4.13175,4.174600,+0.042850,3.0300,2.8800,2.8800,,-4.3800,30.6844,-385.2400,6138.0100,6659.8400,-385.2400,6138.0100,6659.8400,9.8986,2929.5150,4475.8591,9065.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209744.238910,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174100,4.13175,4.174100,+0.042350,3.0300,2.8800,2.8800,,-4.3800,30.7728,-390.6490,6144.6230,6657.9060,-390.6490,6144.6230,6657.9060,4.4896,2936.1280,4473.9251,9068.4459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209744.327139,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174600,4.13175,4.174600,+0.042850,3.0300,2.8800,2.8800,,-4.3800,30.8609,-390.0480,6144.0230,6657.9060,-390.0480,6144.0230,6657.9060,5.0906,2935.5280,4473.9251,9068.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209744.414538,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174600,4.13175,4.174600,+0.042850,3.0300,2.8800,2.8800,,-4.3800,30.9492,-393.0530,6138.6130,6662.7440,-393.0530,6138.6130,6662.7440,2.0856,2930.1180,4478.7631,9068.0327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209744.503323,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176400,4.13175,4.176400,+0.044650,3.0300,2.8800,2.8800,,-4.3800,31.0372,-387.0430,6142.2180,6663.7110,-387.0430,6142.2180,6663.7110,8.0956,2933.7230,4479.7301,9070.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209744.590772,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175700,4.13175,4.175700,+0.043950,3.0300,2.8800,2.8800,,-4.3800,31.1254,-387.6450,6138.6130,6662.7440,-387.6450,6138.6130,6662.7440,7.4936,2930.1180,4478.7631,9067.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209744.679739,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174700,4.13175,4.174700,+0.042950,3.0300,2.8800,2.8800,,-4.3800,31.2133,-391.8510,6134.4070,6664.6790,-391.8510,6134.4070,6664.6790,3.2876,2925.9120,4480.6981,9066.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209744.768121,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177600,4.13175,4.177600,+0.045850,3.0300,2.8800,2.8800,,-4.3800,31.3017,-390.6490,6139.2130,6654.0310,-390.6490,6139.2130,6654.0310,4.4896,2930.7180,4470.0501,9061.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209744.856471,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176600,4.13175,4.176600,+0.044850,3.0300,2.8800,2.8800,,-4.3800,31.3899,-385.8410,6141.6160,6660.8080,-385.8410,6141.6160,6660.8080,9.2976,2933.1210,4476.8271,9068.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209744.943741,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.173800,4.13175,4.173800,+0.042050,3.0300,2.8800,2.8800,,-4.3800,31.4781,-389.4470,6140.4150,6659.8400,-389.4470,6140.4150,6659.8400,5.6916,2931.9200,4475.8591,9066.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209745.031896,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176500,4.13175,4.176500,+0.044750,3.0300,2.8800,2.8800,,-4.3800,31.5662,-384.6390,6136.8080,6655.0000,-384.6390,6136.8080,6655.0000,10.4996,2928.3130,4471.0191,9060.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209745.119992,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176600,4.13175,4.176600,+0.044850,3.0300,2.8800,2.8800,,-4.3800,31.6542,-383.4370,6147.0260,6661.7760,-383.4370,6147.0260,6661.7760,11.7016,2938.5310,4477.7951,9072.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209745.208773,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175500,4.13175,4.175500,+0.043750,3.0300,2.8800,2.8800,,-4.3800,31.7423,-389.4470,6144.0230,6657.9060,-389.4470,6144.0230,6657.9060,5.6916,2935.5280,4473.9251,9067.9876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209745.296854,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176800,4.13175,4.176800,+0.045050,3.0300,2.8800,2.8800,,-4.3800,31.8305,-388.8460,6141.0150,6663.7110,-388.8460,6141.0150,6663.7110,6.2926,2932.5200,4479.7301,9070.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209745.384781,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177000,4.13175,4.177000,+0.045250,3.0300,2.8800,2.8800,,-4.3800,31.9188,-385.8410,6139.8150,6655.9680,-385.8410,6139.8150,6655.9680,9.2976,2931.3200,4471.9871,9063.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209745.472870,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175500,4.13175,4.175500,+0.043750,3.0300,2.8800,2.8800,,-4.3800,32.0073,-388.2450,6141.0150,6661.7760,-388.2450,6141.0150,6661.7760,6.8936,2932.5200,4477.7951,9068.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209745.561376,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174700,4.13175,4.174700,+0.042950,3.0300,2.8800,2.8800,,-4.3800,32.0952,-385.2400,6148.8290,6657.9060,-385.2400,6148.8290,6657.9060,9.8986,2940.3340,4473.9251,9071.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209745.649157,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.173900,4.13175,4.173900,+0.042150,3.0300,2.8800,2.8800,,-4.3800,32.1833,-388.2450,6141.6160,6661.7760,-388.2450,6141.6160,6661.7760,6.8936,2933.1210,4477.7951,9069.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209745.737487,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.171400,4.13175,4.171400,+0.039650,3.0300,2.8800,2.8800,,-4.3800,32.2713,-388.2450,6146.4240,6661.7760,-388.2450,6146.4240,6661.7760,6.8936,2937.9290,4477.7951,9072.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209745.825789,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.172500,4.13175,4.172500,+0.040750,3.0300,2.8800,2.8800,,-4.3800,32.3595,-383.4370,6141.6160,6656.9360,-383.4370,6141.6160,6656.9360,11.7016,2933.1210,4472.9551,9065.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209745.914057,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175200,4.13175,4.175200,+0.043450,3.0300,2.8800,2.8800,,-4.3800,32.4478,-389.4470,6141.6160,6661.7760,-389.4470,6141.6160,6661.7760,5.6916,2933.1210,4477.7951,9069.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.002042,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175400,4.13175,4.175400,+0.043650,3.0300,2.8800,2.8800,,-4.3800,32.5360,-388.8460,6146.4240,6655.9680,-388.8460,6146.4240,6655.9680,6.2926,2937.9290,4471.9871,9068.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.090546,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174300,4.13175,4.174300,+0.042550,3.0300,2.8800,2.8800,,-4.3800,32.6243,-387.6450,6141.6160,6665.6480,-387.6450,6141.6160,6665.6480,7.4936,2933.1210,4481.6671,9071.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.178427,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176300,4.13175,4.176300,+0.044550,3.0300,2.8800,2.8800,,-4.3800,32.7123,-387.0430,6143.4210,6652.0960,-387.0430,6143.4210,6652.0960,8.0956,2934.9260,4468.1151,9063.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.266692,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177600,4.13175,4.177600,+0.045850,3.0300,2.8800,2.8800,,-4.3800,32.8004,-386.4420,6145.2230,6661.7760,-386.4420,6145.2230,6661.7760,8.6966,2936.7280,4477.7951,9071.5138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.354765,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176600,4.13175,4.176600,+0.044850,3.0300,2.8800,2.8800,,-4.3800,32.8884,-388.2450,6138.0100,6659.8400,-388.2450,6138.0100,6659.8400,6.8936,2929.5150,4475.8591,9065.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.443281,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175600,4.13175,4.175600,+0.043850,3.0300,2.8800,2.8800,,-4.3800,32.9771,-390.0480,6143.4210,6657.9060,-390.0480,6143.4210,6657.9060,5.0906,2934.9260,4473.9251,9067.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.531084,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176100,4.13175,4.176100,+0.044350,3.0300,2.8800,2.8800,,-4.3800,33.0649,-389.4470,6147.0260,6668.5520,-389.4470,6147.0260,6668.5520,5.6916,2938.5310,4484.5711,9077.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.618706,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175200,4.13175,4.175200,+0.043450,3.0300,2.8800,2.8800,,-4.3800,33.1533,-384.6390,6151.8340,6668.5520,-384.6390,6151.8340,6668.5520,10.4996,2943.3390,4484.5711,9080.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.707180,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175000,4.13175,4.175000,+0.043250,3.0300,2.8800,2.8800,,-4.3800,33.2412,-390.0480,6150.0310,6665.6480,-390.0480,6150.0310,6665.6480,5.0906,2941.5360,4481.6671,9077.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.795340,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177400,4.13175,4.177400,+0.045650,3.0300,2.8800,2.8800,,-4.3800,33.3293,-393.0530,6146.4240,6661.7760,-393.0530,6146.4240,6661.7760,2.0856,2937.9290,4477.7951,9072.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.883498,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175300,4.13175,4.175300,+0.043550,3.0300,2.8800,2.8800,,-4.3800,33.4173,-387.6450,6147.0260,6656.9360,-387.6450,6147.0260,6656.9360,7.4936,2938.5310,4472.9551,9069.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209746.971634,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.173100,4.13175,4.173100,+0.041350,3.0300,2.8800,2.8800,,-4.3800,33.5055,-393.6540,6144.6230,6663.7110,-393.6540,6144.6230,6663.7110,1.4846,2936.1280,4479.7301,9072.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209747.059583,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174500,4.13175,4.174500,+0.042750,3.0300,2.8800,2.8800,,-4.3800,33.5939,-385.2400,6144.0230,6663.7110,-385.2400,6144.0230,6663.7110,9.8986,2935.5280,4479.7301,9072.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209747.147874,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175600,4.13175,4.175600,+0.043850,3.0300,2.8800,2.8800,,-4.3800,33.6825,-388.8460,6139.8150,6659.8400,-388.8460,6139.8150,6659.8400,6.2926,2931.3200,4475.8591,9066.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209747.236661,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176800,4.13175,4.176800,+0.045050,3.0300,2.8800,2.8800,,-4.3800,33.7702,-387.6450,6145.2230,6660.8080,-387.6450,6145.2230,6660.8080,7.4936,2936.7280,4476.8271,9070.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209747.323935,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175500,4.13175,4.175500,+0.043750,3.0300,2.8800,2.8800,,-4.3800,33.8583,-388.8460,6141.0150,6657.9060,-388.8460,6141.0150,6657.9060,6.2926,2932.5200,4473.9251,9065.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209747.411960,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175200,4.13175,4.175200,+0.043450,3.0300,2.8800,2.8800,,-4.3800,33.9464,-384.0380,6144.6230,6655.9680,-384.0380,6144.6230,6655.9680,11.1006,2936.1280,4471.9871,9066.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209747.500803,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175200,4.13175,4.175200,+0.043450,3.0300,2.8800,2.8800,,-4.3800,34.0345,-384.0380,6144.6230,6660.8080,-384.0380,6144.6230,6660.8080,11.1006,2936.1280,4476.8271,9070.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209747.589291,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175600,4.13175,4.175600,+0.043850,3.0300,2.8800,2.8800,,-4.3800,34.1228,-382.8360,6140.4150,6655.9680,-382.8360,6140.4150,6655.9680,12.3026,2931.9200,4471.9871,9063.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209747.677365,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.173700,4.13175,4.173700,+0.041950,3.0300,2.8800,2.8800,,-4.3800,34.2109,-384.0380,6141.6160,6652.0960,-384.0380,6141.6160,6652.0960,11.1006,2933.1210,4468.1151,9061.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209747.765686,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.172100,4.13175,4.172100,+0.040350,3.0300,2.8800,2.8800,,-4.3800,34.2992,-390.6490,6144.6230,6658.8720,-390.6490,6144.6230,6658.8720,4.4896,2936.1280,4474.8911,9069.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209747.853162,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175600,4.13175,4.175600,+0.043850,3.0300,2.8800,2.8800,,-4.3800,34.3873,-387.0430,6143.4210,6661.7760,-387.0430,6143.4210,6661.7760,8.0956,2934.9260,4477.7951,9070.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209747.941402,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176900,4.13175,4.176900,+0.045150,3.0300,2.8800,2.8800,,-4.3800,34.4753,-390.0480,6144.6230,6653.0640,-390.0480,6144.6230,6653.0640,5.0906,2936.1280,4469.0831,9064.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209748.030088,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175800,4.13175,4.175800,+0.044050,3.0300,2.8800,2.8800,,-4.3800,34.5634,-385.2400,6138.6130,6668.5520,-385.2400,6138.6130,6668.5520,9.8986,2930.1180,4484.5711,9071.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
