time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781201977.515671,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.813800,3.11000,2.813800,-0.296200,2.5400,2.3400,2.3400,,-4.0300,39.6997,-485.0060,6769.6630,5105.2340,-485.0060,6769.6630,5105.2340,-52.6356,3171.9220,3104.3137,8492.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201977.603946,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.813400,3.11000,2.813400,-0.296600,2.5400,2.3400,2.3400,,-4.0300,39.7882,-482.6020,6769.0630,5104.2640,-482.6020,6769.0630,5104.2640,-50.2316,3171.3220,3103.3437,8491.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201977.691933,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.814300,3.11000,2.814300,-0.295700,2.5400,2.3400,2.3400,,-4.0300,39.8765,-483.8040,6770.8640,5106.2000,-483.8040,6770.8640,5106.2000,-51.4336,3173.1230,3105.2797,8494.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201977.780357,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812700,3.11000,2.812700,-0.297300,2.5400,2.3400,2.3400,,-4.0300,39.9647,-485.0060,6769.6630,5098.4550,-485.0060,6769.6630,5098.4550,-52.6356,3171.9220,3097.5347,8488.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201977.867709,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.813100,3.11000,2.813100,-0.296900,2.5400,2.3400,2.3400,,-4.0300,40.0527,-483.8040,6772.0640,5102.3280,-483.8040,6772.0640,5102.3280,-51.4336,3174.3230,3101.4077,8492.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201977.956870,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812300,3.11000,2.812300,-0.297700,2.5400,2.3400,2.3400,,-4.0300,40.1410,-491.0160,6767.2580,5102.3280,-491.0160,6767.2580,5102.3280,-58.6456,3169.5170,3101.4077,8489.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201978.045059,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810700,3.11000,2.810700,-0.299300,2.5400,2.3400,2.3400,,-4.0300,40.2294,-488.6120,6772.6660,5103.2960,-488.6120,6772.6660,5103.2960,-56.2416,3174.9250,3102.3757,8494.1966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201978.133447,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811600,3.11000,2.811600,-0.298400,2.5400,2.3400,2.3400,,-4.0300,40.3174,-483.8040,6773.8690,5107.1680,-483.8040,6773.8690,5107.1680,-51.4336,3176.1280,3106.2477,8497.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201978.221436,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810900,3.11000,2.810900,-0.299100,2.5400,2.3400,2.3400,,-4.0300,40.4061,-483.2030,6775.0710,5098.4550,-483.2030,6775.0710,5098.4550,-50.8326,3177.3300,3097.5347,8492.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201978.309470,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811900,3.11000,2.811900,-0.298100,2.5400,2.3400,2.3400,,-4.0300,40.4937,-486.2080,6771.4660,5103.2960,-486.2080,6771.4660,5103.2960,-53.8376,3173.7250,3102.3757,8493.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201978.398242,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810800,3.11000,2.810800,-0.299200,2.5400,2.3400,2.3400,,-4.0300,40.5820,-488.6120,6772.6660,5101.3590,-488.6120,6772.6660,5101.3590,-56.2416,3174.9250,3100.4387,8493.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201978.486257,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810400,3.11000,2.810400,-0.299600,2.5400,2.3400,2.3400,,-4.0300,40.6704,-489.2130,6771.4660,5108.1350,-489.2130,6771.4660,5108.1350,-56.8426,3173.7250,3107.2147,8496.1829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201978.574768,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811600,3.11000,2.811600,-0.298400,2.5400,2.3400,2.3400,,-4.0300,40.7586,-487.4100,6765.4550,5100.3910,-487.4100,6765.4550,5100.3910,-55.0396,3167.7140,3099.4707,8486.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201978.662300,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.813100,3.11000,2.813100,-0.296900,2.5400,2.3400,2.3400,,-4.0300,40.8471,-485.0060,6766.6560,5109.1040,-485.0060,6766.6560,5109.1040,-52.6356,3168.9150,3108.1837,8492.6914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201978.750942,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810400,3.11000,2.810400,-0.299600,2.5400,2.3400,2.3400,,-4.0300,40.9349,-483.8040,6776.8740,5106.2000,-483.8040,6776.8740,5106.2000,-51.4336,3179.1330,3105.2797,8499.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201978.838846,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.807600,3.11000,2.807600,-0.302400,2.5400,2.3400,2.3400,,-4.0300,41.0233,-484.4050,6771.4660,5100.3910,-484.4050,6771.4660,5100.3910,-52.0346,3173.7250,3099.4707,8491.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201978.927371,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810400,3.11000,2.810400,-0.299600,2.5400,2.3400,2.3400,,-4.0300,41.1116,-486.2080,6772.0640,5110.0720,-486.2080,6772.0640,5110.0720,-53.8376,3174.3230,3109.1517,8497.6517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.015735,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811700,3.11000,2.811700,-0.298300,2.5400,2.3400,2.3400,,-4.0300,41.1997,-482.0010,6769.0630,5112.9760,-482.0010,6769.0630,5112.9760,-49.6306,3171.3220,3112.0557,8496.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.103604,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811200,3.11000,2.811200,-0.298800,2.5400,2.3400,2.3400,,-4.0300,41.2877,-484.4050,6770.8640,5095.5520,-484.4050,6770.8640,5095.5520,-52.0346,3173.1230,3094.6317,8487.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.191707,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809900,3.11000,2.809900,-0.300100,2.5400,2.3400,2.3400,,-4.0300,41.3765,-485.6070,6770.2630,5107.1680,-485.6070,6770.2630,5107.1680,-53.2366,3172.5220,3106.2477,8494.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.280322,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.808200,3.11000,2.808200,-0.301800,2.5400,2.3400,2.3400,,-4.0300,41.4642,-483.8040,6769.6630,5103.2960,-483.8040,6769.6630,5103.2960,-51.4336,3171.9220,3102.3757,8491.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.367487,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810400,3.11000,2.810400,-0.299600,2.5400,2.3400,2.3400,,-4.0300,41.5527,-484.4050,6769.0630,5099.4240,-484.4050,6769.0630,5099.4240,-52.0346,3171.3220,3098.5037,8488.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.457010,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809900,3.11000,2.809900,-0.300100,2.5400,2.3400,2.3400,,-4.0300,41.6408,-489.8140,6772.6660,5101.3590,-489.8140,6772.6660,5101.3590,-57.4436,3174.9250,3100.4387,8493.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.546040,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811200,3.11000,2.811200,-0.298800,2.5400,2.3400,2.3400,,-4.0300,41.7291,-488.6120,6769.6630,5097.4880,-488.6120,6769.6630,5097.4880,-56.2416,3171.9220,3096.5677,8488.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.633623,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811200,3.11000,2.811200,-0.298800,2.5400,2.3400,2.3400,,-4.0300,41.8181,-491.0160,6767.8580,5105.2340,-491.0160,6767.8580,5105.2340,-58.6456,3170.1170,3104.3137,8491.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.721390,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812600,3.11000,2.812600,-0.297400,2.5400,2.3400,2.3400,,-4.0300,41.9057,-483.2030,6777.4770,5109.1040,-483.2030,6777.4770,5109.1040,-50.8326,3179.7360,3108.1837,8501.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.809111,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812900,3.11000,2.812900,-0.297100,2.5400,2.3400,2.3400,,-4.0300,41.9937,-488.6120,6774.4690,5103.2960,-488.6120,6774.4690,5103.2960,-56.2416,3176.7280,3102.3757,8495.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.898036,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.813100,3.11000,2.813100,-0.296900,2.5400,2.3400,2.3400,,-4.0300,42.0818,-483.8040,6770.2630,5104.2640,-483.8040,6770.2630,5104.2640,-51.4336,3172.5220,3103.3437,8492.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201979.986157,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812400,3.11000,2.812400,-0.297600,2.5400,2.3400,2.3400,,-4.0300,42.1704,-486.2080,6766.0550,5102.3280,-486.2080,6766.0550,5102.3280,-53.8376,3168.3140,3101.4077,8488.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201980.074717,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811500,3.11000,2.811500,-0.298500,2.5400,2.3400,2.3400,,-4.0300,42.2584,-483.2030,6775.0710,5107.1680,-483.2030,6775.0710,5107.1680,-50.8326,3177.3300,3106.2477,8498.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201980.161917,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812300,3.11000,2.812300,-0.297700,2.5400,2.3400,2.3400,,-4.0300,42.3467,-488.0110,6771.4660,5107.1680,-488.0110,6771.4660,5107.1680,-55.6406,3173.7250,3106.2477,8495.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201980.250867,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812200,3.11000,2.812200,-0.297800,2.5400,2.3400,2.3400,,-4.0300,42.4347,-488.6120,6766.6560,5108.1350,-488.6120,6766.6560,5108.1350,-56.2416,3168.9150,3107.2147,8492.3152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201980.338919,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810800,3.11000,2.810800,-0.299200,2.5400,2.3400,2.3400,,-4.0300,42.5232,-486.8090,6767.8580,5105.2340,-486.8090,6767.8580,5105.2340,-54.4386,3170.1170,3104.3137,8491.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201980.427299,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810700,3.11000,2.810700,-0.299300,2.5400,2.3400,2.3400,,-4.0300,42.6116,-481.4000,6767.8580,5110.0720,-481.4000,6767.8580,5110.0720,-49.0296,3170.1170,3109.1517,8494.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201980.515405,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810900,3.11000,2.810900,-0.299100,2.5400,2.3400,2.3400,,-4.0300,42.6995,-486.2080,6775.6720,5102.3280,-486.2080,6775.6720,5102.3280,-53.8376,3177.9310,3101.4077,8495.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201980.603512,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.813000,3.11000,2.813000,-0.297000,2.5400,2.3400,2.3400,,-4.0300,42.7877,-491.6170,6774.4690,5106.2000,-491.6170,6774.4690,5106.2000,-59.2466,3176.7280,3105.2797,8497.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201980.692432,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.806900,3.11000,2.806900,-0.303100,2.5400,2.3400,2.3400,,-4.0300,42.8764,-482.0010,6768.4610,5100.3910,-482.0010,6768.4610,5100.3910,-49.6306,3170.7200,3099.4707,8488.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201980.779749,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.813000,3.11000,2.813000,-0.297000,2.5400,2.3400,2.3400,,-4.0300,42.9644,-482.6020,6762.4500,5102.3280,-482.6020,6762.4500,5102.3280,-50.2316,3164.7090,3101.4077,8485.1273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201980.867819,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810700,3.11000,2.810700,-0.299300,2.5400,2.3400,2.3400,,-4.0300,43.0526,-486.8090,6773.2690,5110.0720,-486.8090,6773.2690,5110.0720,-54.4386,3175.5280,3109.1517,8498.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201980.956795,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811000,3.11000,2.811000,-0.299000,2.5400,2.3400,2.3400,,-4.0300,43.1408,-486.8090,6772.6660,5103.2960,-486.8090,6772.6660,5103.2960,-54.4386,3174.9250,3102.3757,8494.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201981.044931,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810600,3.11000,2.810600,-0.299400,2.5400,2.3400,2.3400,,-4.0300,43.2289,-488.6120,6770.8640,5100.3910,-488.6120,6770.8640,5100.3910,-56.2416,3173.1230,3099.4707,8491.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201981.132742,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810500,3.11000,2.810500,-0.299500,2.5400,2.3400,2.3400,,-4.0300,43.3173,-483.2030,6767.8580,5107.1680,-483.2030,6767.8580,5107.1680,-50.8326,3170.1170,3106.2477,8492.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201981.220678,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811400,3.11000,2.811400,-0.298600,2.5400,2.3400,2.3400,,-4.0300,43.4058,-484.4050,6762.4500,5101.3590,-484.4050,6762.4500,5101.3590,-52.0346,3164.7090,3100.4387,8484.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201981.309433,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812000,3.11000,2.812000,-0.298000,2.5400,2.3400,2.3400,,-4.0300,43.4938,-483.8040,6770.8640,5102.3280,-483.8040,6770.8640,5102.3280,-51.4336,3173.1230,3101.4077,8491.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201981.397882,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811600,3.11000,2.811600,-0.298400,2.5400,2.3400,2.3400,,-4.0300,43.5818,-486.8090,6767.8580,5105.2340,-486.8090,6767.8580,5105.2340,-54.4386,3170.1170,3104.3137,8491.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201981.485641,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809700,3.11000,2.809700,-0.300300,2.5400,2.3400,2.3400,,-4.0300,43.6703,-485.0060,6775.6720,5097.4880,-485.0060,6775.6720,5097.4880,-52.6356,3177.9310,3096.5677,8492.8997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201981.574339,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809600,3.11000,2.809600,-0.300400,2.5400,2.3400,2.3400,,-4.0300,43.7583,-486.8090,6766.0550,5099.4240,-486.8090,6766.0550,5099.4240,-54.4386,3168.3140,3098.5037,8486.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
