time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781479434.973014,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685500,3.61215,3.685500,+0.073350,2.7300,2.5300,2.5300,,-4.2700,30.6217,-564.3380,5691.4690,6656.9360,-564.3380,5691.4690,6656.9360,-94.2992,2469.5517,4123.9904,8776.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479435.061746,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684800,3.61215,3.684800,+0.072650,2.7300,2.5300,2.5300,,-4.2700,30.7101,-560.7320,5696.2770,6648.2260,-560.7320,5696.2770,6648.2260,-90.6932,2474.3597,4115.2804,8772.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479435.149306,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684300,3.61215,3.684300,+0.072150,2.7300,2.5300,2.5300,,-4.2700,30.7995,-561.3330,5687.8630,6640.4800,-561.3330,5687.8630,6640.4800,-91.2942,2465.9457,4107.5344,8761.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479435.238523,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685600,3.61215,3.685600,+0.073450,2.7300,2.5300,2.5300,,-4.2700,30.8870,-568.5450,5692.0710,6643.3830,-568.5450,5692.0710,6643.3830,-98.5062,2470.1537,4110.4374,8766.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479435.325662,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.686100,3.61215,3.686100,+0.073950,2.7300,2.5300,2.5300,,-4.2700,30.9757,-562.5350,5687.2610,6649.1920,-562.5350,5687.2610,6649.1920,-92.4962,2465.3437,4116.2464,8767.7327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479435.415372,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685400,3.61215,3.685400,+0.073250,2.7300,2.5300,2.5300,,-4.2700,31.0638,-563.1360,5688.4630,6641.4480,-563.1360,5688.4630,6641.4480,-93.0972,2466.5457,4108.5024,8762.6802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479435.503471,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684200,3.61215,3.684200,+0.072050,2.7300,2.5300,2.5300,,-4.2700,31.1528,-569.7480,5684.2560,6645.3200,-569.7480,5684.2560,6645.3200,-99.7092,2462.3387,4112.3744,8763.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479435.591764,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683700,3.61215,3.683700,+0.071550,2.7300,2.5300,2.5300,,-4.2700,31.2409,-566.1410,5687.2610,6647.2560,-566.1410,5687.2610,6647.2560,-96.1022,2465.3437,4114.3104,8766.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479435.680643,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684800,3.61215,3.684800,+0.072650,2.7300,2.5300,2.5300,,-4.2700,31.3294,-566.1410,5691.4690,6647.2560,-566.1410,5691.4690,6647.2560,-96.1022,2469.5517,4114.3104,8769.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479435.769250,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685300,3.61215,3.685300,+0.073150,2.7300,2.5300,2.5300,,-4.2700,31.4180,-562.5350,5685.4580,6648.2260,-562.5350,5685.4580,6648.2260,-92.4962,2463.5407,4115.2804,8765.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479435.857647,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.686100,3.61215,3.686100,+0.073950,2.7300,2.5300,2.5300,,-4.2700,31.5066,-570.9490,5692.0710,6638.5440,-570.9490,5692.0710,6638.5440,-100.9102,2470.1537,4105.5984,8763.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479435.947146,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.688000,3.61215,3.688000,+0.075850,2.7300,2.5300,2.5300,,-4.2700,31.5948,-567.9440,5690.2640,6636.6080,-567.9440,5690.2640,6636.6080,-97.9052,2468.3467,4103.6624,8760.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479436.034708,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.687300,3.61215,3.687300,+0.075150,2.7300,2.5300,2.5300,,-4.2700,31.6841,-569.1460,5686.6610,6635.6400,-569.1460,5686.6610,6635.6400,-99.1072,2464.7437,4102.6944,8757.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479436.123865,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.686100,3.61215,3.686100,+0.073950,2.7300,2.5300,2.5300,,-4.2700,31.7719,-569.7480,5686.0580,6638.5440,-569.7480,5686.0580,6638.5440,-99.7092,2464.1407,4105.5984,8759.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479436.212163,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683100,3.61215,3.683100,+0.070950,2.7300,2.5300,2.5300,,-4.2700,31.8613,-567.3430,5686.6610,6641.4480,-567.3430,5686.6610,6641.4480,-97.3042,2464.7437,4108.5024,8761.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479436.300524,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683200,3.61215,3.683200,+0.071050,2.7300,2.5300,2.5300,,-4.2700,31.9489,-565.5400,5689.0640,6641.4480,-565.5400,5689.0640,6641.4480,-95.5012,2467.1467,4108.5024,8763.2252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479436.388552,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.681500,3.61215,3.681500,+0.069350,2.7300,2.5300,2.5300,,-4.2700,32.0375,-564.3380,5692.0710,6643.3830,-564.3380,5692.0710,6643.3830,-94.2992,2470.1537,4110.4374,8766.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479436.476912,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683900,3.61215,3.683900,+0.071750,2.7300,2.5300,2.5300,,-4.2700,32.1258,-559.5300,5691.4690,6642.4160,-559.5300,5691.4690,6642.4160,-89.4912,2469.5517,4109.4704,8765.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479436.565872,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684700,3.61215,3.684700,+0.072550,2.7300,2.5300,2.5300,,-4.2700,32.2143,-564.3380,5686.0580,6637.5760,-564.3380,5686.0580,6637.5760,-94.2992,2464.1407,4104.6304,8758.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479436.653480,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684700,3.61215,3.684700,+0.072550,2.7300,2.5300,2.5300,,-4.2700,32.3026,-567.9440,5693.8720,6642.4160,-567.9440,5693.8720,6642.4160,-97.9052,2471.9547,4109.4704,8767.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479436.742480,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685100,3.61215,3.685100,+0.072950,2.7300,2.5300,2.5300,,-4.2700,32.3911,-565.5400,5688.4630,6642.4160,-565.5400,5688.4630,6642.4160,-95.5012,2466.5457,4109.4704,8763.5687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479436.831101,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682200,3.61215,3.682200,+0.070050,2.7300,2.5300,2.5300,,-4.2700,32.4796,-563.7370,5693.2720,6643.3830,-563.7370,5693.2720,6643.3830,-93.6982,2471.3547,4110.4374,8767.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479436.919391,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684700,3.61215,3.684700,+0.072550,2.7300,2.5300,2.5300,,-4.2700,32.5679,-564.9390,5693.2720,6640.4800,-564.9390,5693.2720,6640.4800,-94.9002,2471.3547,4107.5344,8765.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.007648,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685800,3.61215,3.685800,+0.073650,2.7300,2.5300,2.5300,,-4.2700,32.6565,-560.1310,5686.6610,6648.2260,-560.1310,5686.6610,6648.2260,-90.0922,2464.7437,4115.2804,8766.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.097143,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685200,3.61215,3.685200,+0.073050,2.7300,2.5300,2.5300,,-4.2700,32.7449,-565.5400,5687.8630,6646.2880,-565.5400,5687.8630,6646.2880,-95.5012,2465.9457,4113.3424,8766.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.184489,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684200,3.61215,3.684200,+0.072050,2.7300,2.5300,2.5300,,-4.2700,32.8342,-567.3430,5690.2640,6645.3200,-567.3430,5690.2640,6645.3200,-97.3042,2468.3467,4112.3744,8767.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.272834,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685900,3.61215,3.685900,+0.073750,2.7300,2.5300,2.5300,,-4.2700,32.9219,-558.9290,5696.8770,6643.3830,-558.9290,5696.8770,6643.3830,-88.8902,2474.9597,4110.4374,8769.3413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.361695,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.687100,3.61215,3.687100,+0.074950,2.7300,2.5300,2.5300,,-4.2700,33.0104,-566.1410,5686.0580,6650.1600,-566.1410,5686.0580,6650.1600,-96.1022,2464.1407,4117.2144,8767.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.449845,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.686100,3.61215,3.686100,+0.073950,2.7300,2.5300,2.5300,,-4.2700,33.0991,-559.5300,5691.4690,6640.4800,-559.5300,5691.4690,6640.4800,-89.4912,2469.5517,4107.5344,8763.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.538489,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.687500,3.61215,3.687500,+0.075350,2.7300,2.5300,2.5300,,-4.2700,33.1875,-563.1360,5692.0710,6641.4480,-563.1360,5692.0710,6641.4480,-93.0972,2470.1537,4108.5024,8765.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.627620,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.687000,3.61215,3.687000,+0.074850,2.7300,2.5300,2.5300,,-4.2700,33.2756,-564.9390,5690.2640,6651.1270,-564.9390,5690.2640,6651.1270,-94.9002,2468.3467,4118.1814,8771.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.714908,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685600,3.61215,3.685600,+0.073450,2.7300,2.5300,2.5300,,-4.2700,33.3645,-564.9390,5687.2610,6638.5440,-564.9390,5687.2610,6638.5440,-94.9002,2465.3437,4105.5984,8759.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.803359,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685000,3.61215,3.685000,+0.072850,2.7300,2.5300,2.5300,,-4.2700,33.4526,-561.3330,5691.4690,6647.2560,-561.3330,5691.4690,6647.2560,-91.2942,2469.5517,4114.3104,8768.9182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.892498,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685800,3.61215,3.685800,+0.073650,2.7300,2.5300,2.5300,,-4.2700,33.5412,-563.7370,5691.4690,6641.4480,-563.7370,5691.4690,6641.4480,-93.6982,2469.5517,4108.5024,8764.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479437.980824,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685800,3.61215,3.685800,+0.073650,2.7300,2.5300,2.5300,,-4.2700,33.6296,-567.9440,5690.2640,6641.4480,-567.9440,5690.2640,6641.4480,-97.9052,2468.3467,4108.5024,8764.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479438.069539,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684500,3.61215,3.684500,+0.072350,2.7300,2.5300,2.5300,,-4.2700,33.7179,-561.3330,5690.2640,6641.4480,-561.3330,5690.2640,6641.4480,-91.2942,2468.3467,4108.5024,8763.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479438.158236,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.687700,3.61215,3.687700,+0.075550,2.7300,2.5300,2.5300,,-4.2700,33.8066,-567.9440,5689.0640,6645.3200,-567.9440,5689.0640,6645.3200,-97.9052,2467.1467,4112.3744,8766.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479438.246138,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.689000,3.61215,3.689000,+0.076850,2.7300,2.5300,2.5300,,-4.2700,33.8958,-564.9390,5692.6710,6646.2880,-564.9390,5692.6710,6646.2880,-94.9002,2470.7537,4113.3424,8769.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479438.334735,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.688800,3.61215,3.688800,+0.076650,2.7300,2.5300,2.5300,,-4.2700,33.9835,-566.1410,5693.2720,6644.3510,-566.1410,5693.2720,6644.3510,-96.1022,2471.3547,4111.4054,8768.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479438.423406,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.687600,3.61215,3.687600,+0.075450,2.7300,2.5300,2.5300,,-4.2700,34.0720,-564.9390,5693.2720,6646.2880,-564.9390,5693.2720,6646.2880,-94.9002,2471.3547,4113.3424,8769.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479438.512014,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.686500,3.61215,3.686500,+0.074350,2.7300,2.5300,2.5300,,-4.2700,34.1605,-567.9440,5693.2720,6652.0960,-567.9440,5693.2720,6652.0960,-97.9052,2471.3547,4119.1504,8774.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479438.599751,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685100,3.61215,3.685100,+0.072950,2.7300,2.5300,2.5300,,-4.2700,34.2488,-569.1460,5689.0640,6647.2560,-569.1460,5689.0640,6647.2560,-99.1072,2467.1467,4114.3104,8767.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479438.688688,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683200,3.61215,3.683200,+0.071050,2.7300,2.5300,2.5300,,-4.2700,34.3374,-564.9390,5686.6610,6640.4800,-564.9390,5686.6610,6640.4800,-94.9002,2464.7437,4107.5344,8760.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479438.777278,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684600,3.61215,3.684600,+0.072450,2.7300,2.5300,2.5300,,-4.2700,34.4257,-567.3430,5687.8630,6641.4480,-567.3430,5687.8630,6641.4480,-97.3042,2465.9457,4108.5024,8762.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479438.865696,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685100,3.61215,3.685100,+0.072950,2.7300,2.5300,2.5300,,-4.2700,34.5143,-567.3430,5689.6640,6642.4160,-567.3430,5689.6640,6642.4160,-97.3042,2467.7467,4109.4704,8764.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479438.954217,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683800,3.61215,3.683800,+0.071650,2.7300,2.5300,2.5300,,-4.2700,34.6028,-557.1260,5690.2640,6641.4480,-557.1260,5690.2640,6641.4480,-87.0872,2468.3467,4108.5024,8763.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479439.043099,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.686500,3.61215,3.686500,+0.074350,2.7300,2.5300,2.5300,,-4.2700,34.6913,-567.3430,5693.2720,6646.2880,-567.3430,5693.2720,6646.2880,-97.3042,2471.3547,4113.3424,8769.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
