time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464686.776534,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765500,3.69505,3.765500,+0.070450,2.7400,2.5400,2.5400,,-4.2300,23.7174,-564.9390,5762.3840,6514.6400,-564.9390,5762.3840,6514.6400,-103.0269,2589.4929,4139.7178,8715.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464686.865264,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765600,3.69505,3.765600,+0.070550,2.7400,2.5400,2.5400,,-4.2300,23.8051,-564.9390,5767.7970,6520.4480,-564.9390,5767.7970,6520.4480,-103.0269,2594.9059,4145.5258,8723.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464686.953833,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765200,3.69505,3.765200,+0.070150,2.7400,2.5400,2.5400,,-4.2300,23.8940,-564.3380,5766.5920,6525.2880,-564.3380,5766.5920,6525.2880,-102.4259,2593.7009,4150.3658,8726.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464687.042103,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764300,3.69505,3.764300,+0.069250,2.7400,2.5400,2.5400,,-4.2300,23.9822,-562.5350,5769.5990,6518.5120,-562.5350,5769.5990,6518.5120,-100.6229,2596.7079,4143.5898,8723.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464687.130843,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766300,3.69505,3.766300,+0.071250,2.7400,2.5400,2.5400,,-4.2300,24.0710,-559.5300,5767.1940,6522.3830,-559.5300,5767.1940,6522.3830,-97.6179,2594.3029,4147.4608,8724.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464687.219381,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767400,3.69505,3.767400,+0.072350,2.7400,2.5400,2.5400,,-4.2300,24.1592,-563.7370,5767.1940,6521.4160,-563.7370,5767.1940,6521.4160,-101.8249,2594.3029,4146.4938,8723.9436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464687.307543,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.768800,3.69505,3.768800,+0.073750,2.7400,2.5400,2.5400,,-4.2300,24.2479,-567.9440,5765.3910,6511.7360,-567.9440,5765.3910,6511.7360,-106.0319,2592.4999,4136.8138,8715.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464687.395693,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767100,3.69505,3.767100,+0.072050,2.7400,2.5400,2.5400,,-4.2300,24.3362,-562.5350,5771.4000,6520.4480,-562.5350,5771.4000,6520.4480,-100.6229,2598.5089,4145.5258,8725.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464687.484920,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766600,3.69505,3.766600,+0.071550,2.7400,2.5400,2.5400,,-4.2300,24.4247,-569.1460,5772.0020,6524.3200,-569.1460,5772.0020,6524.3200,-107.2339,2599.1109,4149.3978,8729.6441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464687.573434,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767400,3.69505,3.767400,+0.072350,2.7400,2.5400,2.5400,,-4.2300,24.5132,-562.5350,5767.1940,6519.4800,-562.5350,5767.1940,6519.4800,-100.6229,2594.3029,4144.5578,8722.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464687.661553,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766100,3.69505,3.766100,+0.071050,2.7400,2.5400,2.5400,,-4.2300,24.6017,-565.5400,5767.7970,6510.7680,-565.5400,5767.7970,6510.7680,-103.6279,2594.9059,4135.8458,8716.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464687.750009,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765000,3.69505,3.765000,+0.069950,2.7400,2.5400,2.5400,,-4.2300,24.6902,-560.7320,5774.4070,6511.7360,-560.7320,5774.4070,6511.7360,-98.8199,2601.5159,4136.8138,8721.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464687.838061,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764600,3.69505,3.764600,+0.069550,2.7400,2.5400,2.5400,,-4.2300,24.7786,-563.7370,5768.3990,6518.5120,-563.7370,5768.3990,6518.5120,-101.8249,2595.5079,4143.5898,8722.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464687.927721,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764800,3.69505,3.764800,+0.069750,2.7400,2.5400,2.5400,,-4.2300,24.8671,-566.7420,5765.9920,6511.7360,-566.7420,5765.9920,6511.7360,-104.8299,2593.1009,4136.8138,8716.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464688.015490,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765700,3.69505,3.765700,+0.070650,2.7400,2.5400,2.5400,,-4.2300,24.9563,-563.1360,5768.3990,6521.4160,-563.1360,5768.3990,6521.4160,-101.2239,2595.5079,4146.4938,8724.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464688.103969,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764100,3.69505,3.764100,+0.069050,2.7400,2.5400,2.5400,,-4.2300,25.0441,-561.9340,5770.2000,6519.4800,-561.9340,5770.2000,6519.4800,-100.0219,2597.3089,4144.5578,8724.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464688.192729,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.763500,3.69505,3.763500,+0.068450,2.7400,2.5400,2.5400,,-4.2300,25.1327,-569.1460,5764.1910,6517.5440,-569.1460,5764.1910,6517.5440,-107.2339,2591.2999,4142.6218,8719.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464688.281002,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765600,3.69505,3.765600,+0.070550,2.7400,2.5400,2.5400,,-4.2300,25.2210,-561.3330,5768.3990,6516.5760,-561.3330,5768.3990,6516.5760,-99.4209,2595.5079,4141.6538,8720.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464688.458422,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.762700,3.69505,3.762700,+0.067650,2.7400,2.5400,2.5400,,-4.2300,25.3100,-561.9340,5768.9970,6507.8640,-561.9340,5768.9970,6507.8640,-100.0219,2596.1059,4132.9418,8714.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464688.546675,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.763400,3.69505,3.763400,+0.068350,2.7400,2.5400,2.5400,,-4.2300,25.4868,-560.1310,5765.3910,6518.5120,-560.1310,5765.3910,6518.5120,-98.2189,2592.4999,4143.5898,8720.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464688.633908,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766800,3.69505,3.766800,+0.071750,2.7400,2.5400,2.5400,,-4.2300,25.5749,-560.1310,5775.0070,6524.3200,-560.1310,5775.0070,6524.3200,-98.2189,2602.1159,4149.3978,8731.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464688.723583,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767100,3.69505,3.767100,+0.072050,2.7400,2.5400,2.5400,,-4.2300,25.6632,-563.1360,5772.0020,6513.6720,-563.1360,5772.0020,6513.6720,-101.2239,2599.1109,4138.7498,8721.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464688.811868,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767000,3.69505,3.767000,+0.071950,2.7400,2.5400,2.5400,,-4.2300,25.7520,-566.1410,5769.5990,6511.7360,-566.1410,5769.5990,6511.7360,-104.2289,2596.7079,4136.8138,8718.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464688.900147,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767100,3.69505,3.767100,+0.072050,2.7400,2.5400,2.5400,,-4.2300,25.8402,-564.3380,5766.5920,6518.5120,-564.3380,5766.5920,6518.5120,-102.4259,2593.7009,4143.5898,8721.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464688.989090,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767000,3.69505,3.767000,+0.071950,2.7400,2.5400,2.5400,,-4.2300,25.9290,-564.9390,5765.9920,6516.5760,-564.9390,5765.9920,6516.5760,-103.0269,2593.1009,4141.6538,8719.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464689.077266,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766800,3.69505,3.766800,+0.071750,2.7400,2.5400,2.5400,,-4.2300,26.0175,-557.1260,5772.6050,6518.5120,-557.1260,5772.6050,6518.5120,-95.2139,2599.7139,4143.5898,8724.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464689.164607,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766500,3.69505,3.766500,+0.071450,2.7400,2.5400,2.5400,,-4.2300,26.1058,-568.5450,5770.2000,6517.5440,-568.5450,5770.2000,6517.5440,-106.6329,2597.3089,4142.6218,8723.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464689.253594,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767400,3.69505,3.767400,+0.072350,2.7400,2.5400,2.5400,,-4.2300,26.1941,-567.3430,5770.7990,6513.6720,-567.3430,5770.7990,6513.6720,-105.4309,2597.9079,4138.7498,8720.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464689.342040,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767700,3.69505,3.767700,+0.072650,2.7400,2.5400,2.5400,,-4.2300,26.2827,-564.3380,5771.4000,6510.7680,-564.3380,5771.4000,6510.7680,-102.4259,2598.5089,4135.8458,8718.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464689.431063,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765900,3.69505,3.765900,+0.070850,2.7400,2.5400,2.5400,,-4.2300,26.3713,-566.7420,5764.1910,6510.7680,-566.7420,5764.1910,6510.7680,-104.8299,2591.2999,4135.8458,8714.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464689.518927,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764800,3.69505,3.764800,+0.069750,2.7400,2.5400,2.5400,,-4.2300,26.4597,-559.5300,5765.9920,6520.4480,-559.5300,5765.9920,6520.4480,-97.6179,2593.1009,4145.5258,8722.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464689.608150,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765300,3.69505,3.765300,+0.070250,2.7400,2.5400,2.5400,,-4.2300,26.5482,-562.5350,5772.0020,6517.5440,-562.5350,5772.0020,6517.5440,-100.6229,2599.1109,4142.6218,8724.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464689.696562,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765000,3.69505,3.765000,+0.069950,2.7400,2.5400,2.5400,,-4.2300,26.6367,-564.9390,5764.1910,6518.5120,-564.9390,5764.1910,6518.5120,-103.0269,2591.2999,4143.5898,8719.8654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464689.784772,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764900,3.69505,3.764900,+0.069850,2.7400,2.5400,2.5400,,-4.2300,26.7254,-565.5400,5770.2000,6522.3830,-565.5400,5770.2000,6522.3830,-103.6279,2597.3089,4147.4608,8726.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464689.873575,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766800,3.69505,3.766800,+0.071750,2.7400,2.5400,2.5400,,-4.2300,26.8136,-560.7320,5766.5920,6524.3200,-560.7320,5766.5920,6524.3200,-98.8199,2593.7009,4149.3978,8725.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464689.962043,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765400,3.69505,3.765400,+0.070350,2.7400,2.5400,2.5400,,-4.2300,26.9021,-561.3330,5770.7990,6521.4160,-561.3330,5770.7990,6521.4160,-99.4209,2597.9079,4146.4938,8726.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464690.050530,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764000,3.69505,3.764000,+0.068950,2.7400,2.5400,2.5400,,-4.2300,26.9906,-561.9340,5767.7970,6506.8980,-561.9340,5767.7970,6506.8980,-100.0219,2594.9059,4131.9758,8713.3790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464690.139122,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765200,3.69505,3.765200,+0.070150,2.7400,2.5400,2.5400,,-4.2300,27.0792,-564.9390,5768.9970,6517.5440,-564.9390,5768.9970,6517.5440,-103.0269,2596.1059,4142.6218,8722.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464690.227482,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766300,3.69505,3.766300,+0.071250,2.7400,2.5400,2.5400,,-4.2300,27.1678,-560.7320,5772.0020,6520.4480,-560.7320,5772.0020,6520.4480,-98.8199,2599.1109,4145.5258,8726.2059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464690.315750,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766400,3.69505,3.766400,+0.071350,2.7400,2.5400,2.5400,,-4.2300,27.2560,-566.1410,5772.6050,6514.6400,-566.1410,5772.6050,6514.6400,-104.2289,2599.7139,4139.7178,8722.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464690.403923,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766100,3.69505,3.766100,+0.071050,2.7400,2.5400,2.5400,,-4.2300,27.3442,-565.5400,5768.3990,6515.6080,-565.5400,5768.3990,6515.6080,-103.6279,2595.5079,4140.6858,8720.5166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464690.492155,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765900,3.69505,3.765900,+0.070850,2.7400,2.5400,2.5400,,-4.2300,27.4330,-563.1360,5772.0020,6513.6720,-563.1360,5772.0020,6513.6720,-101.2239,2599.1109,4138.7498,8721.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464690.581675,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765500,3.69505,3.765500,+0.070450,2.7400,2.5400,2.5400,,-4.2300,27.5212,-566.1410,5767.7970,6513.6720,-566.1410,5767.7970,6513.6720,-104.2289,2594.9059,4138.7498,8718.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464690.669063,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765700,3.69505,3.765700,+0.070650,2.7400,2.5400,2.5400,,-4.2300,27.6099,-560.1310,5765.9920,6526.2560,-560.1310,5765.9920,6526.2560,-98.2189,2593.1009,4151.3338,8726.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464690.758368,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764700,3.69505,3.764700,+0.069650,2.7400,2.5400,2.5400,,-4.2300,27.6983,-567.3430,5770.7990,6518.5120,-567.3430,5770.7990,6518.5120,-105.4309,2597.9079,4143.5898,8724.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464690.846992,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764000,3.69505,3.764000,+0.068950,2.7400,2.5400,2.5400,,-4.2300,27.7869,-558.9290,5766.5920,6520.4480,-558.9290,5766.5920,6520.4480,-97.0169,2593.7009,4145.5258,8722.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464690.934880,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765200,3.69505,3.765200,+0.070150,2.7400,2.5400,2.5400,,-4.2300,27.8753,-564.3380,5767.1940,6510.7680,-564.3380,5767.1940,6510.7680,-102.4259,2594.3029,4135.8458,8716.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
