time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464207.189012,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719400,3.67720,3.719400,+0.042200,2.7400,2.5400,2.5400,,-4.2300,37.7879,-566.7420,5808.6630,6512.7030,-566.7420,5808.6630,6512.7030,-104.6570,2658.7639,4198.1898,8745.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464207.277581,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719800,3.67720,3.719800,+0.042600,2.7400,2.5400,2.5400,,-4.2300,37.8762,-563.1360,5801.4530,6514.6400,-563.1360,5801.4530,6514.6400,-101.0510,2651.5539,4200.1268,8741.5395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464207.366212,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720500,3.67720,3.720500,+0.043300,2.7400,2.5400,2.5400,,-4.2300,37.9649,-565.5400,5803.8560,6517.5440,-565.5400,5803.8560,6517.5440,-103.4550,2653.9569,4203.0308,8745.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464207.454427,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720600,3.67720,3.720600,+0.043400,2.7400,2.5400,2.5400,,-4.2300,38.0533,-566.1410,5803.8560,6529.1600,-566.1410,5803.8560,6529.1600,-104.0560,2653.9569,4214.6468,8754.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464207.542325,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720300,3.67720,3.720300,+0.043100,2.7400,2.5400,2.5400,,-4.2300,38.1419,-567.3430,5798.4450,6516.5760,-567.3430,5798.4450,6516.5760,-105.2580,2648.5459,4202.0628,8741.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464207.631677,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721300,3.67720,3.721300,+0.044100,2.7400,2.5400,2.5400,,-4.2300,38.2303,-567.9440,5806.2580,6521.4160,-567.9440,5806.2580,6521.4160,-105.8590,2656.3589,4206.9028,8750.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464207.719567,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721700,3.67720,3.721700,+0.044500,2.7400,2.5400,2.5400,,-4.2300,38.3189,-572.1520,5803.8560,6519.4800,-572.1520,5803.8560,6519.4800,-110.0670,2653.9569,4204.9668,8747.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464207.808110,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722200,3.67720,3.722200,+0.045000,2.7400,2.5400,2.5400,,-4.2300,38.4072,-566.7420,5800.8500,6521.4160,-566.7420,5800.8500,6521.4160,-104.6570,2650.9509,4206.9028,8746.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464207.896794,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722200,3.67720,3.722200,+0.045000,2.7400,2.5400,2.5400,,-4.2300,38.4959,-568.5450,5797.2450,6518.5120,-568.5450,5797.2450,6518.5120,-106.4600,2647.3459,4203.9988,8741.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464207.985688,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.723600,3.67720,3.723600,+0.046400,2.7400,2.5400,2.5400,,-4.2300,38.5842,-567.9440,5802.6530,6510.7680,-567.9440,5802.6530,6510.7680,-105.8590,2652.7539,4196.2548,8739.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464208.074115,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.723600,3.67720,3.723600,+0.046400,2.7400,2.5400,2.5400,,-4.2300,38.6733,-564.9390,5801.4530,6516.5760,-564.9390,5801.4530,6516.5760,-102.8540,2651.5539,4202.0628,8743.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464208.162473,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.724100,3.67720,3.724100,+0.046900,2.7400,2.5400,2.5400,,-4.2300,38.7613,-561.3330,5806.2580,6510.7680,-561.3330,5806.2580,6510.7680,-99.2480,2656.3589,4196.2548,8741.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464208.250709,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722400,3.67720,3.722400,+0.045200,2.7400,2.5400,2.5400,,-4.2300,38.8499,-564.9390,5802.0530,6513.6720,-564.9390,5802.0530,6513.6720,-102.8540,2652.1539,4199.1588,8741.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464208.339347,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721600,3.67720,3.721600,+0.044400,2.7400,2.5400,2.5400,,-4.2300,38.9382,-566.1410,5807.4610,6507.8640,-566.1410,5807.4610,6507.8640,-104.0560,2657.5619,4193.3508,8740.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464208.428119,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720900,3.67720,3.720900,+0.043700,2.7400,2.5400,2.5400,,-4.2300,39.0271,-565.5400,5804.4550,6518.5120,-565.5400,5804.4550,6518.5120,-103.4550,2654.5559,4203.9988,8746.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464208.516296,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721200,3.67720,3.721200,+0.044000,2.7400,2.5400,2.5400,,-4.2300,39.1152,-570.3480,5802.6530,6514.6400,-570.3480,5802.6530,6514.6400,-108.2630,2652.7539,4200.1268,8742.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464208.604824,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722800,3.67720,3.722800,+0.045600,2.7400,2.5400,2.5400,,-4.2300,39.2040,-564.3380,5802.6530,6515.6080,-564.3380,5802.6530,6515.6080,-102.2530,2652.7539,4201.0948,8743.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464208.693527,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720200,3.67720,3.720200,+0.043000,2.7400,2.5400,2.5400,,-4.2300,39.2923,-567.9440,5798.4450,6518.5120,-567.9440,5798.4450,6518.5120,-105.8590,2648.5459,4203.9988,8742.7412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464208.781030,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720100,3.67720,3.720100,+0.042900,2.7400,2.5400,2.5400,,-4.2300,39.3810,-563.7370,5811.6690,6513.6720,-563.7370,5811.6690,6513.6720,-101.6520,2661.7699,4199.1588,8747.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464208.869945,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721800,3.67720,3.721800,+0.044600,2.7400,2.5400,2.5400,,-4.2300,39.4692,-564.9390,5804.4550,6513.6720,-564.9390,5804.4550,6513.6720,-102.8540,2654.5559,4199.1588,8742.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464208.959617,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720000,3.67720,3.720000,+0.042800,2.7400,2.5400,2.5400,,-4.2300,39.5580,-569.7480,5804.4550,6512.7030,-569.7480,5804.4550,6512.7030,-107.6630,2654.5559,4198.1898,8742.5174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464209.047557,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720400,3.67720,3.720400,+0.043200,2.7400,2.5400,2.5400,,-4.2300,39.6467,-563.7370,5806.2580,6520.4480,-563.7370,5806.2580,6520.4480,-101.6520,2656.3589,4205.9348,8749.0956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464209.135216,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720800,3.67720,3.720800,+0.043600,2.7400,2.5400,2.5400,,-4.2300,39.7352,-564.9390,5807.4610,6516.5760,-564.9390,5807.4610,6516.5760,-102.8540,2657.5619,4202.0628,8747.0865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464209.224700,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722200,3.67720,3.722200,+0.045000,2.7400,2.5400,2.5400,,-4.2300,39.8233,-566.7420,5801.4530,6510.7680,-566.7420,5801.4530,6510.7680,-104.6570,2651.5539,4196.2548,8738.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464209.312902,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721700,3.67720,3.721700,+0.044500,2.7400,2.5400,2.5400,,-4.2300,39.9120,-572.1520,5810.4660,6516.5760,-572.1520,5810.4660,6516.5760,-110.0670,2660.5669,4202.0628,8749.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464209.489440,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720600,3.67720,3.720600,+0.043400,2.7400,2.5400,2.5400,,-4.2300,40.0004,-567.9440,5806.2580,6521.4160,-567.9440,5806.2580,6521.4160,-105.8590,2656.3589,4206.9028,8750.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464209.577902,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721000,3.67720,3.721000,+0.043800,2.7400,2.5400,2.5400,,-4.2300,40.1775,-569.7480,5800.2480,6513.6720,-569.7480,5800.2480,6513.6720,-107.6630,2650.3489,4199.1588,8740.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464209.666411,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721000,3.67720,3.721000,+0.043800,2.7400,2.5400,2.5400,,-4.2300,40.2659,-567.9440,5800.2480,6520.4480,-567.9440,5800.2480,6520.4480,-105.8590,2650.3489,4205.9348,8745.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464209.755638,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.381100,3.67720,3.381100,-0.296100,2.7400,2.5400,2.5400,,-4.2300,40.3543,-568.5450,5802.6530,6516.5760,-568.5450,5802.6530,6516.5760,-106.4600,2652.7539,4202.0628,8744.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464209.843904,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720000,3.67720,3.720000,+0.042800,2.7400,2.5400,2.5400,,-4.2300,40.4430,-566.1410,5803.2550,6523.3510,-566.1410,5803.2550,6523.3510,-104.0560,2653.3559,4208.8378,8749.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464209.932647,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722200,3.67720,3.722200,+0.045000,2.7400,2.5400,2.5400,,-4.2300,40.5314,-569.1460,5801.4530,6519.4800,-569.1460,5801.4530,6519.4800,-107.0610,2651.5539,4204.9668,8745.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464210.020987,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721700,3.67720,3.721700,+0.044500,2.7400,2.5400,2.5400,,-4.2300,40.6203,-566.7420,5802.6530,6516.5760,-566.7420,5802.6530,6516.5760,-104.6570,2652.7539,4202.0628,8744.0117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464210.109932,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720500,3.67720,3.720500,+0.043300,2.7400,2.5400,2.5400,,-4.2300,40.7083,-569.1460,5807.4610,6508.8320,-569.1460,5807.4610,6508.8320,-107.0610,2657.5619,4194.3188,8741.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464210.198206,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720800,3.67720,3.720800,+0.043600,2.7400,2.5400,2.5400,,-4.2300,40.7975,-566.7420,5802.6530,6517.5440,-566.7420,5802.6530,6517.5440,-104.6570,2652.7539,4203.0308,8744.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464210.286706,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720500,3.67720,3.720500,+0.043300,2.7400,2.5400,2.5400,,-4.2300,40.8853,-572.1520,5802.6530,6520.4480,-572.1520,5802.6530,6520.4480,-110.0670,2652.7539,4205.9348,8747.2500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464210.374984,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719500,3.67720,3.719500,+0.042300,2.7400,2.5400,2.5400,,-4.2300,40.9740,-570.9490,5799.0470,6522.3830,-570.9490,5799.0470,6522.3830,-108.8640,2649.1479,4207.8698,8746.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464210.551448,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717700,3.67720,3.717700,+0.040500,2.7400,2.5400,2.5400,,-4.2300,41.0623,-567.3430,5805.0560,6514.6400,-567.3430,5805.0560,6514.6400,-105.2580,2655.1569,4200.1268,8744.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464210.640043,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717900,3.67720,3.717900,+0.040700,2.7400,2.5400,2.5400,,-4.2300,41.2394,-567.9440,5802.0530,6518.5120,-567.9440,5802.0530,6518.5120,-105.8590,2652.1539,4203.9988,8745.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464210.729220,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718100,3.67720,3.718100,+0.040900,2.7400,2.5400,2.5400,,-4.2300,41.3281,-566.1410,5805.6580,6525.2880,-566.1410,5805.6580,6525.2880,-104.0560,2655.7589,4210.7748,8752.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464210.817758,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720100,3.67720,3.720100,+0.042900,2.7400,2.5400,2.5400,,-4.2300,41.4163,-570.3480,5805.0560,6519.4800,-570.3480,5805.0560,6519.4800,-108.2630,2655.1569,4204.9668,8748.0050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464210.905927,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721000,3.67720,3.721000,+0.043800,2.7400,2.5400,2.5400,,-4.2300,41.5051,-566.7420,5806.8580,6514.6400,-566.7420,5806.8580,6514.6400,-104.6570,2656.9589,4200.1268,8745.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464210.995118,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719900,3.67720,3.719900,+0.042700,2.7400,2.5400,2.5400,,-4.2300,41.5937,-564.3380,5802.6530,6523.3510,-564.3380,5802.6530,6523.3510,-102.2530,2652.7539,4208.8378,8748.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464211.083164,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720800,3.67720,3.720800,+0.043600,2.7400,2.5400,2.5400,,-4.2300,41.6821,-561.3330,5802.6530,6515.6080,-561.3330,5802.6530,6515.6080,-99.2480,2652.7539,4201.0948,8742.9414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464211.172256,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720200,3.67720,3.720200,+0.043000,2.7400,2.5400,2.5400,,-4.2300,41.7707,-570.9490,5802.0530,6514.6400,-570.9490,5802.0530,6514.6400,-108.8640,2652.1539,4200.1268,8742.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464211.259927,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720900,3.67720,3.720900,+0.043700,2.7400,2.5400,2.5400,,-4.2300,41.8592,-567.3430,5805.0560,6515.6080,-567.3430,5805.0560,6515.6080,-105.2580,2655.1569,4201.0948,8744.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464211.348532,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721200,3.67720,3.721200,+0.044000,2.7400,2.5400,2.5400,,-4.2300,41.9476,-565.5400,5806.2580,6517.5440,-565.5400,5806.2580,6517.5440,-103.4550,2656.3589,4203.0308,8747.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
