time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781215011.939323,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808500,4.82610,4.808500,-0.017600,3.1900,3.0000,3.0000,,-4.5300,27.3671,-381.6340,6390.4290,7032.5200,-381.6340,6390.4290,7032.5200,15.9779,3145.9040,4813.9853,9509.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.028172,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806500,4.82610,4.806500,-0.019600,3.1900,3.0000,3.0000,,-4.5300,27.4553,-383.4370,6386.2230,7029.6160,-383.4370,6386.2230,7029.6160,14.1749,3141.6980,4811.0813,9505.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.116062,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.805300,4.82610,4.805300,-0.020800,3.1900,3.0000,3.0000,,-4.5300,27.5437,-384.6390,6396.4420,7030.5840,-384.6390,6396.4420,7030.5840,12.9729,3151.9170,4812.0493,9512.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.204506,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806000,4.82610,4.806000,-0.020100,3.1900,3.0000,3.0000,,-4.5300,27.6316,-384.6390,6388.0290,7030.5840,-384.6390,6388.0290,7030.5840,12.9729,3143.5040,4812.0493,9507.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.292300,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806500,4.82610,4.806500,-0.019600,3.1900,3.0000,3.0000,,-4.5300,27.7201,-380.4320,6389.8310,7028.6480,-380.4320,6389.8310,7028.6480,17.1799,3145.3060,4810.1133,9506.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.380783,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806900,4.82610,4.806900,-0.019200,3.1900,3.0000,3.0000,,-4.5300,27.8085,-381.0330,6383.2180,7030.5840,-381.0330,6383.2180,7030.5840,16.5789,3138.6930,4812.0493,9503.6714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.469008,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806600,4.82610,4.806600,-0.019500,3.1900,3.0000,3.0000,,-4.5300,27.8966,-379.8320,6386.8240,7023.8080,-379.8320,6386.8240,7023.8080,17.7799,3142.2990,4805.2733,9501.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.557330,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807100,4.82610,4.807100,-0.019000,3.1900,3.0000,3.0000,,-4.5300,27.9849,-381.6340,6389.8310,7026.7110,-381.6340,6389.8310,7026.7110,15.9779,3145.3060,4808.1763,9505.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.645284,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807500,4.82610,4.807500,-0.018600,3.1900,3.0000,3.0000,,-4.5300,28.0731,-384.0380,6392.8340,7025.7440,-384.0380,6392.8340,7025.7440,13.5739,3148.3090,4807.2093,9506.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.734098,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806700,4.82610,4.806700,-0.019400,3.1900,3.0000,3.0000,,-4.5300,28.1615,-382.8360,6384.4210,7025.7440,-382.8360,6384.4210,7025.7440,14.7759,3139.8960,4807.2093,9500.9722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.821921,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807500,4.82610,4.807500,-0.018600,3.1900,3.0000,3.0000,,-4.5300,28.2496,-387.6450,6389.2290,7034.4550,-387.6450,6389.2290,7034.4550,9.9669,3144.7040,4815.9203,9510.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.910738,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807600,4.82610,4.807600,-0.018500,3.1900,3.0000,3.0000,,-4.5300,28.3381,-383.4370,6388.0290,7032.5200,-383.4370,6388.0290,7032.5200,14.1749,3143.5040,4813.9853,9508.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215012.999214,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807100,4.82610,4.807100,-0.019000,3.1900,3.0000,3.0000,,-4.5300,28.4263,-377.4270,6389.8310,7029.6160,-377.4270,6389.8310,7029.6160,20.1849,3145.3060,4811.0813,9507.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215013.086351,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807000,4.82610,4.807000,-0.019100,3.1900,3.0000,3.0000,,-4.5300,28.5146,-381.6340,6387.4260,7026.7110,-381.6340,6387.4260,7026.7110,15.9779,3142.9010,4808.1763,9503.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215013.174738,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807100,4.82610,4.807100,-0.019000,3.1900,3.0000,3.0000,,-4.5300,28.6026,-381.0330,6388.6260,7025.7440,-381.0330,6388.6260,7025.7440,16.5789,3144.1010,4807.2093,9503.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215013.263943,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808300,4.82610,4.808300,-0.017800,3.1900,3.0000,3.0000,,-4.5300,28.6911,-383.4370,6390.4290,7029.6160,-383.4370,6390.4290,7029.6160,14.1749,3145.9040,4811.0813,9507.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215013.352111,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808700,4.82610,4.808700,-0.017400,3.1900,3.0000,3.0000,,-4.5300,28.7795,-381.6340,6388.0290,7027.6790,-381.6340,6388.0290,7027.6790,15.9779,3143.5040,4809.1443,9504.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215013.439512,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808000,4.82610,4.808000,-0.018100,3.1900,3.0000,3.0000,,-4.5300,28.8675,-379.2300,6386.2230,7020.9060,-379.2300,6386.2230,7020.9060,18.3819,3141.6980,4802.3713,9498.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215013.528206,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808700,4.82610,4.808700,-0.017400,3.1900,3.0000,3.0000,,-4.5300,28.9558,-379.8320,6385.6240,7029.6160,-379.8320,6385.6240,7029.6160,17.7799,3141.0990,4811.0813,9504.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215013.616142,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807900,4.82610,4.807900,-0.018200,3.1900,3.0000,3.0000,,-4.5300,29.0443,-379.2300,6386.2230,7028.6480,-379.2300,6386.2230,7028.6480,18.3819,3141.6980,4810.1133,9504.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215013.704701,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807500,4.82610,4.807500,-0.018600,3.1900,3.0000,3.0000,,-4.5300,29.1325,-383.4370,6388.6260,7032.5200,-383.4370,6388.6260,7032.5200,14.1749,3144.1010,4813.9853,9508.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215013.793610,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807500,4.82610,4.807500,-0.018600,3.1900,3.0000,3.0000,,-4.5300,29.2206,-381.6340,6394.6370,7018.9680,-381.6340,6394.6370,7018.9680,15.9779,3150.1120,4800.4333,9502.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215013.881117,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808400,4.82610,4.808400,-0.017700,3.1900,3.0000,3.0000,,-4.5300,29.3090,-384.0380,6389.8310,7032.5200,-384.0380,6389.8310,7032.5200,13.5739,3145.3060,4813.9853,9509.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215013.969357,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808000,4.82610,4.808000,-0.018100,3.1900,3.0000,3.0000,,-4.5300,29.3973,-383.4370,6386.2230,7030.5840,-383.4370,6386.2230,7030.5840,14.1749,3141.6980,4812.0493,9505.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215014.057534,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.805600,4.82610,4.805600,-0.020500,3.1900,3.0000,3.0000,,-4.5300,29.4856,-389.4470,6390.4290,7030.5840,-389.4470,6390.4290,7030.5840,8.1649,3145.9040,4812.0493,9508.8571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215014.146466,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807500,4.82610,4.807500,-0.018600,3.1900,3.0000,3.0000,,-4.5300,29.5737,-380.4320,6388.0290,7025.7440,-380.4320,6388.0290,7025.7440,17.1799,3143.5040,4807.2093,9503.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215014.233930,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807100,4.82610,4.807100,-0.019000,3.1900,3.0000,3.0000,,-4.5300,29.6622,-385.2400,6396.4420,7029.6160,-385.2400,6396.4420,7029.6160,12.3719,3151.9170,4811.0813,9512.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215014.322600,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807500,4.82610,4.807500,-0.018600,3.1900,3.0000,3.0000,,-4.5300,29.7504,-383.4370,6390.4290,7019.9360,-383.4370,6390.4290,7019.9360,14.1749,3145.9040,4801.4013,9500.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215014.411368,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807300,4.82610,4.807300,-0.018800,3.1900,3.0000,3.0000,,-4.5300,29.8387,-379.8320,6389.2290,7028.6480,-379.8320,6389.2290,7028.6480,17.7799,3144.7040,4810.1133,9506.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215014.499597,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807600,4.82610,4.807600,-0.018500,3.1900,3.0000,3.0000,,-4.5300,29.9268,-378.6290,6388.6260,7019.9360,-378.6290,6388.6260,7019.9360,18.9829,3144.1010,4801.4013,9499.3370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215014.587729,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.805900,4.82610,4.805900,-0.020200,3.1900,3.0000,3.0000,,-4.5300,30.0152,-387.0430,6389.8310,7032.5200,-387.0430,6389.8310,7032.5200,10.5689,3145.3060,4813.9853,9509.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215014.675501,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.805500,4.82610,4.805500,-0.020600,3.1900,3.0000,3.0000,,-4.5300,30.1035,-384.6390,6386.2230,7025.7440,-384.6390,6386.2230,7025.7440,12.9729,3141.6980,4807.2093,9502.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215014.764375,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.805300,4.82610,4.805300,-0.020800,3.1900,3.0000,3.0000,,-4.5300,30.1916,-381.0330,6393.4370,7024.7760,-381.0330,6393.4370,7024.7760,16.5789,3148.9120,4806.2413,9506.2454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215014.852088,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806600,4.82610,4.806600,-0.019500,3.1900,3.0000,3.0000,,-4.5300,30.2799,-384.0380,6387.4260,7028.6480,-384.0380,6387.4260,7028.6480,13.5739,3142.9010,4810.1133,9505.1875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215014.941156,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808500,4.82610,4.808500,-0.017600,3.1900,3.0000,3.0000,,-4.5300,30.3683,-381.0330,6389.8310,7030.5840,-381.0330,6389.8310,7030.5840,16.5789,3145.3060,4812.0493,9508.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215015.028680,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807600,4.82610,4.807600,-0.018500,3.1900,3.0000,3.0000,,-4.5300,30.4566,-378.6290,6389.8310,7042.2000,-378.6290,6389.8310,7042.2000,18.9829,3145.3060,4823.6653,9516.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215015.116560,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807000,4.82610,4.807000,-0.019100,3.1900,3.0000,3.0000,,-4.5300,30.5446,-387.6450,6390.4290,7026.7110,-387.6450,6390.4290,7026.7110,9.9669,3145.9040,4808.1763,9505.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215015.205936,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.805800,4.82610,4.805800,-0.020300,3.1900,3.0000,3.0000,,-4.5300,30.6331,-382.2350,6385.0230,7024.7760,-382.2350,6385.0230,7024.7760,15.3769,3140.4980,4806.2413,9500.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215015.293705,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.804900,4.82610,4.804900,-0.021200,3.1900,3.0000,3.0000,,-4.5300,30.7213,-382.8360,6389.8310,7022.8400,-382.8360,6389.8310,7022.8400,14.7759,3145.3060,4804.3053,9502.4621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215015.381731,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806000,4.82610,4.806000,-0.020100,3.1900,3.0000,3.0000,,-4.5300,30.8096,-377.4270,6388.0290,7034.4550,-377.4270,6388.0290,7034.4550,20.1849,3143.5040,4815.9203,9509.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215015.470182,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806300,4.82610,4.806300,-0.019800,3.1900,3.0000,3.0000,,-4.5300,30.8979,-382.2350,6388.6260,7030.5840,-382.2350,6388.6260,7030.5840,15.3769,3144.1010,4812.0493,9507.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215015.558460,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807600,4.82610,4.807600,-0.018500,3.1900,3.0000,3.0000,,-4.5300,30.9862,-379.8320,6390.4290,7025.7440,-379.8320,6390.4290,7025.7440,17.7799,3145.9040,4807.2093,9504.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215015.646830,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.803100,4.82610,4.803100,-0.023000,3.1900,3.0000,3.0000,,-4.5300,31.0744,-387.0430,6392.8340,7034.4550,-387.0430,6392.8340,7034.4550,10.5689,3148.3090,4815.9203,9513.2374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215015.735286,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.802500,4.82610,4.802500,-0.023600,3.1900,3.0000,3.0000,,-4.5300,31.1626,-382.2350,6388.6260,7027.6790,-382.2350,6388.6260,7027.6790,15.3769,3144.1010,4809.1443,9505.2048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215015.823598,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.804400,4.82610,4.804400,-0.021700,3.1900,3.0000,3.0000,,-4.5300,31.2510,-379.8320,6385.6240,7018.0000,-379.8320,6385.6240,7018.0000,17.7799,3141.0990,4799.4653,9495.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215015.911637,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806800,4.82610,4.806800,-0.019300,3.1900,3.0000,3.0000,,-4.5300,31.3393,-381.0330,6388.6260,7027.6790,-381.0330,6388.6260,7027.6790,16.5789,3144.1010,4809.1443,9505.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215016.000162,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807400,4.82610,4.807400,-0.018700,3.1900,3.0000,3.0000,,-4.5300,31.4279,-384.0380,6386.2230,7030.5840,-384.0380,6386.2230,7030.5840,13.5739,3141.6980,4812.0493,9505.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
