time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781215726.073085,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952200,4.91110,4.952200,+0.041100,3.2300,3.0200,3.0200,,-4.5900,38.6514,-378.0280,6476.9760,7204.8240,-378.0280,6476.9760,7204.8240,19.5839,3232.4510,4986.2893,9695.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215726.161441,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952100,4.91110,4.952100,+0.041000,3.2300,3.0200,3.0200,,-4.5900,38.7396,-378.6290,6478.7780,7209.6640,-378.6290,6478.7780,7209.6640,18.9829,3234.2530,4991.1293,9700.3701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215726.249397,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.949300,4.91110,4.949300,+0.038200,3.2300,3.0200,3.0200,,-4.5900,38.8276,-373.2200,6472.1670,7214.5040,-373.2200,6472.1670,7214.5040,24.3919,3227.6420,4995.9693,9699.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215726.338152,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951100,4.91110,4.951100,+0.040000,3.2300,3.0200,3.0200,,-4.5900,38.9162,-380.4320,6479.3810,7204.8240,-380.4320,6479.3810,7204.8240,17.1799,3234.8560,4986.2893,9697.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215726.426633,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950400,4.91110,4.950400,+0.039300,3.2300,3.0200,3.0200,,-4.5900,39.0048,-376.2250,6476.3750,7202.8870,-376.2250,6476.3750,7202.8870,21.3869,3231.8500,4984.3523,9693.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215726.515395,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.947900,4.91110,4.947900,+0.036800,3.2300,3.0200,3.0200,,-4.5900,39.0928,-380.4320,6472.7680,7210.6320,-380.4320,6472.7680,7210.6320,17.1799,3228.2430,4992.0973,9697.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215726.602720,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.949400,4.91110,4.949400,+0.038300,3.2300,3.0200,3.0200,,-4.5900,39.1815,-379.2300,6476.9760,7203.8560,-379.2300,6476.9760,7203.8560,18.3819,3232.4510,4985.3213,9694.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215726.691050,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951700,4.91110,4.951700,+0.040600,3.2300,3.0200,3.0200,,-4.5900,39.2693,-379.8320,6473.9680,7208.6950,-379.8320,6473.9680,7208.6950,17.7799,3229.4430,4990.1603,9696.4848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215726.779170,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951000,4.91110,4.951000,+0.039900,3.2300,3.0200,3.0200,,-4.5900,39.3572,-377.4270,6479.3810,7218.3750,-377.4270,6479.3810,7218.3750,20.1849,3234.8560,4999.8403,9707.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215726.867838,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950400,4.91110,4.950400,+0.039300,3.2300,3.0200,3.0200,,-4.5900,39.4456,-379.2300,6476.9760,7212.5700,-379.2300,6476.9760,7212.5700,18.3819,3232.4510,4994.0353,9701.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215726.955616,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948600,4.91110,4.948600,+0.037500,3.2300,3.0200,3.0200,,-4.5900,39.5337,-384.0380,6479.9780,7205.7910,-384.0380,6479.9780,7205.7910,13.5739,3235.4530,4987.2563,9698.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215727.043528,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.947900,4.91110,4.947900,+0.036800,3.2300,3.0200,3.0200,,-4.5900,39.6218,-385.8410,6476.3750,7208.6950,-385.8410,6476.3750,7208.6950,11.7709,3231.8500,4990.1603,9698.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215727.131858,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948600,4.91110,4.948600,+0.037500,3.2300,3.0200,3.0200,,-4.5900,39.7100,-382.2350,6474.5700,7206.7600,-382.2350,6474.5700,7206.7600,15.3769,3230.0450,4988.2253,9695.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215727.219730,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.949900,4.91110,4.949900,+0.038800,3.2300,3.0200,3.0200,,-4.5900,39.7984,-379.2300,6481.1830,7211.6000,-379.2300,6481.1830,7211.6000,18.3819,3236.6580,4993.0653,9703.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215727.308163,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950200,4.91110,4.950200,+0.039100,3.2300,3.0200,3.0200,,-4.5900,39.8866,-376.8260,6472.1670,7207.7280,-376.8260,6472.1670,7207.7280,20.7859,3227.6420,4989.1933,9694.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215727.396605,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.949400,4.91110,4.949400,+0.038300,3.2300,3.0200,3.0200,,-4.5900,39.9746,-379.8320,6473.3680,7211.6000,-379.8320,6473.3680,7211.6000,17.7799,3228.8430,4993.0653,9698.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215727.485162,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952500,4.91110,4.952500,+0.041400,3.2300,3.0200,3.0200,,-4.5900,40.0631,-372.6190,6473.9680,7204.8240,-372.6190,6473.9680,7204.8240,24.9929,3229.4430,4986.2893,9693.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215727.573390,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952400,4.91110,4.952400,+0.041300,3.2300,3.0200,3.0200,,-4.5900,40.1514,-376.2250,6478.1760,7204.8240,-376.2250,6478.1760,7204.8240,21.3869,3233.6510,4986.2893,9696.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215727.661528,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952800,4.91110,4.952800,+0.041700,3.2300,3.0200,3.0200,,-4.5900,40.2395,-381.0330,6475.7730,7203.8560,-381.0330,6475.7730,7203.8560,16.5789,3231.2480,4985.3213,9694.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215727.749994,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951700,4.91110,4.951700,+0.040600,3.2300,3.0200,3.0200,,-4.5900,40.3280,-375.6240,6476.9760,7205.7910,-375.6240,6476.9760,7205.7910,21.9879,3232.4510,4987.2563,9696.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215727.838333,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950000,4.91110,4.950000,+0.038900,3.2300,3.0200,3.0200,,-4.5900,40.4163,-378.6290,6473.9680,7206.7600,-378.6290,6473.9680,7206.7600,18.9829,3229.4430,4988.2253,9694.9993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215727.926343,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950500,4.91110,4.950500,+0.039400,3.2300,3.0200,3.0200,,-4.5900,40.5047,-383.4370,6479.3810,7210.6320,-383.4370,6479.3810,7210.6320,14.1749,3234.8560,4992.0973,9701.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.014859,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948900,4.91110,4.948900,+0.037800,3.2300,3.0200,3.0200,,-4.5900,40.5929,-379.8320,6481.7830,7205.7910,-379.8320,6481.7830,7205.7910,17.7799,3237.2580,4987.2563,9699.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.102572,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.949300,4.91110,4.949300,+0.038200,3.2300,3.0200,3.0200,,-4.5900,40.6810,-378.6290,6477.5760,7209.6640,-378.6290,6477.5760,7209.6640,18.9829,3233.0510,4991.1293,9699.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.190617,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948700,4.91110,4.948700,+0.037600,3.2300,3.0200,3.0200,,-4.5900,40.7687,-383.4370,6473.3680,7211.6000,-383.4370,6473.3680,7211.6000,14.1749,3228.8430,4993.0653,9698.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.279071,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951300,4.91110,4.951300,+0.040200,3.2300,3.0200,3.0200,,-4.5900,40.8572,-379.2300,6476.3750,7207.7280,-379.2300,6476.3750,7207.7280,18.3819,3231.8500,4989.1933,9697.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.367344,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951500,4.91110,4.951500,+0.040400,3.2300,3.0200,3.0200,,-4.5900,40.9456,-376.2250,6479.9780,7205.7910,-376.2250,6479.9780,7205.7910,21.3869,3235.4530,4987.2563,9698.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.455587,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948600,4.91110,4.948600,+0.037500,3.2300,3.0200,3.0200,,-4.5900,41.0336,-380.4320,6476.3750,7206.7600,-380.4320,6476.3750,7206.7600,17.1799,3231.8500,4988.2253,9696.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.544939,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.949100,4.91110,4.949100,+0.038000,3.2300,3.0200,3.0200,,-4.5900,41.1217,-376.8260,6473.3680,7202.8870,-376.8260,6473.3680,7202.8870,20.7859,3228.8430,4984.3523,9691.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.632190,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950400,4.91110,4.950400,+0.039300,3.2300,3.0200,3.0200,,-4.5900,41.2111,-375.0230,6474.5700,7205.7910,-375.0230,6474.5700,7205.7910,22.5889,3230.0450,4987.2563,9694.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.720232,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951700,4.91110,4.951700,+0.040600,3.2300,3.0200,3.0200,,-4.5900,41.2983,-381.0330,6472.7680,7207.7280,-381.0330,6472.7680,7207.7280,16.5789,3228.2430,4989.1933,9695.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.808913,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.953300,4.91110,4.953300,+0.042200,3.2300,3.0200,3.0200,,-4.5900,41.3866,-380.4320,6470.9670,7204.8240,-380.4320,6470.9670,7204.8240,17.1799,3226.4420,4986.2893,9691.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.896973,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952300,4.91110,4.952300,+0.041200,3.2300,3.0200,3.0200,,-4.5900,41.4747,-376.2250,6476.9760,7199.0150,-376.2250,6476.9760,7199.0150,21.3869,3232.4510,4980.4803,9691.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215728.985276,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951900,4.91110,4.951900,+0.040800,3.2300,3.0200,3.0200,,-4.5900,41.5634,-378.6290,6474.5700,7210.6320,-378.6290,6474.5700,7210.6320,18.9829,3230.0450,4992.0973,9698.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215729.072987,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951700,4.91110,4.951700,+0.040600,3.2300,3.0200,3.0200,,-4.5900,41.6517,-383.4370,6476.9760,7199.9840,-383.4370,6476.9760,7199.9840,14.1749,3232.4510,4981.4493,9692.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215729.161430,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950900,4.91110,4.950900,+0.039800,3.2300,3.0200,3.0200,,-4.5900,41.7395,-387.0430,6479.9780,7214.5040,-387.0430,6479.9780,7214.5040,10.5689,3235.4530,4995.9693,9705.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215729.250232,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951100,4.91110,4.951100,+0.040000,3.2300,3.0200,3.0200,,-4.5900,41.8279,-378.0280,6473.3680,7206.7600,-378.0280,6473.3680,7206.7600,19.5839,3228.8430,4988.2253,9694.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215729.337712,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.949400,4.91110,4.949400,+0.038300,3.2300,3.0200,3.0200,,-4.5900,41.9162,-383.4370,6470.3650,7208.6950,-383.4370,6470.3650,7208.6950,14.1749,3225.8400,4990.1603,9694.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215729.426299,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948700,4.91110,4.948700,+0.037600,3.2300,3.0200,3.0200,,-4.5900,42.0044,-378.6290,6475.7730,7206.7600,-378.6290,6475.7730,7206.7600,18.9829,3231.2480,4988.2253,9696.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215729.514431,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948400,4.91110,4.948400,+0.037300,3.2300,3.0200,3.0200,,-4.5900,42.0926,-381.6340,6476.3750,7207.7280,-381.6340,6476.3750,7207.7280,15.9779,3231.8500,4989.1933,9697.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215729.602039,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948200,4.91110,4.948200,+0.037100,3.2300,3.0200,3.0200,,-4.5900,42.1806,-378.0280,6475.7730,7199.9840,-378.0280,6475.7730,7199.9840,19.5839,3231.2480,4981.4493,9691.1460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215729.691003,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.947800,4.91110,4.947800,+0.036700,3.2300,3.0200,3.0200,,-4.5900,42.2693,-379.8320,6473.3680,7208.6950,-379.8320,6473.3680,7208.6950,17.7799,3228.8430,4990.1603,9696.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215729.780243,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.949900,4.91110,4.949900,+0.038800,3.2300,3.0200,3.0200,,-4.5900,42.3573,-379.2300,6477.5760,7206.7600,-379.2300,6477.5760,7206.7600,18.3819,3233.0510,4988.2253,9697.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215729.868028,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951400,4.91110,4.951400,+0.040300,3.2300,3.0200,3.0200,,-4.5900,42.4461,-378.6290,6475.1730,7213.5360,-378.6290,6475.1730,7213.5360,18.9829,3230.6480,4995.0013,9700.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215729.955491,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950700,4.91110,4.950700,+0.039600,3.2300,3.0200,3.0200,,-4.5900,42.5341,-376.8260,6475.1730,7208.6950,-376.8260,6475.1730,7208.6950,20.7859,3230.6480,4990.1603,9697.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215730.043941,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950300,4.91110,4.950300,+0.039200,3.2300,3.0200,3.0200,,-4.5900,42.6220,-378.0280,6475.1730,7214.5040,-378.0280,6475.1730,7214.5040,19.5839,3230.6480,4995.9693,9701.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215730.132044,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.949600,4.91110,4.949600,+0.038500,3.2300,3.0200,3.0200,,-4.5900,42.7101,-383.4370,6471.5670,7209.6640,-383.4370,6471.5670,7209.6640,14.1749,3227.0420,4991.1293,9695.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
