time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214306.534185,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.018000,4.90000,7.018000,+2.118000,3.2900,3.2900,3.2900,,-4.7900,10.6864,-375.6240,6701.1490,7566.8560,-375.6240,6701.1490,7566.8560,21.9879,3456.6240,5348.3213,10114.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214306.621651,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.018000,4.90000,7.018000,+2.118000,3.2900,3.2900,3.2900,,-4.7900,10.7748,-372.0180,6704.1520,7569.7600,-372.0180,6704.1520,7569.7600,25.5939,3459.6270,5351.2253,10118.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214306.710059,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.018400,4.90000,7.018400,+2.118400,3.2900,3.2900,3.2900,,-4.7900,10.8631,-366.6090,6699.9440,7567.8240,-366.6090,6699.9440,7567.8240,31.0029,3455.4190,5349.2893,10114.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214306.798229,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.017400,4.90000,7.017400,+2.117400,3.2900,3.2900,3.2900,,-4.7900,10.9511,-370.2150,6698.1430,7570.7280,-370.2150,6698.1430,7570.7280,27.3969,3453.6180,5352.1933,10115.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214306.887041,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.018200,4.90000,7.018200,+2.118200,3.2900,3.2900,3.2900,,-4.7900,11.0395,-366.6090,6693.3350,7570.7280,-366.6090,6693.3350,7570.7280,31.0029,3448.8100,5352.1933,10111.9265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214306.975221,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.019200,4.90000,7.019200,+2.119200,3.2900,3.2900,3.2900,,-4.7900,11.1279,-373.2200,6690.9280,7574.6000,-373.2200,6690.9280,7574.6000,24.3919,3446.4030,5356.0653,10113.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214307.063298,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.018400,4.90000,7.018400,+2.118400,3.2900,3.2900,3.2900,,-4.7900,11.2162,-367.8110,6696.9410,7565.8870,-367.8110,6696.9410,7565.8870,29.8009,3452.4160,5347.3523,10110.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214307.151848,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.015000,4.90000,7.015000,+2.115000,3.2900,3.2900,3.2900,,-4.7900,11.3042,-370.2150,6703.5520,7568.7910,-370.2150,6703.5520,7568.7910,27.3969,3459.0270,5350.2563,10117.3745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214307.240275,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.014000,4.90000,7.014000,+2.114000,3.2900,3.2900,3.2900,,-4.7900,11.3926,-367.2100,6703.5520,7571.6950,-367.2100,6703.5520,7571.6950,30.4019,3459.0270,5353.1603,10119.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214307.328849,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.014100,4.90000,7.014100,+2.114100,3.2900,3.2900,3.2900,,-4.7900,11.4810,-364.8060,6698.7440,7570.7280,-364.8060,6698.7440,7570.7280,32.8059,3454.2190,5352.1933,10115.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214307.416244,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.018600,4.90000,7.018600,+2.118600,3.2900,3.2900,3.2900,,-4.7900,11.5694,-367.8110,6696.9410,7574.6000,-367.8110,6696.9410,7574.6000,29.8009,3452.4160,5356.0653,10117.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214307.504872,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.017700,4.90000,7.017700,+2.117700,3.2900,3.2900,3.2900,,-4.7900,11.6575,-368.4120,6699.3440,7570.7280,-368.4120,6699.3440,7570.7280,29.1999,3454.8190,5352.1933,10115.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214307.592652,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.015100,4.90000,7.015100,+2.115100,3.2900,3.2900,3.2900,,-4.7900,11.7457,-365.4070,6701.7490,7569.7600,-365.4070,6701.7490,7569.7600,32.2049,3457.2240,5351.2253,10116.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214307.681414,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.014700,4.90000,7.014700,+2.114700,3.2900,3.2900,3.2900,,-4.7900,11.8342,-369.6140,6700.5460,7573.6320,-369.6140,6700.5460,7573.6320,27.9979,3456.0210,5355.0973,10118.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214307.769946,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.013000,4.90000,7.013000,+2.113000,3.2900,3.2900,3.2900,,-4.7900,11.9222,-367.8110,6699.3440,7566.8560,-367.8110,6699.3440,7566.8560,29.8009,3454.8190,5348.3213,10113.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214307.857970,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.012600,4.90000,7.012600,+2.112600,3.2900,3.2900,3.2900,,-4.7900,12.0108,-367.2100,6696.9410,7576.5360,-367.2100,6696.9410,7576.5360,30.4019,3452.4160,5358.0013,10118.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214307.946603,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.013900,4.90000,7.013900,+2.113900,3.2900,3.2900,3.2900,,-4.7900,12.0989,-369.6140,6696.9410,7570.7280,-369.6140,6696.9410,7570.7280,27.9979,3452.4160,5352.1933,10114.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214308.034493,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.014200,4.90000,7.014200,+2.114200,3.2900,3.2900,3.2900,,-4.7900,12.1873,-366.6090,6699.3440,7575.5700,-366.6090,6699.3440,7575.5700,31.0029,3454.8190,5357.0353,10119.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214308.123274,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.014400,4.90000,7.014400,+2.114400,3.2900,3.2900,3.2900,,-4.7900,12.2754,-366.0080,6695.7380,7570.7280,-366.0080,6695.7380,7570.7280,31.6039,3451.2130,5352.1933,10113.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214308.217295,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.013700,4.90000,7.013700,+2.113700,3.2900,3.2900,3.2900,,-4.7900,12.3639,-370.2150,6698.7440,7573.6320,-370.2150,6698.7440,7573.6320,27.3969,3454.2190,5355.0973,10117.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214308.298930,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.011900,4.90000,7.011900,+2.111900,3.2900,3.2900,3.2900,,-4.7900,12.4582,-373.2200,6696.3410,7570.7280,-373.2200,6696.3410,7570.7280,24.3919,3451.8160,5352.1933,10114.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214308.387820,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.011200,4.90000,7.011200,+2.111200,3.2900,3.2900,3.2900,,-4.7900,12.5404,-370.8160,6697.5410,7559.1120,-370.8160,6697.5410,7559.1120,26.7959,3453.0160,5340.5773,10106.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214308.475850,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.010500,4.90000,7.010500,+2.110500,3.2900,3.2900,3.2900,,-4.7900,12.6286,-366.0080,6701.1490,7567.8240,-366.0080,6701.1490,7567.8240,31.6039,3456.6240,5349.2893,10114.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214308.564579,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.010300,4.90000,7.010300,+2.110300,3.2900,3.2900,3.2900,,-4.7900,12.7169,-364.2050,6697.5410,7561.0470,-364.2050,6697.5410,7561.0470,33.4069,3453.0160,5342.5123,10107.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214308.652232,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.010000,4.90000,7.010000,+2.110000,3.2900,3.2900,3.2900,,-4.7900,12.8051,-368.4120,6704.1520,7572.6640,-368.4120,6704.1520,7572.6640,29.1999,3459.6270,5354.1293,10120.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214308.740523,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.011900,4.90000,7.011900,+2.111900,3.2900,3.2900,3.2900,,-4.7900,12.8932,-369.0130,6693.9360,7582.3440,-369.0130,6693.9360,7582.3440,28.5989,3449.4110,5363.8093,10121.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214308.829382,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.010000,4.90000,7.010000,+2.110000,3.2900,3.2900,3.2900,,-4.7900,12.9817,-366.6090,6698.7440,7562.9840,-366.6090,6698.7440,7562.9840,31.0029,3454.2190,5344.4493,10109.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214308.917406,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.008500,4.90000,7.008500,+2.108500,3.2900,3.2900,3.2900,,-4.7900,13.0701,-366.6090,6703.5520,7573.6320,-366.6090,6703.5520,7573.6320,31.0029,3459.0270,5355.0973,10120.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.006147,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.009100,4.90000,7.009100,+2.109100,3.2900,3.2900,3.2900,,-4.7900,13.1582,-367.8110,6697.5410,7569.7600,-367.8110,6697.5410,7569.7600,29.8009,3453.0160,5351.2253,10114.0302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.094370,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.010800,4.90000,7.010800,+2.110800,3.2900,3.2900,3.2900,,-4.7900,13.2467,-367.8110,6701.7490,7569.7600,-367.8110,6701.7490,7569.7600,29.8009,3457.2240,5351.2253,10116.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.182400,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.008800,4.90000,7.008800,+2.108800,3.2900,3.2900,3.2900,,-4.7900,13.3349,-367.2100,6696.3410,7573.6320,-367.2100,6696.3410,7573.6320,30.4019,3451.8160,5355.0973,10116.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.269697,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.008200,4.90000,7.008200,+2.108200,3.2900,3.2900,3.2900,,-4.7900,13.4231,-363.0030,6701.1490,7571.6950,-363.0030,6701.1490,7571.6950,34.6089,3456.6240,5353.1603,10117.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.359128,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.009200,4.90000,7.009200,+2.109200,3.2900,3.2900,3.2900,,-4.7900,13.5111,-371.4170,6694.5380,7570.7280,-371.4170,6694.5380,7570.7280,26.1949,3450.0130,5352.1933,10112.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.446490,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.010300,4.90000,7.010300,+2.110300,3.2900,3.2900,3.2900,,-4.7900,13.5997,-367.8110,6693.9360,7570.7280,-367.8110,6693.9360,7570.7280,29.8009,3449.4110,5352.1933,10112.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.535173,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.008900,4.90000,7.008900,+2.108900,3.2900,3.2900,3.2900,,-4.7900,13.6880,-363.6040,6695.7380,7568.7910,-363.6040,6695.7380,7568.7910,34.0079,3451.2130,5350.2563,10111.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.623057,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.007500,4.90000,7.007500,+2.107500,3.2900,3.2900,3.2900,,-4.7900,13.7763,-367.2100,6701.1490,7572.6640,-367.2100,6701.1490,7572.6640,30.4019,3456.6240,5354.1293,10118.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.711383,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.006700,4.90000,7.006700,+2.106700,3.2900,3.2900,3.2900,,-4.7900,13.8643,-366.6090,6698.1430,7569.7600,-366.6090,6698.1430,7569.7600,31.0029,3453.6180,5351.2253,10114.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.800288,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.006200,4.90000,7.006200,+2.106200,3.2900,3.2900,3.2900,,-4.7900,13.9528,-364.8060,6702.3510,7562.9840,-364.8060,6702.3510,7562.9840,32.8059,3457.8260,5344.4493,10112.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.888533,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.007000,4.90000,7.007000,+2.107000,3.2900,3.2900,3.2900,,-4.7900,14.0410,-366.0080,6700.5460,7570.7280,-366.0080,6700.5460,7570.7280,31.6039,3456.0210,5352.1933,10116.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214309.976002,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.006700,4.90000,7.006700,+2.106700,3.2900,3.2900,3.2900,,-4.7900,14.1291,-363.6040,6702.3510,7569.7600,-363.6040,6702.3510,7569.7600,34.0079,3457.8260,5351.2253,10117.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214310.065211,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.004600,4.90000,7.004600,+2.104600,3.2900,3.2900,3.2900,,-4.7900,14.2175,-369.0130,6700.5460,7567.8240,-369.0130,6700.5460,7567.8240,28.5989,3456.0210,5349.2893,10114.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214310.153455,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.006100,4.90000,7.006100,+2.106100,3.2900,3.2900,3.2900,,-4.7900,14.3058,-364.8060,6698.1430,7566.8560,-364.8060,6698.1430,7566.8560,32.8059,3453.6180,5348.3213,10112.1468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214310.240383,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.004500,4.90000,7.004500,+2.104500,3.2900,3.2900,3.2900,,-4.7900,14.3941,-368.4120,6702.3510,7569.7600,-368.4120,6702.3510,7569.7600,29.1999,3457.8260,5351.2253,10117.2379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214310.329319,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.007300,4.90000,7.007300,+2.107300,3.2900,3.2900,3.2900,,-4.7900,14.4822,-367.2100,6699.9440,7571.6950,-367.2100,6699.9440,7571.6950,30.4019,3455.4190,5353.1603,10117.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214310.417571,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.006200,4.90000,7.006200,+2.106200,3.2900,3.2900,3.2900,,-4.7900,14.5705,-366.0080,6703.5520,7568.7910,-366.0080,6703.5520,7568.7910,31.6039,3459.0270,5350.2563,10117.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214310.506125,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.005100,4.90000,7.005100,+2.105100,3.2900,3.2900,3.2900,,-4.7900,14.6589,-364.2050,6698.7440,7561.0470,-364.2050,6698.7440,7561.0470,33.4069,3454.2190,5342.5123,10108.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214310.594446,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.005800,4.90000,7.005800,+2.105800,3.2900,3.2900,3.2900,,-4.7900,14.7471,-372.0180,6697.5410,7567.8240,-372.0180,6697.5410,7567.8240,25.5939,3453.0160,5349.2893,10112.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214310.682625,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.005200,4.90000,7.005200,+2.105200,3.2900,3.2900,3.2900,,-4.7900,14.8354,-368.4120,6695.7380,7572.6640,-368.4120,6695.7380,7572.6640,29.1999,3451.2130,5354.1293,10115.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
