time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316248.291578,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,6.1548,3.922700,-598.5950,1745.9040,7942.4400,-159.9739,-207.3758,4501.7090,8154.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316248.379580,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,6.2433,3.923500,-606.4080,1739.8940,7949.2160,-167.7869,-213.3858,4508.4850,8159.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316248.467918,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,6.3319,3.924500,-604.0040,1747.7070,7956.9600,-165.3829,-205.5728,4516.2290,8168.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316248.556902,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,6.4203,3.923700,-600.3980,1742.8990,7943.4080,-161.7769,-210.3808,4502.6770,8154.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316248.644993,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,6.5089,3.925100,-598.5950,1746.5050,7937.6000,-159.9739,-206.7748,4496.8690,8149.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316248.734070,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,6.5975,3.925500,-600.3980,1746.5050,7940.5040,-161.7769,-206.7748,4499.7730,8152.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316248.822505,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,6.6859,3.924800,-599.7970,1743.5000,7941.4720,-161.1759,-209.7798,4500.7410,8152.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316248.911340,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,6.7742,3.925800,-601.6000,1747.1060,7935.6640,-162.9789,-206.1738,4494.9330,8147.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316248.999358,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,6.8630,3.925400,-599.7970,1748.3080,7934.6950,-161.1759,-204.9718,4493.9640,8147.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316249.087335,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,6.9513,3.924200,-600.3980,1744.7020,7939.5360,-161.7769,-208.5778,4498.8050,8151.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316249.176336,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,7.0401,3.923800,-600.9990,1744.7020,7937.6000,-162.3779,-208.5778,4496.8690,8149.2747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316249.264859,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,7.1285,3.924500,-604.6050,1747.1060,7942.4400,-165.9839,-206.1738,4501.7090,8154.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316249.353490,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,7.2171,3.923800,-601.6000,1744.1010,7948.2480,-162.9789,-209.1788,4507.5170,8159.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316249.442085,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,7.3055,3.924700,-601.6000,1745.3030,7938.5700,-162.9789,-207.9768,4497.8390,8150.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316249.529909,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,7.3938,3.926300,-602.2010,1740.4950,7951.1520,-163.5799,-212.7848,4510.4210,8161.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316249.619217,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,7.4823,3.926000,-600.9990,1745.9040,7936.6320,-162.3779,-207.3758,4495.9010,8148.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316249.706993,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,7.5710,3.925500,-597.9940,1745.3030,7944.3750,-159.3729,-207.9768,4503.6440,8155.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316249.796210,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,7.6595,3.926700,-599.7970,1745.3030,7946.3120,-161.1759,-207.9768,4505.5810,8157.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316249.884177,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,7.7479,3.925200,-600.9990,1746.5050,7946.3120,-162.3779,-206.7748,4505.5810,8158.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316249.973267,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,7.8363,3.926100,-602.2010,1746.5050,7949.2160,-163.5799,-206.7748,4508.4850,8161.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316250.061343,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,7.9249,3.926100,-603.4030,1747.7070,7944.3750,-164.7819,-205.5728,4503.6440,8156.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316250.149473,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.0133,3.926700,-599.7970,1743.5000,7939.5360,-161.1759,-209.7798,4498.8050,8150.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316250.238740,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.1020,3.925400,-596.1910,1744.7020,7939.5360,-157.5699,-208.5778,4498.8050,8150.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316250.327465,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.1903,3.927000,-600.9990,1744.1010,7934.6950,-162.3779,-209.1788,4493.9640,8146.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316250.415660,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.2791,3.927000,-596.7920,1744.1010,7939.5360,-158.1709,-209.1788,4498.8050,8150.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316250.503771,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.3676,3.925500,-604.6050,1745.3030,7938.5700,-165.9839,-207.9768,4497.8390,8150.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316250.592393,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.4560,3.926900,-597.3930,1747.1060,7943.4080,-158.7719,-206.1738,4502.6770,8155.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316250.680649,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.5445,3.925800,-597.3930,1746.5050,7942.4400,-158.7719,-206.7748,4501.7090,8154.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316250.769033,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.6328,3.926100,-597.3930,1745.9040,7943.4080,-158.7719,-207.3758,4502.6770,8154.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316250.857936,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.7215,3.925500,-598.5950,1748.3080,7943.4080,-159.9739,-204.9718,4502.6770,8155.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316250.946651,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.8098,3.926600,-599.1960,1744.1010,7942.4400,-160.5749,-209.1788,4501.7090,8153.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316251.034822,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.8984,3.927400,-604.0040,1747.7070,7941.4720,-165.3829,-205.5728,4500.7410,8153.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316251.122988,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,8.9868,3.927300,-597.3930,1741.0960,7947.2800,-158.7719,-212.1838,4506.5490,8157.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316251.212169,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.0755,3.927700,-602.8020,1748.3080,7948.2480,-164.1809,-204.9718,4507.5170,8160.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316251.300287,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.1638,3.926000,-602.8020,1746.5050,7937.6000,-164.1809,-206.7748,4496.8690,8149.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316251.389181,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.2523,3.928400,-603.4030,1750.7120,7946.3120,-164.7819,-202.5678,4505.5810,8159.2256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316251.477102,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.3410,3.928600,-596.7920,1746.5050,7934.6950,-158.1709,-206.7748,4493.9640,8146.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316251.566301,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.4294,3.927700,-605.2070,1744.7020,7938.5700,-166.5859,-208.5778,4497.8390,8150.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316251.654500,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.5179,3.928300,-600.9990,1746.5050,7932.7600,-162.3779,-206.7748,4492.0290,8144.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316251.742407,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.6065,3.929800,-603.4030,1744.1010,7944.3750,-164.7819,-209.1788,4503.6440,8155.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316251.830857,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.6948,3.927200,-602.2010,1744.1010,7952.1190,-163.5799,-209.1788,4511.3880,8163.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316251.920313,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.7833,3.927400,-598.5950,1744.1010,7938.5700,-159.9739,-209.1788,4497.8390,8149.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.007668,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.8723,3.928200,-598.5950,1743.5000,7933.7280,-159.9739,-209.7798,4492.9970,8145.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.096534,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,9.9604,3.927200,-599.1960,1745.3030,7945.3440,-160.5749,-207.9768,4504.6130,8156.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.184959,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.0489,3.930500,-596.7920,1741.6970,7945.3440,-158.1709,-211.5828,4504.6130,8155.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.273677,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.1374,3.930300,-595.5900,1748.9090,7943.4080,-156.9689,-204.3708,4502.6770,8155.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.362301,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.2263,3.928600,-602.8020,1748.9090,7939.5360,-164.1809,-204.3708,4498.8050,8152.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.450391,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.3144,3.927400,-600.3980,1750.1110,7934.6950,-161.7769,-203.1688,4493.9640,8147.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.538551,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.4028,3.929400,-600.9990,1743.5000,7948.2480,-162.3779,-209.7798,4507.5170,8159.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.627765,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.4914,3.930700,-602.8020,1743.5000,7930.8240,-164.1809,-209.7798,4490.0930,8142.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.716034,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.5798,3.930000,-602.8020,1745.3030,7937.6000,-164.1809,-207.9768,4496.8690,8149.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.804528,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.6683,3.929300,-599.7970,1741.0960,7946.3120,-161.1759,-212.1838,4505.5810,8156.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.893174,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.7566,3.928900,-598.5950,1740.4950,7935.6640,-159.9739,-212.7848,4494.9330,8146.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316252.981418,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.8454,3.928000,-597.9940,1747.1060,7932.7600,-159.3729,-206.1738,4492.0290,8144.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316253.070492,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,10.9335,3.931400,-597.9940,1742.2980,7940.5040,-159.3729,-210.9818,4499.7730,8151.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316253.157642,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.0224,3.930400,-601.6000,1741.6970,7942.4400,-162.9789,-211.5828,4501.7090,8153.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316253.247212,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,11.1106,3.930200,-599.1960,1749.5100,7945.3440,-160.5749,-203.7698,4504.6130,8157.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
