time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782315700.158542,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,1.1223,1.551500,-585.9740,1869.7100,6566.9120,-147.2569,-93.9379,3197.4061,6852.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315700.247138,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,1.2108,1.551600,-582.9690,1873.9170,6562.0720,-144.2519,-89.7309,3192.5661,6849.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315700.335252,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,1.2992,1.551400,-581.7670,1869.1090,6563.0390,-143.0499,-94.5389,3193.5331,6848.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315700.423356,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,1.3877,1.550900,-582.3680,1873.9170,6564.0080,-143.6509,-89.7309,3194.5021,6851.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315700.511904,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,1.4764,1.549700,-582.3680,1867.9070,6567.8800,-143.6509,-95.7409,3198.3741,6853.1217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315700.600782,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,1.5647,1.550100,-588.3780,1867.9070,6567.8800,-149.6609,-95.7409,3198.3741,6853.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315700.689452,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,1.6532,1.551400,-581.1660,1864.3010,6560.1350,-142.4489,-99.3469,3190.6291,6844.6142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315700.777144,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,1.7417,1.551600,-585.3730,1873.3160,6564.9760,-146.6559,-90.3319,3195.4701,6852.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315700.865301,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,1.8302,1.552800,-587.1760,1865.5030,6563.0390,-148.4589,-98.1449,3193.5331,6848.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315700.953856,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,1.9187,1.553100,-579.3630,1871.5130,6567.8800,-140.6459,-92.1349,3198.3741,6853.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315701.042913,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.0069,1.553100,-590.1810,1867.3060,6559.1680,-151.4639,-96.3419,3189.6621,6845.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315701.131454,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.0955,1.554100,-590.1810,1870.9120,6562.0720,-151.4639,-92.7359,3192.5661,6849.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315701.219879,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.1841,1.554800,-584.1710,1870.9120,6570.7830,-145.4539,-92.7359,3201.2771,6856.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315701.308846,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.2725,1.553800,-585.3730,1874.5180,6567.8800,-146.6559,-89.1299,3198.3741,6855.1825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315701.397187,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.3611,1.553800,-585.3730,1870.3110,6565.9440,-146.6559,-93.3369,3196.4381,6852.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315701.485934,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.4494,1.554100,-581.7670,1869.1090,6560.1350,-143.0499,-94.5389,3190.6291,6845.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315701.574178,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.5381,1.552900,-585.3730,1869.7100,6559.1680,-146.6559,-93.9379,3189.6621,6845.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315701.662079,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.6264,1.552600,-582.3680,1876.3210,6559.1680,-143.6509,-87.3269,3189.6621,6847.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315701.751264,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.7151,1.553700,-590.7820,1872.7150,6568.8480,-152.0649,-90.9329,3199.3421,6856.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315701.838999,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.8036,1.554200,-576.3580,1866.7050,6560.1350,-137.6409,-96.9429,3190.6291,6844.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315701.928500,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.8921,1.552800,-582.9690,1872.1140,6568.8480,-144.2519,-91.5339,3199.3421,6855.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.016689,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,2.9806,1.553500,-584.1710,1869.7100,6561.1040,-145.4539,-93.9379,3191.5981,6847.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.105346,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,3.0691,1.554400,-581.1660,1873.3160,6562.0720,-142.4489,-90.3319,3192.5661,6848.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.193258,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,3.1576,1.555700,-584.7720,1867.3060,6558.2000,-146.0549,-96.3419,3188.6941,6843.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.282397,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,3.2459,1.554800,-582.3680,1870.3110,6561.1040,-143.6509,-93.3369,3191.5981,6847.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.370757,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,3.3346,1.554300,-584.7720,1869.1090,6571.7520,-146.0549,-94.5389,3202.2461,6857.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.458854,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,3.4231,1.555000,-587.1760,1872.7150,6562.0720,-148.4589,-90.9329,3192.5661,6849.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.547783,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,3.5115,1.554300,-578.7620,1870.3110,6565.9440,-140.0449,-93.3369,3196.4381,6851.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.635745,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,3.6001,1.553200,-581.7670,1867.3060,6557.2340,-143.0499,-96.3419,3187.7281,6842.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.723871,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,3.6886,1.555000,-584.7720,1872.1140,6566.9120,-146.0549,-91.5339,3197.4061,6853.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.812968,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,3.7771,1.555100,-585.3730,1866.7050,6563.0390,-146.6559,-96.9429,3193.5331,6848.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.901458,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,3.8653,1.555200,-587.7770,1870.9120,6568.8480,-149.0599,-92.7359,3199.3421,6855.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315702.989690,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,3.9541,1.554200,-584.7720,1869.7100,6562.0720,-146.0549,-93.9379,3192.5661,6848.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315703.078728,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,4.0423,1.555200,-583.5700,1872.1140,6557.2340,-144.8529,-91.5339,3187.7281,6844.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315703.166209,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,4.1310,1.556200,-589.5810,1873.9170,6571.7520,-150.8639,-89.7309,3202.2461,6859.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315703.255459,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,4.2193,1.556400,-581.1660,1870.3110,6564.0080,-142.4489,-93.3369,3194.5021,6849.9648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315703.343556,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,4.3078,1.558500,-581.7670,1869.1090,6558.2000,-143.0499,-94.5389,3188.6941,6844.1222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315703.432209,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,4.3963,1.557200,-587.1760,1869.7100,6566.9120,-148.4589,-93.9379,3197.4061,6853.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315703.520531,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,4.4850,1.556600,-586.5750,1871.5130,6564.0080,-147.8579,-92.1349,3194.5021,6850.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315703.609468,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,4.5735,1.556400,-576.9590,1873.9170,6567.8800,-138.2419,-89.7309,3198.3741,6854.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315703.697206,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,4.6621,1.558200,-588.9790,1866.7050,6564.0080,-150.2619,-96.9429,3194.5021,6849.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315703.786895,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,4.7503,1.558600,-583.5700,1869.7100,6564.9760,-144.8529,-93.9379,3195.4701,6850.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315703.874514,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,4.8390,1.559000,-579.3630,1875.1190,6565.9440,-140.6459,-88.5289,3196.4381,6852.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315703.962987,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,4.9274,1.558600,-584.1710,1864.9020,6555.2960,-145.4539,-98.7459,3185.7901,6840.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315704.051272,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.0161,1.556900,-584.7720,1865.5030,6560.1350,-146.0549,-98.1449,3190.6291,6845.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315704.140662,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.1046,1.557500,-586.5750,1871.5130,6562.0720,-147.8579,-92.1349,3192.5661,6848.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315704.229089,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.1928,1.559100,-588.9790,1862.4980,6560.1350,-150.2619,-101.1499,3190.6291,6844.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315704.317494,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.2814,1.558700,-588.3780,1870.9120,6558.2000,-149.6609,-92.7359,3188.6941,6845.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315704.405716,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.3699,1.560000,-587.1760,1869.1090,6568.8480,-148.4589,-94.5389,3199.3421,6854.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315704.494620,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.4584,1.558500,-586.5750,1867.3060,6564.9760,-147.8579,-96.3419,3195.4701,6850.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315704.582465,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.5470,1.558500,-590.7820,1869.1090,6562.0720,-152.0649,-94.5389,3192.5661,6848.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315704.671647,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.6353,1.558800,-582.3680,1868.5080,6563.0390,-143.6509,-95.1399,3193.5331,6848.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315704.759606,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.7239,1.558300,-584.7720,1870.9120,6562.0720,-146.0549,-92.7359,3192.5661,6848.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315704.848344,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.8122,1.558600,-584.1710,1872.7150,6564.9760,-145.4539,-90.9329,3195.4701,6851.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315704.936973,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.9008,1.558600,-582.9690,1876.3210,6566.9120,-144.2519,-87.3269,3197.4061,6854.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315705.025422,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,5.9892,1.559200,-579.9640,1872.7150,6566.9120,-141.2469,-90.9329,3197.4061,6853.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315705.113922,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,6.0779,1.559400,-584.7720,1870.9120,6556.2640,-146.0549,-92.7359,3186.7581,6843.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
