time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781042011.837368,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668400,1.72115,1.668400,-0.052750,1.8200,1.6900,1.6900,,-3.7200,20.3370,-818.5610,2634.7830,6502.0550,-818.5610,2634.7830,6502.0550,-335.0013,271.1207,2865.6351,7063.2034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042011.926230,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668900,1.72115,1.668900,-0.052250,1.8200,1.6900,1.6900,,-3.7200,20.4253,-814.3540,2638.3890,6510.7680,-814.3540,2638.3890,6510.7680,-330.7943,274.7267,2874.3481,7072.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.014906,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669400,1.72115,1.669400,-0.051750,1.8200,1.6900,1.6900,,-3.7200,20.5139,-817.9600,2640.1920,6503.9920,-817.9600,2640.1920,6503.9920,-334.4003,276.5297,2867.5721,7066.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.103358,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668300,1.72115,1.668300,-0.052850,1.8200,1.6900,1.6900,,-3.7200,20.6023,-817.3590,2641.3940,6506.8980,-817.3590,2641.3940,6506.8980,-333.7993,277.7317,2870.4781,7069.9901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.191640,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669100,1.72115,1.669100,-0.052050,1.8200,1.6900,1.6900,,-3.7200,20.6907,-816.1570,2642.5960,6511.7360,-816.1570,2642.5960,6511.7360,-332.5973,278.9337,2875.3161,7074.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.279869,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.670100,1.72115,1.670100,-0.051050,1.8200,1.6900,1.6900,,-3.7200,20.7793,-816.7580,2642.5960,6510.7680,-816.7580,2642.5960,6510.7680,-333.1983,278.9337,2874.3481,7073.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.368117,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669900,1.72115,1.669900,-0.051250,1.8200,1.6900,1.6900,,-3.7200,20.8674,-817.9600,2643.7980,6508.8320,-817.9600,2643.7980,6508.8320,-334.4003,280.1357,2872.4121,7072.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.457207,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669200,1.72115,1.669200,-0.051950,1.8200,1.6900,1.6900,,-3.7200,20.9560,-816.7580,2638.3890,6509.7990,-816.7580,2638.3890,6509.7990,-333.1983,274.7267,2873.3791,7071.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.545300,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669100,1.72115,1.669100,-0.052050,1.8200,1.6900,1.6900,,-3.7200,21.0444,-820.3640,2641.3940,6517.5440,-820.3640,2641.3940,6517.5440,-336.8043,277.7317,2881.1241,7080.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.633912,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669700,1.72115,1.669700,-0.051450,1.8200,1.6900,1.6900,,-3.7200,21.1328,-816.7580,2637.1870,6515.6080,-816.7580,2637.1870,6515.6080,-333.1983,273.5247,2879.1881,7076.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.721944,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669900,1.72115,1.669900,-0.051250,1.8200,1.6900,1.6900,,-3.7200,21.2212,-814.3540,2640.1920,6509.7990,-814.3540,2640.1920,6509.7990,-330.7943,276.5297,2873.3791,7071.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.809900,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668800,1.72115,1.668800,-0.052350,1.8200,1.6900,1.6900,,-3.7200,21.3096,-815.5560,2636.5860,6508.8320,-815.5560,2636.5860,6508.8320,-331.9963,272.9237,2872.4121,7069.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.898554,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668200,1.72115,1.668200,-0.052950,1.8200,1.6900,1.6900,,-3.7200,21.3980,-816.1570,2639.5910,6514.6400,-816.1570,2639.5910,6514.6400,-332.5973,275.9287,2878.2201,7076.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042012.987303,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667700,1.72115,1.667700,-0.053450,1.8200,1.6900,1.6900,,-3.7200,21.4863,-822.7680,2637.7880,6510.7680,-822.7680,2637.7880,6510.7680,-339.2083,274.1257,2874.3481,7072.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042013.075955,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668100,1.72115,1.668100,-0.053050,1.8200,1.6900,1.6900,,-3.7200,21.5748,-820.9650,2633.5810,6505.9280,-820.9650,2633.5810,6505.9280,-337.4053,269.9187,2869.5081,7066.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042013.163723,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669900,1.72115,1.669900,-0.051250,1.8200,1.6900,1.6900,,-3.7200,21.6632,-819.7630,2634.1820,6509.7990,-819.7630,2634.1820,6509.7990,-336.2033,270.5197,2873.3791,7070.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042013.252152,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669400,1.72115,1.669400,-0.051750,1.8200,1.6900,1.6900,,-3.7200,21.7518,-815.5560,2635.9850,6519.4800,-815.5560,2635.9850,6519.4800,-331.9963,272.3227,2883.0601,7079.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042013.341014,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669300,1.72115,1.669300,-0.051850,1.8200,1.6900,1.6900,,-3.7200,21.8400,-819.1620,2643.7980,6519.4800,-819.1620,2643.7980,6519.4800,-335.6023,280.1357,2883.0601,7082.6770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042013.429233,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668800,1.72115,1.668800,-0.052350,1.8200,1.6900,1.6900,,-3.7200,21.9284,-820.3640,2640.7930,6517.5440,-820.3640,2640.7930,6517.5440,-336.8043,277.1307,2881.1241,7079.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042013.517740,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669000,1.72115,1.669000,-0.052150,1.8200,1.6900,1.6900,,-3.7200,22.0169,-816.7580,2638.9900,6509.7990,-816.7580,2638.9900,6509.7990,-333.1983,275.3277,2873.3791,7071.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042013.605389,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669100,1.72115,1.669100,-0.052050,1.8200,1.6900,1.6900,,-3.7200,22.1054,-814.3540,2635.9850,6502.0550,-814.3540,2635.9850,6502.0550,-330.7943,272.3227,2865.6351,7063.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042013.694126,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669900,1.72115,1.669900,-0.051250,1.8200,1.6900,1.6900,,-3.7200,22.1934,-820.3640,2640.1920,6503.9920,-820.3640,2640.1920,6503.9920,-336.8043,276.5297,2867.5721,7067.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042013.782819,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668600,1.72115,1.668600,-0.052550,1.8200,1.6900,1.6900,,-3.7200,22.2821,-813.7530,2634.7830,6506.8980,-813.7530,2634.7830,6506.8980,-330.1933,271.1207,2870.4781,7067.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042013.871352,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668400,1.72115,1.668400,-0.052750,1.8200,1.6900,1.6900,,-3.7200,22.3703,-816.1570,2641.3940,6512.7030,-816.1570,2641.3940,6512.7030,-332.5973,277.7317,2876.2831,7075.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042013.959552,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668000,1.72115,1.668000,-0.053150,1.8200,1.6900,1.6900,,-3.7200,22.4588,-819.1620,2643.1970,6521.4160,-819.1620,2643.1970,6521.4160,-335.6023,279.5347,2884.9961,7084.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042014.048131,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667700,1.72115,1.667700,-0.053450,1.8200,1.6900,1.6900,,-3.7200,22.5473,-816.7580,2634.1820,6514.6400,-816.7580,2634.1820,6514.6400,-333.1983,270.5197,2878.2201,7074.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042014.136312,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667700,1.72115,1.667700,-0.053450,1.8200,1.6900,1.6900,,-3.7200,22.6357,-815.5560,2644.3980,6512.7030,-815.5560,2644.3980,6512.7030,-331.9963,280.7357,2876.2831,7076.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042014.224924,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669700,1.72115,1.669700,-0.051450,1.8200,1.6900,1.6900,,-3.7200,22.7241,-816.7580,2635.9850,6513.6720,-816.7580,2635.9850,6513.6720,-333.1983,272.3227,2877.2521,7074.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042014.313478,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669600,1.72115,1.669600,-0.051550,1.8200,1.6900,1.6900,,-3.7200,22.8125,-812.5510,2634.7830,6510.7680,-812.5510,2634.7830,6510.7680,-328.9913,271.1207,2874.3481,7070.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042014.402239,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667600,1.72115,1.667600,-0.053550,1.8200,1.6900,1.6900,,-3.7200,22.9011,-814.9550,2637.1870,6511.7360,-814.9550,2637.1870,6511.7360,-331.3953,273.5247,2875.3161,7072.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042014.490352,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669000,1.72115,1.669000,-0.052150,1.8200,1.6900,1.6900,,-3.7200,22.9896,-819.1620,2636.5860,6507.8640,-819.1620,2636.5860,6507.8640,-335.6023,272.9237,2871.4441,7069.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042014.578377,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669500,1.72115,1.669500,-0.051650,1.8200,1.6900,1.6900,,-3.7200,23.0779,-815.5560,2641.9950,6509.7990,-815.5560,2641.9950,6509.7990,-331.9963,278.3327,2873.3791,7072.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042014.667103,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669600,1.72115,1.669600,-0.051550,1.8200,1.6900,1.6900,,-3.7200,23.1663,-815.5560,2639.5910,6509.7990,-815.5560,2639.5910,6509.7990,-331.9963,275.9287,2873.3791,7071.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042014.755395,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.670800,1.72115,1.670800,-0.050350,1.8200,1.6900,1.6900,,-3.7200,23.2546,-822.1670,2636.5860,6511.7360,-822.1670,2636.5860,6511.7360,-338.6073,272.9237,2875.3161,7073.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042014.843720,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.670800,1.72115,1.670800,-0.050350,1.8200,1.6900,1.6900,,-3.7200,23.3431,-813.7530,2644.3980,6519.4800,-813.7530,2644.3980,6519.4800,-330.1933,280.7357,2883.0601,7082.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042014.932398,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669900,1.72115,1.669900,-0.051250,1.8200,1.6900,1.6900,,-3.7200,23.4313,-813.7530,2640.7930,6517.5440,-813.7530,2640.7930,6517.5440,-330.1933,277.1307,2881.1241,7079.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042015.021108,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669700,1.72115,1.669700,-0.051450,1.8200,1.6900,1.6900,,-3.7200,23.5199,-819.7630,2641.9950,6515.6080,-819.7630,2641.9950,6515.6080,-336.2033,278.3327,2879.1881,7078.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042015.109640,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667600,1.72115,1.667600,-0.053550,1.8200,1.6900,1.6900,,-3.7200,23.6084,-819.1620,2643.1970,6517.5440,-819.1620,2643.1970,6517.5440,-335.6023,279.5347,2881.1241,7080.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042015.197425,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667800,1.72115,1.667800,-0.053350,1.8200,1.6900,1.6900,,-3.7200,23.6969,-816.1570,2637.1870,6517.5440,-816.1570,2637.1870,6517.5440,-332.5973,273.5247,2881.1241,7078.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042015.285624,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669900,1.72115,1.669900,-0.051250,1.8200,1.6900,1.6900,,-3.7200,23.7851,-823.3690,2635.3840,6509.7990,-823.3690,2635.3840,6509.7990,-339.8093,271.7217,2873.3791,7071.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042015.374458,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.670400,1.72115,1.670400,-0.050750,1.8200,1.6900,1.6900,,-3.7200,23.8733,-810.1470,2637.1870,6515.6080,-810.1470,2637.1870,6515.6080,-326.5873,273.5247,2879.1881,7075.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042015.462746,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669400,1.72115,1.669400,-0.051750,1.8200,1.6900,1.6900,,-3.7200,23.9620,-820.3640,2640.7930,6510.7680,-820.3640,2640.7930,6510.7680,-336.8043,277.1307,2874.3481,7073.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042015.551221,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669400,1.72115,1.669400,-0.051750,1.8200,1.6900,1.6900,,-3.7200,24.0505,-816.1570,2638.3890,6519.4800,-816.1570,2638.3890,6519.4800,-332.5973,274.7267,2883.0601,7080.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042015.639672,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668900,1.72115,1.668900,-0.052250,1.8200,1.6900,1.6900,,-3.7200,24.1389,-815.5560,2641.3940,6521.4160,-815.5560,2641.3940,6521.4160,-331.9963,277.7317,2884.9961,7083.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042015.727601,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.670000,1.72115,1.670000,-0.051150,1.8200,1.6900,1.6900,,-3.7200,24.2272,-814.3540,2637.1870,6512.7030,-814.3540,2637.1870,6512.7030,-330.7943,273.5247,2876.2831,7073.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042015.816748,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668800,1.72115,1.668800,-0.052350,1.8200,1.6900,1.6900,,-3.7200,24.3153,-817.3590,2638.3890,6513.6720,-817.3590,2638.3890,6513.6720,-333.7993,274.7267,2877.2521,7075.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042015.904820,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669800,1.72115,1.669800,-0.051350,1.8200,1.6900,1.6900,,-3.7200,24.4043,-817.3590,2640.7930,6513.6720,-817.3590,2640.7930,6513.6720,-333.7993,277.1307,2877.2521,7076.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
