time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041502.043835,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682700,1.70905,1.682700,-0.026350,1.8700,1.7400,1.7400,,-3.7400,35.1037,-819.1620,2653.4140,6552.3920,-819.1620,2653.4140,6552.3920,-335.6023,289.7517,2915.9721,7116.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041502.132067,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683100,1.70905,1.683100,-0.025950,1.8700,1.7400,1.7400,,-3.7400,35.1921,-817.3590,2652.8120,6553.3590,-817.3590,2652.8120,6553.3590,-333.7993,289.1497,2916.9391,7117.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041502.220455,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682300,1.70905,1.682300,-0.026750,1.8700,1.7400,1.7400,,-3.7400,35.2802,-820.9650,2655.8180,6557.2340,-820.9650,2655.8180,6557.2340,-337.4053,292.1557,2920.8141,7122.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041502.308455,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682300,1.70905,1.682300,-0.026750,1.8700,1.7400,1.7400,,-3.7400,35.3688,-822.7680,2650.4100,6550.4550,-822.7680,2650.4100,6550.4550,-339.2083,286.7477,2914.0351,7114.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041502.397498,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682400,1.70905,1.682400,-0.026650,1.8700,1.7400,1.7400,,-3.7400,35.4571,-824.5710,2649.2070,6554.3280,-824.5710,2649.2070,6554.3280,-341.0113,285.5447,2917.9081,7117.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041502.486085,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682000,1.70905,1.682000,-0.027050,1.8700,1.7400,1.7400,,-3.7400,35.5457,-823.9700,2652.2120,6558.2000,-823.9700,2652.2120,6558.2000,-340.4103,288.5497,2921.7801,7122.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041502.573585,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683200,1.70905,1.683200,-0.025850,1.8700,1.7400,1.7400,,-3.7400,35.6341,-825.1720,2652.8120,6552.3920,-825.1720,2652.8120,6552.3920,-341.6123,289.1497,2915.9721,7117.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041502.662069,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683100,1.70905,1.683100,-0.025950,1.8700,1.7400,1.7400,,-3.7400,35.7222,-821.5660,2646.8030,6564.0080,-821.5660,2646.8030,6564.0080,-338.0063,283.1407,2927.5881,7125.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041502.750770,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683100,1.70905,1.683100,-0.025950,1.8700,1.7400,1.7400,,-3.7400,35.8107,-824.5710,2654.6170,6557.2340,-824.5710,2654.6170,6557.2340,-341.0113,290.9547,2920.8141,7122.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041502.839039,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683600,1.70905,1.683600,-0.025450,1.8700,1.7400,1.7400,,-3.7400,35.8991,-820.9650,2650.4100,6554.3280,-820.9650,2650.4100,6554.3280,-337.4053,286.7477,2917.9081,7117.4344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041502.927938,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682900,1.70905,1.682900,-0.026150,1.8700,1.7400,1.7400,,-3.7400,35.9878,-822.7680,2652.8120,6557.2340,-822.7680,2652.8120,6557.2340,-339.2083,289.1497,2920.8141,7121.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.015914,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682900,1.70905,1.682900,-0.026150,1.8700,1.7400,1.7400,,-3.7400,36.0760,-826.3740,2655.2170,6549.4880,-826.3740,2655.2170,6549.4880,-342.8143,291.5547,2913.0681,7115.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.104936,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682400,1.70905,1.682400,-0.026650,1.8700,1.7400,1.7400,,-3.7400,36.1642,-823.9700,2651.0100,6555.2960,-823.9700,2651.0100,6555.2960,-340.4103,287.3477,2918.8761,7118.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.192767,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684200,1.70905,1.684200,-0.024850,1.8700,1.7400,1.7400,,-3.7400,36.2529,-814.9550,2648.0050,6558.2000,-814.9550,2648.0050,6558.2000,-331.3953,284.3427,2921.7801,7119.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.280920,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683900,1.70905,1.683900,-0.025150,1.8700,1.7400,1.7400,,-3.7400,36.3411,-822.1670,2653.4140,6555.2960,-822.1670,2653.4140,6555.2960,-338.6073,289.7517,2918.8761,7119.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.369418,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682800,1.70905,1.682800,-0.026250,1.8700,1.7400,1.7400,,-3.7400,36.4296,-822.1670,2655.2170,6553.3590,-822.1670,2655.2170,6553.3590,-338.6073,291.5547,2916.9391,7118.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.458031,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.681000,1.70905,1.681000,-0.028050,1.8700,1.7400,1.7400,,-3.7400,36.5181,-817.9600,2654.6170,6555.2960,-817.9600,2654.6170,6555.2960,-334.4003,290.9547,2918.8761,7119.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.546708,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.681600,1.70905,1.681600,-0.027450,1.8700,1.7400,1.7400,,-3.7400,36.6064,-825.1720,2654.0150,6556.2640,-825.1720,2654.0150,6556.2640,-341.6123,290.3527,2919.8441,7121.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.634772,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682000,1.70905,1.682000,-0.027050,1.8700,1.7400,1.7400,,-3.7400,36.6950,-820.9650,2654.0150,6550.4550,-820.9650,2654.0150,6550.4550,-337.4053,290.3527,2914.0351,7115.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.722580,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683400,1.70905,1.683400,-0.025650,1.8700,1.7400,1.7400,,-3.7400,36.7832,-820.3640,2654.6170,6557.2340,-820.3640,2654.6170,6557.2340,-336.8043,290.9547,2920.8141,7121.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.812090,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683000,1.70905,1.683000,-0.026050,1.8700,1.7400,1.7400,,-3.7400,36.8716,-822.7680,2651.0100,6552.3920,-822.7680,2651.0100,6552.3920,-339.2083,287.3477,2915.9721,7116.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.899977,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682800,1.70905,1.682800,-0.026250,1.8700,1.7400,1.7400,,-3.7400,36.9601,-828.7780,2649.8080,6550.4550,-828.7780,2649.8080,6550.4550,-345.2183,286.1457,2914.0351,7114.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041503.988568,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683000,1.70905,1.683000,-0.026050,1.8700,1.7400,1.7400,,-3.7400,37.0485,-820.3640,2654.0150,6557.2340,-820.3640,2654.0150,6557.2340,-336.8043,290.3527,2920.8141,7121.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041504.076741,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682800,1.70905,1.682800,-0.026250,1.8700,1.7400,1.7400,,-3.7400,37.1369,-818.5610,2651.6110,6553.3590,-818.5610,2651.6110,6553.3590,-335.0013,287.9487,2916.9391,7116.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041504.165715,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683900,1.70905,1.683900,-0.025150,1.8700,1.7400,1.7400,,-3.7400,37.2252,-820.9650,2649.8080,6551.4240,-820.9650,2649.8080,6551.4240,-337.4053,286.1457,2915.0041,7114.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041504.253188,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684600,1.70905,1.684600,-0.024450,1.8700,1.7400,1.7400,,-3.7400,37.3137,-826.3740,2654.6170,6552.3920,-826.3740,2654.6170,6552.3920,-342.8143,290.9547,2915.9721,7117.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041504.341852,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683600,1.70905,1.683600,-0.025450,1.8700,1.7400,1.7400,,-3.7400,37.4021,-817.9600,2660.6260,6560.1350,-817.9600,2660.6260,6560.1350,-334.4003,296.9637,2923.7151,7126.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041504.430177,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682800,1.70905,1.682800,-0.026250,1.8700,1.7400,1.7400,,-3.7400,37.4905,-824.5710,2648.6050,6563.0390,-824.5710,2648.6050,6563.0390,-341.0113,284.9427,2926.6191,7125.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041504.518577,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682600,1.70905,1.682600,-0.026450,1.8700,1.7400,1.7400,,-3.7400,37.5789,-823.9700,2652.2120,6558.2000,-823.9700,2652.2120,6558.2000,-340.4103,288.5497,2921.7801,7122.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041504.607501,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.681400,1.70905,1.681400,-0.027650,1.8700,1.7400,1.7400,,-3.7400,37.6674,-821.5660,2651.6110,6559.1680,-821.5660,2651.6110,6559.1680,-338.0063,287.9487,2922.7481,7122.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041504.695970,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682800,1.70905,1.682800,-0.026250,1.8700,1.7400,1.7400,,-3.7400,37.7557,-824.5710,2654.0150,6554.3280,-824.5710,2654.0150,6554.3280,-341.0113,290.3527,2917.9081,7119.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041504.783855,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682600,1.70905,1.682600,-0.026450,1.8700,1.7400,1.7400,,-3.7400,37.8441,-826.9750,2656.4190,6558.2000,-826.9750,2656.4190,6558.2000,-343.4153,292.7567,2921.7801,7123.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041504.872127,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682500,1.70905,1.682500,-0.026550,1.8700,1.7400,1.7400,,-3.7400,37.9326,-819.1620,2647.4040,6553.3590,-819.1620,2647.4040,6553.3590,-335.6023,283.7417,2916.9391,7115.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041504.960788,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.681400,1.70905,1.681400,-0.027650,1.8700,1.7400,1.7400,,-3.7400,38.0209,-822.1670,2651.6110,6560.1350,-822.1670,2651.6110,6560.1350,-338.6073,287.9487,2923.7151,7123.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041505.049568,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683900,1.70905,1.683900,-0.025150,1.8700,1.7400,1.7400,,-3.7400,38.1091,-824.5710,2652.8120,6554.3280,-824.5710,2652.8120,6554.3280,-341.0113,289.1497,2917.9081,7118.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041505.137833,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684300,1.70905,1.684300,-0.024750,1.8700,1.7400,1.7400,,-3.7400,38.1977,-820.3640,2652.2120,6557.2340,-820.3640,2652.2120,6557.2340,-336.8043,288.5497,2920.8141,7120.7123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041505.226066,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684700,1.70905,1.684700,-0.024350,1.8700,1.7400,1.7400,,-3.7400,38.2861,-818.5610,2655.2170,6553.3590,-818.5610,2655.2170,6553.3590,-335.0013,291.5547,2916.9391,7118.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041505.314556,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683600,1.70905,1.683600,-0.025450,1.8700,1.7400,1.7400,,-3.7400,38.3745,-822.7680,2655.8180,6553.3590,-822.7680,2655.8180,6553.3590,-339.2083,292.1557,2916.9391,7118.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041505.402037,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683300,1.70905,1.683300,-0.025750,1.8700,1.7400,1.7400,,-3.7400,38.4629,-825.7730,2655.2170,6558.2000,-825.7730,2655.2170,6558.2000,-342.2133,291.5547,2921.7801,7123.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041505.491140,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683600,1.70905,1.683600,-0.025450,1.8700,1.7400,1.7400,,-3.7400,38.5512,-824.5710,2655.2170,6550.4550,-824.5710,2655.2170,6550.4550,-341.0113,291.5547,2914.0351,7116.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041505.579918,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682100,1.70905,1.682100,-0.026950,1.8700,1.7400,1.7400,,-3.7400,38.6398,-821.5660,2652.2120,6561.1040,-821.5660,2652.2120,6561.1040,-338.0063,288.5497,2924.6841,7124.4147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041505.668047,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682300,1.70905,1.682300,-0.026750,1.8700,1.7400,1.7400,,-3.7400,38.7281,-822.1670,2649.2070,6560.1350,-822.1670,2649.2070,6560.1350,-338.6073,285.5447,2923.7151,7122.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041505.756958,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.681600,1.70905,1.681600,-0.027450,1.8700,1.7400,1.7400,,-3.7400,38.8168,-825.7730,2653.4140,6561.1040,-825.7730,2653.4140,6561.1040,-342.2133,289.7517,2924.6841,7125.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041505.844909,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683400,1.70905,1.683400,-0.025650,1.8700,1.7400,1.7400,,-3.7400,38.9051,-822.7680,2654.6170,6552.3920,-822.7680,2654.6170,6552.3920,-339.2083,290.9547,2915.9721,7117.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041505.933544,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684200,1.70905,1.684200,-0.024850,1.8700,1.7400,1.7400,,-3.7400,38.9932,-825.1720,2649.2070,6554.3280,-825.1720,2649.2070,6554.3280,-341.6123,285.5447,2917.9081,7117.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041506.021350,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684000,1.70905,1.684000,-0.025050,1.8700,1.7400,1.7400,,-3.7400,39.0819,-822.1670,2648.0050,6556.2640,-822.1670,2648.0050,6556.2640,-338.6073,284.3427,2919.8441,7118.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041506.110542,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683700,1.70905,1.683700,-0.025350,1.8700,1.7400,1.7400,,-3.7400,39.1701,-815.5560,2652.8120,6555.2960,-815.5560,2652.8120,6555.2960,-331.9963,289.1497,2918.8761,7118.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
