time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782152307.214707,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.2685,4.611000,-605.2070,1674.3850,8412.8900,-186.7840,-241.0941,5158.9175,8599.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152307.303470,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.3568,4.612100,-599.1960,1670.1780,8418.6980,-180.7730,-245.3011,5164.7255,8603.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152307.392048,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.4453,4.610800,-599.7970,1675.5870,8423.5360,-181.3740,-239.8921,5169.5635,8609.4894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152307.480844,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.5339,4.610200,-590.7820,1677.3900,8421.5990,-172.3590,-238.0891,5167.6265,8607.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152307.569764,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.6226,4.611100,-594.9890,1673.7840,8408.0470,-176.5660,-241.6951,5154.0745,8593.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152307.657130,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.7110,4.609400,-599.1960,1674.9860,8414.8260,-180.7730,-240.4931,5160.8535,8600.8087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152307.745875,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.7995,4.610900,-601.6000,1671.3800,8412.8900,-183.1770,-244.0991,5158.9175,8598.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152307.834473,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.8880,4.611700,-599.7970,1674.3850,8410.9540,-181.3740,-241.0941,5156.9815,8596.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152307.923342,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.9765,4.608200,-600.3980,1669.5770,8414.8260,-181.9750,-245.9021,5160.8535,8599.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.012314,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,3.0651,4.612700,-598.5950,1671.9810,8416.7620,-180.1720,-243.4981,5162.7895,8602.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.100672,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,3.1537,4.615300,-601.6000,1677.9910,8417.7280,-183.1770,-237.4881,5163.7555,8604.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.189235,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,3.2420,4.615400,-597.9940,1673.7840,8421.5990,-179.5710,-241.6951,5167.6265,8607.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.276994,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,3.3307,4.615200,-602.2010,1673.1830,8410.9540,-183.7780,-242.2961,5156.9815,8596.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.365748,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,3.4192,4.613000,-599.7970,1672.5820,8422.5650,-181.3740,-242.8971,5168.5925,8607.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.454531,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,3.5077,4.612500,-595.5900,1674.3850,8421.5990,-177.1670,-241.0941,5167.6265,8607.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.542906,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,3.5964,4.612500,-599.1960,1673.7840,8416.7620,-180.7730,-241.6951,5162.7895,8602.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.631925,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,3.6849,4.613800,-603.4030,1670.7790,8415.7910,-184.9800,-244.7001,5161.8185,8601.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.720142,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,3.7736,4.614800,-594.9890,1678.5920,8409.9840,-176.5660,-236.8871,5156.0115,8596.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.808807,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,3.8619,4.615200,-592.5850,1674.9860,8409.0180,-174.1620,-240.4931,5155.0455,8594.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.897814,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,3.9503,4.613100,-602.8020,1670.1780,8411.9200,-184.3790,-245.3011,5157.9475,8597.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152308.985833,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,4.0389,4.614900,-594.3880,1674.9860,8415.7910,-175.9650,-240.4931,5161.8185,8601.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152309.073807,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,4.1276,4.617300,-598.5950,1672.5820,8409.9840,-180.1720,-242.8971,5156.0115,8595.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152309.162454,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,4.2158,4.615800,-596.7920,1671.9810,8417.7280,-178.3690,-243.4981,5163.7555,8602.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152309.251030,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,4.3044,4.613900,-600.9990,1674.3850,8407.0770,-182.5760,-241.0941,5153.1045,8593.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152309.339785,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,4.3930,4.616800,-597.3930,1671.3800,8418.6980,-178.9700,-244.0991,5164.7255,8603.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152309.428511,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,4.4818,4.612500,-596.1910,1671.9810,8414.8260,-177.7680,-243.4981,5160.8535,8600.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152309.516548,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,4.5699,4.616300,-599.7970,1676.1880,8409.0180,-181.3740,-239.2911,5155.0455,8595.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152309.605450,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,4.6586,4.617900,-599.7970,1673.7840,8421.5990,-181.3740,-241.6951,5167.6265,8607.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152309.693974,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,4.7471,4.616800,-599.1960,1670.1780,8412.8900,-180.7730,-245.3011,5158.9175,8597.9793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152309.782888,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,4.8354,4.614500,-603.4030,1673.1830,8410.9540,-184.9800,-242.2961,5156.9815,8596.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152309.870580,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,4.9241,4.616300,-596.1910,1677.3900,8412.8900,-177.7680,-238.0891,5158.9175,8599.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152309.959445,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.0126,4.617900,-594.9890,1673.7840,8413.8560,-176.5660,-241.6951,5159.8835,8599.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152310.048161,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.1011,4.618200,-599.1960,1676.7890,8409.9840,-180.7730,-238.6901,5156.0115,8596.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152310.136418,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.1894,4.617300,-606.4080,1673.7840,8411.9200,-187.9850,-241.6951,5157.9475,8598.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152310.225015,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.2782,4.619400,-602.8020,1671.9810,8403.2100,-184.3790,-243.4981,5149.2375,8589.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152310.313842,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.3668,4.618600,-597.9940,1668.9760,8413.8560,-179.5710,-246.5031,5159.8835,8598.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152310.401996,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.4551,4.618400,-597.9940,1673.1830,8420.6340,-179.5710,-242.2961,5166.6615,8606.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152310.490997,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.5436,4.619400,-593.1860,1673.7840,8408.0470,-174.7630,-241.6951,5154.0745,8593.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152310.579102,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.6322,4.617800,-596.7920,1677.3900,8418.6980,-178.3690,-238.0891,5164.7255,8604.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152310.667268,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.7207,4.618300,-600.9990,1670.7790,8415.7910,-182.5760,-244.7001,5161.8185,8601.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152310.755866,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.8092,4.619600,-596.7920,1672.5820,8411.9200,-178.3690,-242.8971,5157.9475,8597.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152310.844573,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.8975,4.619700,-597.3930,1676.1880,8411.9200,-178.9700,-239.2911,5157.9475,8598.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152310.932924,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,5.9861,4.618300,-602.2010,1666.5720,8424.5060,-183.7780,-248.9071,5170.5335,8608.8565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.021456,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,6.0747,4.619900,-599.7970,1672.5820,8419.6640,-181.3740,-242.8971,5165.6915,8605.1164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.109665,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,6.1629,4.618300,-600.3980,1676.1880,8408.0470,-181.9750,-239.2911,5154.0745,8594.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.198503,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,6.2516,4.617200,-597.9940,1677.3900,8410.9540,-179.5710,-238.0891,5156.9815,8597.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.286744,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,6.3398,4.617200,-598.5950,1671.9810,8409.9840,-180.1720,-243.4981,5156.0115,8595.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.375758,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,6.4284,4.619300,-599.7970,1674.3850,8413.8560,-181.3740,-241.0941,5159.8835,8599.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.464126,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,6.5171,4.621500,-595.5900,1674.9860,8413.8560,-177.1670,-240.4931,5159.8835,8599.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.552336,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,6.6054,4.621000,-597.3930,1671.9810,8422.5650,-178.9700,-243.4981,5168.5925,8607.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.640979,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,6.6939,4.620100,-601.6000,1670.7790,8420.6340,-183.1770,-244.7001,5166.6615,8605.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.729293,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,6.7827,4.621400,-598.5950,1672.5820,8413.8560,-180.1720,-242.8971,5159.8835,8599.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.817915,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,6.8710,4.622200,-604.6050,1671.9810,8410.9540,-186.1820,-243.4981,5156.9815,8596.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.907229,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,6.9598,4.622100,-600.3980,1674.9860,8409.9840,-181.9750,-240.4931,5156.0115,8596.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152311.995432,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,7.0482,4.620200,-600.3980,1673.1830,8421.5990,-181.9750,-242.2961,5167.6265,8607.1685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152312.084131,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,7.1369,4.622200,-594.3880,1671.9810,8418.6980,-175.9650,-243.4981,5164.7255,8603.6791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152312.171748,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,7.2255,4.623900,-597.3930,1671.3800,8415.7910,-178.9700,-244.0991,5161.8185,8600.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
