time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782151706.199719,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.4364,3.031900,-587.1760,1732.0810,7692.6950,-169.2803,-181.6183,4444.6179,7907.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151706.287510,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.5249,3.032800,-585.9740,1732.6820,7697.5360,-168.0783,-181.0173,4449.4589,7911.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151706.376602,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.6136,3.033200,-585.3730,1734.4850,7697.5360,-167.4773,-179.2143,4449.4589,7912.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151706.464590,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.7022,3.032400,-579.3630,1735.6870,7696.5700,-161.4673,-178.0123,4448.4929,7911.0973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151706.553209,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.7907,3.032500,-583.5700,1741.0960,7696.5700,-165.6743,-172.6033,4448.4929,7912.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151706.641803,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.8791,3.033100,-589.5810,1736.2890,7696.5700,-171.6853,-177.4103,4448.4929,7911.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151706.730266,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.9676,3.034700,-585.9740,1742.2980,7688.8240,-168.0783,-171.4013,4440.7469,7905.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151706.819394,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.0561,3.034500,-587.7770,1739.2930,7698.5040,-169.8813,-174.4063,4450.4269,7914.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151706.907735,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.1448,3.035100,-582.9690,1735.0860,7700.4400,-165.0733,-178.6133,4452.3629,7914.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151706.995823,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.2330,3.033900,-582.9690,1734.4850,7694.6320,-165.0733,-179.2143,4446.5549,7909.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151707.084662,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.3216,3.033100,-584.1710,1738.6920,7690.7600,-166.2753,-175.0073,4442.6829,7906.4591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151707.173288,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.4102,3.034400,-581.1660,1732.0810,7700.4400,-163.2703,-181.6183,4452.3629,7914.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151707.261048,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.4986,3.034900,-582.9690,1736.2890,7692.6950,-165.0733,-177.4103,4444.6179,7907.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151707.350409,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.5870,3.034300,-582.9690,1734.4850,7697.5360,-165.0733,-179.2143,4449.4589,7912.0384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151707.438691,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.6755,3.034900,-579.3630,1733.8840,7699.4720,-161.4673,-179.8153,4451.3949,7913.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151707.527056,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.7641,3.032500,-583.5700,1729.6770,7694.6320,-165.6743,-184.0223,4446.5549,7908.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151707.615203,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.8526,3.033800,-586.5750,1734.4850,7688.8240,-168.6793,-179.2143,4440.7469,7903.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151707.703338,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,10.9411,3.034400,-582.9690,1734.4850,7698.5040,-165.0733,-179.2143,4450.4269,7912.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151707.792541,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.0296,3.035600,-585.3730,1733.2830,7694.6320,-167.4773,-180.4163,4446.5549,7909.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151707.881247,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.1188,3.035700,-589.5810,1732.6820,7695.6000,-171.6853,-181.0173,4447.5229,7910.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151707.969435,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.2066,3.036900,-580.5650,1735.0860,7699.4720,-162.6693,-178.6133,4451.3949,7913.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151708.058204,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.2951,3.034600,-582.3680,1736.2890,7702.3750,-164.4723,-177.4103,4454.2979,7917.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151708.147048,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.3837,3.034200,-578.1620,1736.2890,7693.6640,-160.2663,-177.4103,4445.5869,7908.3144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151708.234659,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.4722,3.034900,-581.1660,1729.6770,7698.5040,-163.2703,-184.0223,4450.4269,7911.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151708.323792,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.5607,3.036100,-584.1710,1736.2890,7695.6000,-166.2753,-177.4103,4447.5229,7910.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151708.411961,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.6494,3.036500,-579.9640,1732.6820,7693.6640,-162.0683,-181.0173,4445.5869,7907.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151708.500748,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.7379,3.036400,-582.9690,1736.2890,7692.6950,-165.0733,-177.4103,4444.6179,7907.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151708.588544,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.8264,3.037400,-579.9640,1734.4850,7694.6320,-162.0683,-179.2143,4446.5549,7908.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151708.677344,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,11.9147,3.037600,-582.9690,1735.0860,7701.4080,-165.0733,-178.6133,4453.3309,7915.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151708.765741,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.0032,3.036400,-582.9690,1735.6870,7697.5360,-165.0733,-178.0123,4449.4589,7912.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151708.854091,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.0918,3.035300,-584.1710,1736.8890,7699.4720,-166.2753,-176.8103,4451.3949,7914.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151708.943717,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.1803,3.037500,-584.1710,1736.2890,7703.3440,-166.2753,-177.4103,4455.2669,7918.1730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151709.031322,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.2689,3.037900,-587.1760,1732.6820,7705.2800,-169.2803,-181.0173,4457.2029,7919.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151709.120249,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.3573,3.036200,-581.7670,1738.0910,7693.6640,-163.8713,-175.6083,4445.5869,7908.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151709.208987,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.4458,3.036600,-584.1710,1733.8840,7704.3120,-166.2753,-179.8153,4456.2349,7918.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151709.297467,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.5344,3.037900,-576.9590,1734.4850,7691.7280,-159.0633,-179.2143,4443.6509,7905.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151709.386297,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.6230,3.038400,-583.5700,1735.6870,7698.5040,-165.6743,-178.0123,4450.4269,7913.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151709.474820,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.7113,3.036300,-581.1660,1735.6870,7696.5700,-163.2703,-178.0123,4448.4929,7911.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151709.562502,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.8000,3.036800,-581.7670,1734.4850,7690.7600,-163.8713,-179.2143,4442.6829,7905.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151709.650851,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.8884,3.037700,-586.5750,1741.6970,7699.4720,-168.6793,-172.0023,4451.3949,7915.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151709.739930,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,12.9770,3.039000,-588.3780,1738.0910,7697.5360,-170.4823,-175.6083,4449.4589,7913.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151709.827892,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.0655,3.039100,-581.1660,1735.0860,7699.4720,-163.2703,-178.6133,4451.3949,7913.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151709.917251,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.1539,3.039000,-581.1660,1738.6920,7693.6640,-163.2703,-175.0073,4445.5869,7909.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.005807,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.2424,3.039100,-585.3730,1735.6870,7690.7600,-167.4773,-178.0123,4442.6829,7905.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.093685,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.3311,3.039000,-582.9690,1738.0910,7697.5360,-165.0733,-175.6083,4449.4589,7912.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.182021,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.4193,3.038400,-585.3730,1734.4850,7697.5360,-167.4773,-179.2143,4449.4589,7912.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.271499,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.5079,3.038200,-580.5650,1732.0810,7697.5360,-162.6693,-181.6183,4449.4589,7911.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.359248,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.5966,3.037000,-585.3730,1737.4900,7693.6640,-167.4773,-176.2093,4445.5869,7909.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.447308,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.6851,3.038800,-580.5650,1730.2780,7693.6640,-162.6693,-183.4213,4445.5869,7907.1729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.535941,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.7733,3.039100,-582.9690,1736.2890,7697.5360,-165.0733,-177.4103,4449.4589,7912.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.625667,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.8620,3.038500,-576.3580,1732.0810,7688.8240,-158.4623,-181.6183,4440.7469,7902.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.713499,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,13.9506,3.037200,-583.5700,1735.0860,7697.5360,-165.6743,-178.6133,4449.4589,7912.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.802345,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.0392,3.038200,-582.9690,1741.0960,7696.5700,-165.0733,-172.6033,4448.4929,7912.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.889774,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.1275,3.038300,-581.1660,1736.2890,7688.8240,-163.2703,-177.4103,4440.7469,7903.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151710.979350,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.2160,3.037800,-581.7670,1740.4950,7698.5040,-163.8713,-173.2043,4450.4269,7914.2112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151711.067628,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.3047,3.038100,-582.3680,1733.8840,7697.5360,-164.4723,-179.8153,4449.4589,7911.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151711.156374,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,14.3930,3.039400,-588.9790,1727.8740,7701.4080,-171.0833,-185.8253,4453.3309,7914.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
