time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150990.167470,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.1393,3.215500,-582.9690,1716.4550,7763.3590,-164.6119,-195.1854,4523.5818,7972.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150990.256127,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.2277,3.215600,-579.9640,1717.6570,7766.2640,-161.6069,-193.9834,4526.4868,7975.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150990.343883,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.3162,3.216900,-582.9690,1726.6720,7774.9760,-164.6119,-184.9684,4535.1988,7985.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150990.433093,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.4047,3.217700,-577.5600,1718.2580,7771.1040,-159.2029,-193.3824,4531.3268,7979.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150990.521407,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.4933,3.218900,-581.7670,1720.6620,7774.9760,-163.4099,-190.9784,4535.1988,7984.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150990.609088,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.5817,3.218900,-586.5750,1714.0510,7774.0080,-168.2179,-197.5894,4534.2308,7982.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150990.697829,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.6703,3.218900,-585.3730,1726.6720,7769.1680,-167.0159,-184.9684,4529.3908,7980.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150990.786857,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.7588,3.218100,-580.5650,1723.6670,7777.8800,-162.2079,-187.9734,4538.1028,7987.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150990.874968,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.8473,3.218800,-579.3630,1718.2580,7765.2960,-161.0059,-193.3824,4525.5188,7974.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150990.964206,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.9357,3.219100,-583.5700,1721.2630,7772.0720,-165.2129,-190.3774,4532.2948,7981.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150991.051859,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.0243,3.216900,-584.7720,1723.6670,7775.9440,-166.4149,-187.9734,4536.1668,7986.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150991.140769,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.1128,3.218700,-582.9690,1720.6620,7771.1040,-164.6119,-190.9784,4531.3268,7980.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150991.228944,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.2013,3.218600,-584.7720,1718.8590,7773.0390,-166.4149,-192.7814,4533.2618,7982.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150991.318153,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.2898,3.219300,-579.9640,1722.4650,7770.1350,-161.6069,-189.1754,4530.3578,7979.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150991.406763,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.3782,3.219900,-586.5750,1723.6670,7769.1680,-168.2179,-187.9734,4529.3908,7979.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150991.494730,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.4669,3.219700,-583.5700,1724.8690,7774.9760,-165.2129,-186.7714,4535.1988,7985.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150991.583258,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.5554,3.220400,-582.3680,1721.2630,7773.0390,-164.0109,-190.3774,4533.2618,7982.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150991.671287,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.6439,3.221200,-589.5810,1722.4650,7775.9440,-171.2239,-189.1754,4536.1668,7986.2254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150991.759711,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.7324,3.221200,-587.1760,1722.4650,7770.1350,-168.8189,-189.1754,4530.3578,7980.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150991.849552,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.8209,3.221400,-586.5750,1720.0610,7773.0390,-168.2179,-191.5794,4533.2618,7982.6572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150991.938103,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.9095,3.219700,-583.5700,1720.0610,7772.0720,-165.2129,-191.5794,4532.2948,7981.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150992.025369,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,8.9980,3.220000,-586.5750,1712.8490,7770.1350,-168.2179,-198.7914,4530.3578,7978.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150992.114739,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.0862,3.220100,-587.1760,1718.2580,7764.3280,-168.8189,-193.3824,4524.5508,7973.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150992.203471,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.1750,3.221900,-583.5700,1715.2530,7768.2000,-165.2129,-196.3874,4528.4228,7976.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150992.291893,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.2635,3.222300,-580.5650,1724.2680,7770.1350,-162.2079,-187.3724,4530.3578,7980.2978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150992.380320,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.3520,3.222300,-582.3680,1719.4600,7772.0720,-164.0109,-192.1804,4532.2948,7981.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150992.468326,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.4405,3.224400,-583.5700,1720.6620,7766.2640,-165.2129,-190.9784,4526.4868,7975.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150992.557431,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.5290,3.224600,-584.1710,1723.6670,7771.1040,-165.8139,-187.9734,4531.3268,7981.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150992.645422,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.6175,3.223300,-585.9740,1720.6620,7769.1680,-167.6169,-190.9784,4529.3908,7978.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150992.734263,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.7061,3.220700,-583.5700,1718.2580,7776.9120,-165.2129,-193.3824,4537.1348,7985.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150992.822457,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.7946,3.222600,-579.3630,1719.4600,7769.1680,-161.0059,-192.1804,4529.3908,7978.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150992.911222,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.8832,3.223000,-584.1710,1721.2630,7769.1680,-165.8139,-190.3774,4529.3908,7978.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.000152,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,9.9717,3.224300,-585.9740,1726.6720,7764.3280,-167.6169,-184.9684,4524.5508,7975.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.087598,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.0602,3.223300,-586.5750,1721.8640,7777.8800,-168.2179,-189.7764,4538.1028,7987.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.176579,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.1487,3.222500,-584.1710,1721.8640,7768.2000,-165.8139,-189.7764,4528.4228,7978.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.265800,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.2372,3.223000,-582.9690,1718.2580,7776.9120,-164.6119,-193.3824,4537.1348,7985.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.353392,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.3257,3.223200,-586.5750,1720.6620,7772.0720,-168.2179,-190.9784,4532.2948,7981.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.442115,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.4142,3.223700,-579.9640,1725.4700,7772.0720,-161.6069,-186.1704,4532.2948,7982.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.531037,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.5027,3.222100,-579.9640,1720.0610,7766.2640,-161.6069,-191.5794,4526.4868,7975.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.619612,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.5912,3.222200,-576.3580,1721.2630,7771.1040,-158.0009,-190.3774,4531.3268,7980.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.708229,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.6797,3.222600,-584.7720,1717.6570,7771.1040,-166.4149,-193.9834,4531.3268,7980.1229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.796560,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.7683,3.225200,-585.3730,1720.6620,7774.9760,-167.0159,-190.9784,4535.1988,7984.5846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.885237,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.8567,3.224600,-585.3730,1722.4650,7764.3280,-167.0159,-189.1754,4524.5508,7974.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150993.973609,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,10.9453,3.223900,-582.3680,1721.2630,7771.1040,-164.0109,-190.3774,4531.3268,7980.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150994.062028,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.0338,3.222500,-582.9690,1720.0610,7770.1350,-164.6119,-191.5794,4530.3578,7979.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150994.150427,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.1223,3.225400,-589.5810,1725.4700,7770.1350,-171.2239,-186.1704,4530.3578,7981.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150994.239112,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.2108,3.225000,-592.5850,1717.0560,7768.2000,-174.2279,-194.5844,4528.4228,7977.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150994.327727,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.2993,3.225200,-585.3730,1722.4650,7770.1350,-167.0159,-189.1754,4530.3578,7980.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150994.415907,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.3878,3.225200,-579.3630,1723.0660,7763.3590,-161.0059,-188.5744,4523.5818,7973.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150994.504061,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.4763,3.225700,-581.1660,1728.4750,7767.2340,-162.8089,-183.1654,4527.4568,7978.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150994.593216,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.5649,3.226100,-582.3680,1723.6670,7771.1040,-164.0109,-187.9734,4531.3268,7981.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150994.681029,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.6532,3.225600,-582.9690,1723.0660,7765.2960,-164.6119,-188.5744,4525.5188,7975.5019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150994.769710,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.7419,3.223400,-582.9690,1724.2680,7773.0390,-164.6119,-187.3724,4533.2618,7983.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150994.858437,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.8304,3.226500,-585.3730,1721.2630,7767.2340,-167.0159,-190.3774,4527.4568,7977.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150994.946485,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,11.9189,3.225700,-590.1810,1718.8590,7761.4240,-171.8239,-192.7814,4521.6468,7971.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150995.035149,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,12.0074,3.223100,-586.5750,1721.8640,7774.0080,-168.2179,-189.7764,4534.2308,7983.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150995.123613,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,12.0960,3.226700,-585.9740,1718.8590,7770.1350,-167.6169,-192.7814,4530.3578,7979.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
