time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150302.585967,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.4679,3.159000,-584.7720,1726.6720,7728.5120,-166.6204,-186.1588,4496.4537,7940.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150302.674319,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.5565,3.157600,-582.9690,1726.0710,7727.5440,-164.8174,-186.7598,4495.4857,7939.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150302.763371,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.6451,3.159700,-581.1660,1725.4700,7728.5120,-163.0144,-187.3608,4496.4537,7940.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150302.851589,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.7333,3.162000,-583.5700,1722.4650,7720.7680,-165.4184,-190.3658,4488.7097,7932.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150302.940208,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.8221,3.160400,-585.3730,1730.2780,7714.9600,-167.2214,-182.5528,4482.9017,7928.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150303.028644,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.9103,3.159500,-583.5700,1726.6720,7721.7360,-165.4184,-186.1588,4489.6777,7933.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150303.117315,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.9991,3.159600,-578.7620,1725.4700,7722.7030,-160.6104,-187.3608,4490.6447,7934.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150303.206031,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,9.0875,3.161300,-586.5750,1724.8690,7720.7680,-168.4234,-187.9618,4488.7097,7932.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150303.294372,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,9.1762,3.161700,-580.5650,1727.2730,7722.7030,-162.4134,-185.5578,4490.6447,7934.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150303.382151,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,9.2645,3.161700,-583.5700,1721.8640,7723.6720,-165.4184,-190.9668,4491.6137,7934.7639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150303.470792,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,9.3530,3.161000,-584.7720,1726.0710,7726.5760,-166.6204,-186.7598,4494.5177,7938.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150303.559390,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,9.4414,3.161000,-584.1710,1721.2630,7720.7680,-166.0194,-191.5678,4488.7097,7931.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150303.648128,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,9.5304,3.163700,-584.7720,1717.6570,7725.6080,-166.6204,-195.1738,4493.5497,7935.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150303.736938,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,9.6187,3.163600,-583.5700,1727.2730,7723.6720,-165.4184,-185.5578,4491.6137,7935.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150303.825626,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,9.7071,3.161600,-582.9690,1724.8690,7715.9280,-164.8174,-187.9618,4483.8697,7927.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150303.913795,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,9.7956,3.162100,-582.3680,1719.4600,7718.8320,-164.2164,-193.3708,4486.7737,7929.4428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.002596,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,9.8843,3.163300,-580.5650,1731.4800,7717.8640,-162.4134,-181.3508,4485.8057,7930.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.091063,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,9.9726,3.161900,-583.5700,1729.6770,7728.5120,-165.4184,-183.1538,4496.4537,7941.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.178796,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,10.0612,3.163400,-579.9640,1722.4650,7713.9920,-161.8124,-190.3658,4481.9337,7925.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.268096,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,10.1496,3.162800,-581.1660,1730.2780,7721.7360,-163.0144,-182.5528,4489.6777,7934.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.356308,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,10.2382,3.163500,-584.1710,1725.4700,7717.8640,-166.0194,-187.3608,4485.8057,7929.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.444702,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,10.3267,3.163100,-585.3730,1723.6670,7723.6720,-167.2214,-189.1638,4491.6137,7935.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.533662,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,10.4152,3.163900,-581.7670,1722.4650,7722.7030,-163.6154,-190.3658,4490.6447,7933.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.621900,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,10.5038,3.165800,-585.3730,1723.0660,7728.5120,-167.2214,-189.7648,4496.4537,7939.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.710541,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,10.5921,3.165600,-583.5700,1732.6820,7719.7990,-165.4184,-180.1488,4487.7407,7933.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.799116,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,10.6808,3.165200,-582.9690,1724.8690,7721.7360,-164.8174,-187.9618,4489.6777,7933.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.887259,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,10.7693,3.166300,-579.3630,1721.8640,7726.5760,-161.2114,-190.9668,4494.5177,7937.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150304.975703,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,10.8577,3.164800,-582.3680,1727.2730,7720.7680,-164.2164,-185.5578,4488.7097,7933.0248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150305.063235,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,10.9462,3.167200,-584.1710,1721.2630,7716.8980,-166.0194,-191.5678,4484.8397,7928.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150305.152201,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,11.0344,3.166600,-579.3630,1720.0610,7721.7360,-161.2114,-192.7698,4489.6777,7932.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150305.240698,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,11.1231,3.165600,-582.9690,1724.8690,7721.7360,-164.8174,-187.9618,4489.6777,7933.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150305.329252,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,11.2116,3.166700,-586.5750,1724.2680,7726.5760,-168.4234,-188.5628,4494.5177,7938.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150305.418004,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,11.3002,3.166800,-582.3680,1724.8690,7721.7360,-164.2164,-187.9618,4489.6777,7933.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150305.506626,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,11.3889,3.166500,-588.3780,1724.2680,7721.7360,-170.2264,-188.5628,4489.6777,7933.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150305.595347,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,11.4774,3.165200,-587.7770,1727.8740,7717.8640,-169.6254,-184.9568,4485.8057,7930.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150305.684086,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,11.5659,3.165200,-583.5700,1724.2680,7723.6720,-165.4184,-188.5628,4491.6137,7935.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150305.772588,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,11.6542,3.166900,-575.7570,1726.6720,7716.8980,-157.6054,-186.1588,4484.8397,7928.6447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150305.861032,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,11.7429,3.166800,-588.9790,1722.4650,7718.8320,-170.8274,-190.3658,4486.7737,7930.5832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150305.948718,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,11.8314,3.165900,-577.5600,1723.0660,7719.7990,-159.4084,-189.7648,4487.7407,7930.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150306.037451,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,11.9199,3.167000,-579.9640,1727.2730,7722.7030,-161.8124,-185.5578,4490.6447,7934.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150306.126157,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.0083,3.164700,-583.5700,1726.0710,7722.7030,-165.4184,-186.7598,4490.6447,7934.7348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150306.214669,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.0969,3.165300,-583.5700,1721.2630,7728.5120,-165.4184,-191.5678,4496.4537,7939.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150306.302917,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.1855,3.166300,-579.9640,1725.4700,7723.6720,-161.8124,-187.3608,4491.6137,7935.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150306.391844,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.2737,3.167000,-583.5700,1723.6670,7725.6080,-165.4184,-189.1638,4493.5497,7937.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150306.479830,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.3622,3.168300,-587.1760,1718.8590,7719.7990,-169.0244,-193.9718,4487.7407,7930.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150306.569465,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.4508,3.168400,-582.9690,1723.0660,7723.6720,-164.8174,-189.7648,4491.6137,7934.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150306.657133,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.5394,3.168800,-578.7620,1727.8740,7711.0880,-160.6104,-184.9568,4479.0297,7923.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150306.745479,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.6278,3.169000,-580.5650,1727.2730,7718.8320,-162.4134,-185.5578,4486.7737,7931.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150306.834519,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.7163,3.168200,-579.3630,1722.4650,7713.0230,-161.2114,-190.3658,4480.9647,7924.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150306.922588,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.8049,3.167400,-581.1660,1726.6720,7724.6400,-163.0144,-186.1588,4492.5817,7936.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150307.011339,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.8935,3.168200,-578.7620,1726.0710,7726.5760,-160.6104,-186.7598,4494.5177,7938.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150307.099953,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,12.9819,3.169500,-582.3680,1722.4650,7722.7030,-164.2164,-190.3658,4490.6447,7933.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150307.187944,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,13.0703,3.170200,-584.7720,1729.0760,7718.8320,-166.6204,-183.7548,4486.7737,7931.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150307.276920,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,13.1588,3.168500,-582.9690,1721.8640,7718.8320,-164.8174,-190.9668,4486.7737,7930.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150307.365990,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,13.2473,3.167700,-585.9740,1727.8740,7713.0230,-167.8224,-184.9568,4480.9647,7925.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150307.453707,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,13.3360,3.169100,-579.9640,1726.0710,7720.7680,-161.8124,-186.7598,4488.7097,7932.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150307.542519,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,13.4242,3.170100,-582.9690,1723.0660,7721.7360,-164.8174,-189.7648,4489.6777,7933.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
