time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515280.063891,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629800,1.65570,1.629800,-0.025900,1.7000,1.5600,1.5600,,-2.1300,13.7915,-1153.3180,9487.3860,5385.9520,-1153.3180,9487.3860,5385.9520,-284.3844,3161.8110,1913.7233,10970.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515280.151981,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629800,1.65570,1.629800,-0.025900,1.7000,1.5600,1.5600,,-2.1300,13.8800,-1153.3180,9495.1990,5375.3040,-1153.3180,9495.1990,5375.3040,-284.3844,3169.6240,1903.0753,10971.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515280.240529,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630100,1.65570,1.630100,-0.025600,1.7000,1.5600,1.5600,,-2.1300,13.9684,-1154.5200,9490.9910,5391.7600,-1154.5200,9490.9910,5391.7600,-285.5864,3165.4160,1919.5313,10976.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515280.328289,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629600,1.65570,1.629600,-0.026100,1.7000,1.5600,1.5600,,-2.1300,14.0569,-1152.7170,9496.9970,5379.1760,-1152.7170,9496.9970,5379.1760,-283.7834,3171.4220,1906.9473,10975.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515280.417449,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628900,1.65570,1.628900,-0.026800,1.7000,1.5600,1.5600,,-2.1300,14.1450,-1153.9190,9495.1990,5380.1440,-1153.9190,9495.1990,5380.1440,-284.9854,3169.6240,1907.9153,10974.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515280.505554,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628100,1.65570,1.628100,-0.027600,1.7000,1.5600,1.5600,,-2.1300,14.2336,-1162.3330,9503.0080,5384.9840,-1162.3330,9503.0080,5384.9840,-293.3994,3177.4330,1912.7553,10984.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515280.593738,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630200,1.65570,1.630200,-0.025500,1.7000,1.5600,1.5600,,-2.1300,14.3220,-1155.1210,9495.1990,5375.3040,-1155.1210,9495.1990,5375.3040,-286.1874,3169.6240,1903.0753,10972.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515280.682346,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.631000,1.65570,1.631000,-0.024700,1.7000,1.5600,1.5600,,-2.1300,14.4101,-1156.3240,9495.1990,5394.6640,-1156.3240,9495.1990,5394.6640,-287.3904,3169.6240,1922.4353,10981.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515280.771037,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629300,1.65570,1.629300,-0.026400,1.7000,1.5600,1.5600,,-2.1300,14.4988,-1155.1210,9496.9970,5379.1760,-1155.1210,9496.9970,5379.1760,-286.1874,3171.4220,1906.9473,10975.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515280.859135,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630200,1.65570,1.630200,-0.025500,1.7000,1.5600,1.5600,,-2.1300,14.5870,-1155.1210,9492.1920,5381.1120,-1155.1210,9492.1920,5381.1120,-286.1874,3166.6170,1908.8833,10972.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515280.947493,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628300,1.65570,1.628300,-0.027400,1.7000,1.5600,1.5600,,-2.1300,14.6755,-1156.3240,9496.4000,5384.0150,-1156.3240,9496.4000,5384.0150,-287.3904,3170.8250,1911.7863,10977.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515281.035632,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629300,1.65570,1.629300,-0.026400,1.7000,1.5600,1.5600,,-2.1300,14.7639,-1158.1260,9503.0080,5386.9200,-1158.1260,9503.0080,5386.9200,-289.1924,3177.4330,1914.6913,10984.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515281.124565,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.631100,1.65570,1.631100,-0.024600,1.7000,1.5600,1.5600,,-2.1300,14.8522,-1161.7320,9490.9910,5386.9200,-1161.7320,9490.9910,5386.9200,-292.7984,3165.4160,1914.6913,10974.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515281.212608,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629500,1.65570,1.629500,-0.026200,1.7000,1.5600,1.5600,,-2.1300,14.9408,-1157.5250,9493.3910,5379.1760,-1157.5250,9493.3910,5379.1760,-288.5914,3167.8160,1906.9473,10972.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515281.301038,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.631600,1.65570,1.631600,-0.024100,1.7000,1.5600,1.5600,,-2.1300,15.0291,-1152.1170,9494.5920,5383.0470,-1152.1170,9494.5920,5383.0470,-283.1834,3169.0170,1910.8183,10975.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515281.389706,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630300,1.65570,1.630300,-0.025400,1.7000,1.5600,1.5600,,-2.1300,15.1176,-1158.1260,9494.5920,5379.1760,-1158.1260,9494.5920,5379.1760,-289.1924,3169.0170,1906.9473,10973.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515281.477594,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628700,1.65570,1.628700,-0.027000,1.7000,1.5600,1.5600,,-2.1300,15.2060,-1154.5200,9501.8070,5386.9200,-1154.5200,9501.8070,5386.9200,-285.5864,3176.2320,1914.6913,10983.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515281.565876,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627800,1.65570,1.627800,-0.027900,1.7000,1.5600,1.5600,,-2.1300,15.2940,-1157.5250,9492.7890,5382.0800,-1157.5250,9492.7890,5382.0800,-288.5914,3167.2140,1909.8513,10973.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515281.654565,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627500,1.65570,1.627500,-0.028200,1.7000,1.5600,1.5600,,-2.1300,15.3826,-1159.3280,9492.1920,5377.2400,-1159.3280,9492.1920,5377.2400,-290.3944,3166.6170,1905.0113,10970.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515281.742437,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628500,1.65570,1.628500,-0.027200,1.7000,1.5600,1.5600,,-2.1300,15.4709,-1155.7220,9495.1990,5388.8560,-1155.7220,9495.1990,5388.8560,-286.7884,3169.6240,1916.6273,10978.8099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515281.831342,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630400,1.65570,1.630400,-0.025300,1.7000,1.5600,1.5600,,-2.1300,15.5591,-1158.1260,9496.4000,5382.0800,-1158.1260,9496.4000,5382.0800,-289.1924,3170.8250,1909.8513,10976.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515281.919338,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630400,1.65570,1.630400,-0.025300,1.7000,1.5600,1.5600,,-2.1300,15.6477,-1159.9290,9493.3910,5372.4000,-1159.9290,9493.3910,5372.4000,-290.9954,3167.8160,1900.1713,10969.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.008479,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629400,1.65570,1.629400,-0.026300,1.7000,1.5600,1.5600,,-2.1300,15.7360,-1161.7320,9498.2020,5372.4000,-1161.7320,9498.2020,5372.4000,-292.7984,3172.6270,1900.1713,10973.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.096817,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630200,1.65570,1.630200,-0.025500,1.7000,1.5600,1.5600,,-2.1300,15.8244,-1160.5300,9497.5990,5381.1120,-1160.5300,9497.5990,5381.1120,-291.5964,3172.0240,1908.8833,10977.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.184714,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630500,1.65570,1.630500,-0.025200,1.7000,1.5600,1.5600,,-2.1300,15.9129,-1155.7220,9500.6080,5383.0470,-1155.7220,9500.6080,5383.0470,-286.7884,3175.0330,1910.8183,10980.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.273271,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.631300,1.65570,1.631300,-0.024400,1.7000,1.5600,1.5600,,-2.1300,16.0011,-1161.7320,9495.7970,5378.2080,-1161.7320,9495.7970,5378.2080,-292.7984,3170.2220,1905.9793,10974.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.361601,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.631000,1.65570,1.631000,-0.024700,1.7000,1.5600,1.5600,,-2.1300,16.0896,-1158.1260,9494.5920,5386.9200,-1158.1260,9494.5920,5386.9200,-289.1924,3169.0170,1914.6913,10977.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.450242,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.631300,1.65570,1.631300,-0.024400,1.7000,1.5600,1.5600,,-2.1300,16.1780,-1155.1210,9497.5990,5383.0470,-1155.1210,9497.5990,5383.0470,-286.1874,3172.0240,1910.8183,10977.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.538440,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630400,1.65570,1.630400,-0.025300,1.7000,1.5600,1.5600,,-2.1300,16.2663,-1156.9240,9494.5920,5380.1440,-1156.9240,9494.5920,5380.1440,-287.9904,3169.0170,1907.9153,10974.1378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.626234,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628400,1.65570,1.628400,-0.027300,1.7000,1.5600,1.5600,,-2.1300,16.3547,-1152.7170,9498.2020,5374.3360,-1152.7170,9498.2020,5374.3360,-283.7834,3172.6270,1902.1073,10973.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.714900,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629200,1.65570,1.629200,-0.026500,1.7000,1.5600,1.5600,,-2.1300,16.4429,-1154.5200,9495.7970,5379.1760,-1154.5200,9495.7970,5379.1760,-285.5864,3170.2220,1906.9473,10974.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.803178,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630800,1.65570,1.630800,-0.024900,1.7000,1.5600,1.5600,,-2.1300,16.5315,-1158.1260,9496.9970,5380.1440,-1158.1260,9496.9970,5380.1440,-289.1924,3171.4220,1907.9153,10976.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.891878,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629900,1.65570,1.629900,-0.025800,1.7000,1.5600,1.5600,,-2.1300,16.6200,-1155.7220,9495.1990,5382.0800,-1155.7220,9495.1990,5382.0800,-286.7884,3169.6240,1909.8513,10975.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515282.980347,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629300,1.65570,1.629300,-0.026400,1.7000,1.5600,1.5600,,-2.1300,16.7081,-1158.1260,9492.1920,5377.2400,-1158.1260,9492.1920,5377.2400,-289.1924,3166.6170,1905.0113,10970.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515283.068895,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630200,1.65570,1.630200,-0.025500,1.7000,1.5600,1.5600,,-2.1300,16.7967,-1154.5200,9495.1990,5378.2080,-1154.5200,9495.1990,5378.2080,-285.5864,3169.6240,1905.9793,10973.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515283.157111,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629600,1.65570,1.629600,-0.026100,1.7000,1.5600,1.5600,,-2.1300,16.8849,-1155.7220,9493.3910,5378.2080,-1155.7220,9493.3910,5378.2080,-286.7884,3167.8160,1905.9793,10972.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515283.245351,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628400,1.65570,1.628400,-0.027300,1.7000,1.5600,1.5600,,-2.1300,16.9736,-1149.7120,9496.4000,5372.4000,-1149.7120,9496.4000,5372.4000,-280.7784,3170.8250,1900.1713,10971.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515283.333547,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629100,1.65570,1.629100,-0.026600,1.7000,1.5600,1.5600,,-2.1300,17.0618,-1155.7220,9492.7890,5388.8560,-1155.7220,9492.7890,5388.8560,-286.7884,3167.2140,1916.6273,10976.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515283.422657,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628200,1.65570,1.628200,-0.027500,1.7000,1.5600,1.5600,,-2.1300,17.1500,-1158.1260,9498.8000,5382.0800,-1158.1260,9498.8000,5382.0800,-289.1924,3173.2250,1909.8513,10978.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515283.510605,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630300,1.65570,1.630300,-0.025400,1.7000,1.5600,1.5600,,-2.1300,17.2386,-1156.9240,9496.4000,5383.0470,-1156.9240,9496.4000,5383.0470,-287.9904,3170.8250,1910.8183,10977.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515283.598567,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629700,1.65570,1.629700,-0.026000,1.7000,1.5600,1.5600,,-2.1300,17.3269,-1158.7270,9492.1920,5379.1760,-1158.7270,9492.1920,5379.1760,-289.7934,3166.6170,1906.9473,10971.7771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515283.686714,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630200,1.65570,1.630200,-0.025500,1.7000,1.5600,1.5600,,-2.1300,17.4154,-1154.5200,9495.1990,5386.9200,-1154.5200,9495.1990,5386.9200,-285.5864,3169.6240,1914.6913,10977.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515283.775603,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630500,1.65570,1.630500,-0.025200,1.7000,1.5600,1.5600,,-2.1300,17.5036,-1156.3240,9500.0050,5382.0800,-1156.3240,9500.0050,5382.0800,-287.3904,3174.4300,1909.8513,10979.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515283.863806,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.631400,1.65570,1.631400,-0.024300,1.7000,1.5600,1.5600,,-2.1300,17.5919,-1156.9240,9498.8000,5384.9840,-1156.9240,9498.8000,5384.9840,-287.9904,3173.2250,1912.7553,10980.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515283.952607,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.631300,1.65570,1.631300,-0.024400,1.7000,1.5600,1.5600,,-2.1300,17.6805,-1155.1210,9495.1990,5381.1120,-1155.1210,9495.1990,5381.1120,-286.1874,3169.6240,1908.8833,10974.9476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515284.040468,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630900,1.65570,1.630900,-0.024800,1.7000,1.5600,1.5600,,-2.1300,17.7689,-1160.5300,9490.3890,5383.0470,-1160.5300,9490.3890,5383.0470,-291.5964,3164.8140,1910.8183,10972.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515284.129435,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.632000,1.65570,1.632000,-0.023700,1.7000,1.5600,1.5600,,-2.1300,17.8573,-1154.5200,9495.7970,5383.0470,-1154.5200,9495.7970,5383.0470,-285.5864,3170.2220,1910.8183,10976.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515284.217952,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.631500,1.65570,1.631500,-0.024200,1.7000,1.5600,1.5600,,-2.1300,17.9459,-1159.9290,9493.9940,5390.7910,-1159.9290,9493.9940,5390.7910,-290.9954,3168.4190,1918.5623,10979.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515284.306229,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629600,1.65570,1.629600,-0.026100,1.7000,1.5600,1.5600,,-2.1300,18.0340,-1152.1170,9494.5920,5384.0150,-1152.1170,9494.5920,5384.0150,-283.1834,3169.0170,1911.7863,10975.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515284.394629,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630200,1.65570,1.630200,-0.025500,1.7000,1.5600,1.5600,,-2.1300,18.1225,-1157.5250,9493.3910,5381.1120,-1157.5250,9493.3910,5381.1120,-288.5914,3167.8160,1908.8833,10973.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515284.482556,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630600,1.65570,1.630600,-0.025100,1.7000,1.5600,1.5600,,-2.1300,18.2110,-1159.9290,9495.1990,5384.9840,-1159.9290,9495.1990,5384.9840,-290.9954,3169.6240,1912.7553,10977.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
