time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782326368.127846,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.9318,1.564500,-578.1620,1861.8970,6571.7520,-141.3642,-89.8094,3109.5066,6854.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326368.215277,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.0204,1.566100,-572.7520,1858.2910,6580.4630,-135.9542,-93.4154,3118.2176,6861.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326368.304845,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.1089,1.568300,-580.5650,1866.1040,6576.5920,-143.7672,-85.6024,3114.3466,6860.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326368.392198,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.1974,1.568000,-577.5600,1863.7000,6577.5620,-140.7622,-88.0064,3115.3166,6860.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326368.481314,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.2857,1.567700,-579.3630,1863.7000,6578.5280,-142.5652,-88.0064,3116.2826,6861.9290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326368.569790,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.3744,1.568100,-576.9590,1864.9020,6583.3670,-140.1612,-86.8044,3121.1216,6866.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326368.657758,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.4628,1.567100,-585.9740,1863.0990,6582.4000,-149.1762,-88.6074,3120.1546,6866.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326368.746734,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.5511,1.566900,-572.1520,1861.2960,6573.6870,-135.3542,-90.4104,3111.4416,6856.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326368.834992,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.6399,1.567100,-578.7620,1867.3060,6587.2400,-141.9642,-84.4004,3124.9946,6871.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326368.923821,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.7279,1.567300,-581.7670,1866.1040,6576.5920,-144.9692,-85.6024,3114.3466,6860.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.012610,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.8166,1.568800,-579.9640,1865.5030,6577.5620,-143.1662,-86.2034,3115.3166,6861.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.101064,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.9051,1.568300,-576.3580,1859.4930,6578.5280,-139.5602,-92.2134,3116.2826,6860.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.188911,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,8.9939,1.566400,-578.1620,1872.1140,6576.5920,-141.3642,-79.5924,3114.3466,6862.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.278084,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,9.0822,1.566500,-576.9590,1865.5030,6579.4960,-140.1612,-86.2034,3117.2506,6863.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.366022,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,9.1712,1.567300,-582.9690,1860.6950,6572.7190,-146.1712,-91.0114,3110.4736,6855.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.454526,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,9.2590,1.567000,-577.5600,1864.9020,6582.4000,-140.7622,-86.8044,3120.1546,6865.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.543262,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,9.3478,1.565900,-578.1620,1862.4980,6576.5920,-141.3642,-89.2084,3114.3466,6859.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.631898,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,9.4361,1.565600,-582.9690,1863.0990,6580.4630,-146.1712,-88.6074,3118.2176,6863.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.719982,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,9.5248,1.568300,-581.7670,1861.2960,6580.4630,-144.9692,-90.4104,3118.2176,6863.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.808822,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,9.6132,1.567900,-577.5600,1856.4880,6575.6240,-140.7622,-95.2184,3113.3786,6857.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.896714,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,9.7017,1.567500,-579.3630,1862.4980,6576.5920,-142.5652,-89.2084,3114.3466,6859.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326369.986106,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,9.7901,1.568400,-579.9640,1867.3060,6580.4630,-143.1662,-84.4004,3118.2176,6864.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326370.074716,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,9.8786,1.568800,-578.1620,1860.6950,6572.7190,-141.3642,-91.0114,3110.4736,6855.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326370.162872,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,9.9671,1.568600,-580.5650,1867.9070,6579.4960,-143.7672,-83.7994,3117.2506,6864.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326370.251568,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,10.0558,1.568600,-578.7620,1862.4980,6582.4000,-141.9642,-89.2084,3120.1546,6865.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326370.339841,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,10.1441,1.568000,-576.3580,1860.6950,6578.5280,-139.5602,-91.0114,3116.2826,6860.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326370.427790,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,10.2325,1.568800,-579.3630,1864.9020,6581.4320,-142.5652,-86.8044,3119.1866,6865.0396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326370.516842,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,10.3210,1.569200,-580.5650,1863.7000,6576.5920,-143.7672,-88.0064,3114.3466,6860.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326370.605161,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,10.4097,1.568900,-582.3680,1861.8970,6579.4960,-145.5702,-89.8094,3117.2506,6862.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326370.693901,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,10.4978,1.569300,-578.7620,1863.0990,6574.6560,-141.9642,-88.6074,3112.4106,6858.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326370.782141,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,10.5867,1.570900,-578.7620,1865.5030,6572.7190,-141.9642,-86.2034,3110.4736,6856.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326370.870646,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,10.6749,1.573300,-581.1660,1862.4980,6575.6240,-144.3682,-89.2084,3113.3786,6858.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326370.958542,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,10.7636,1.571800,-580.5650,1862.4980,6579.4960,-143.7672,-89.2084,3117.2506,6862.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326371.047422,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,10.8518,1.570000,-580.5650,1866.7050,6582.4000,-143.7672,-85.0014,3120.1546,6866.5590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326371.136302,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,10.9406,1.569500,-576.3580,1864.9020,6580.4630,-139.5602,-86.8044,3118.2176,6863.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326371.224889,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,11.0288,1.570500,-579.3630,1864.9020,6568.8480,-142.5652,-86.8044,3106.6026,6852.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326371.313222,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,11.1175,1.569100,-575.1560,1866.1040,6573.6870,-138.3582,-85.6024,3111.4416,6857.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326371.401727,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,11.2058,1.569400,-578.1620,1865.5030,6574.6560,-141.3642,-86.2034,3112.4106,6858.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326371.490539,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,11.2943,1.571700,-581.1660,1863.7000,6579.4960,-144.3682,-88.0064,3117.2506,6863.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326371.578828,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,11.3830,1.569600,-580.5650,1863.7000,6569.8160,-143.7672,-88.0064,3107.5706,6853.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326371.666938,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,11.4714,1.568100,-581.1660,1863.0990,6580.4630,-144.3682,-88.6074,3118.2176,6863.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326371.755851,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,11.5598,1.568800,-582.9690,1861.8970,6571.7520,-146.1712,-89.8094,3109.5066,6855.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326371.843453,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,11.6482,1.569700,-584.7720,1863.0990,6581.4320,-147.9742,-88.6074,3119.1866,6865.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326371.932721,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,11.7369,1.570600,-582.3680,1855.8870,6573.6870,-145.5702,-95.8194,3111.4416,6855.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.021404,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,11.8252,1.571800,-582.9690,1863.7000,6575.6240,-146.1712,-88.0064,3113.3786,6859.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.109086,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,11.9138,1.571300,-583.5700,1863.7000,6570.7830,-146.7722,-88.0064,3108.5376,6854.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.197339,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,12.0022,1.570700,-581.1660,1864.3010,6579.4960,-144.3682,-87.4054,3117.2506,6863.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.286221,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,12.0906,1.571200,-579.9640,1863.7000,6575.6240,-143.1662,-88.0064,3113.3786,6859.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.374871,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,12.1790,1.571600,-578.1620,1865.5030,6578.5280,-141.3642,-86.2034,3116.2826,6862.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.463610,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,12.2678,1.570000,-580.5650,1867.3060,6578.5280,-143.7672,-84.4004,3116.2826,6863.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.551313,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,12.3561,1.569000,-583.5700,1861.2960,6577.5620,-146.7722,-90.4104,3115.3166,6860.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.640036,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,12.4447,1.570300,-582.3680,1865.5030,6575.6240,-145.5702,-86.2034,3113.3786,6859.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.728607,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,12.5329,1.571200,-579.9640,1865.5030,6571.7520,-143.1662,-86.2034,3109.5066,6855.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.816779,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,12.6216,1.570900,-579.3630,1865.5030,6582.4000,-142.5652,-86.2034,3120.1546,6866.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.905322,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,12.7099,1.569700,-575.7570,1865.5030,6568.8480,-138.9592,-86.2034,3106.6026,6852.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326372.994288,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,12.7984,1.570500,-575.1560,1858.8920,6572.7190,-138.3582,-92.8144,3110.4736,6854.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326373.082068,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,12.8869,1.570400,-573.9550,1864.9020,6573.6870,-137.1572,-86.8044,3111.4416,6857.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
