time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782155303.921992,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.2359,4.438000,-588.9790,1680.9960,8311.2480,-169.7122,-233.5666,5054.3430,8499.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.010668,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.3246,4.439900,-596.1910,1682.1980,8317.0560,-176.9242,-232.3646,5060.1510,8506.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.098488,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.4129,4.438500,-597.3930,1673.7840,8317.0560,-178.1262,-240.7786,5060.1510,8504.8134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.187635,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.5014,4.438500,-597.3930,1678.5920,8319.9620,-178.1262,-235.9706,5063.0570,8508.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.276529,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.5899,4.440900,-597.3930,1681.5970,8321.8950,-178.1262,-232.9656,5064.9900,8511.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.364918,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.6784,4.438800,-597.3930,1678.5920,8315.1190,-178.1262,-235.9706,5058.2140,8503.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.453245,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.7670,4.438300,-596.1910,1678.5920,8317.0560,-176.9242,-235.9706,5060.1510,8505.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.541528,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.8553,4.439200,-595.5900,1680.9960,8305.4370,-176.3232,-233.5666,5048.5320,8494.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.630264,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.9438,4.437900,-597.3930,1684.0010,8322.8640,-178.1262,-230.5616,5065.9590,8512.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.719004,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,1.0324,4.440500,-596.1910,1679.7940,8316.0880,-176.9242,-234.7686,5059.1830,8504.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.806929,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,1.1210,4.442200,-600.3980,1682.1980,8317.0560,-181.1312,-232.3646,5060.1510,8506.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.895545,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,1.2094,4.441100,-596.1910,1676.7890,8311.2480,-176.9242,-237.7736,5054.3430,8499.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155304.983910,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,1.2979,4.442800,-597.9940,1682.1980,8311.2480,-178.7272,-232.3646,5054.3430,8500.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155305.072345,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,1.3864,4.442900,-593.7880,1682.7990,8322.8640,-174.5212,-231.7636,5065.9590,8512.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155305.160441,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,1.4747,4.441200,-594.9890,1676.1880,8312.2180,-175.7222,-238.3746,5055.3130,8500.3874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155305.249254,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,1.5633,4.439900,-594.9890,1679.1930,8319.9620,-175.7222,-235.3696,5063.0570,8508.5527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155305.337879,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,1.6517,4.441800,-602.8020,1680.3950,8317.0560,-183.5352,-234.1676,5060.1510,8506.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155305.426008,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,1.7399,4.443300,-597.3930,1676.7890,8313.1860,-178.1262,-237.7736,5056.2810,8501.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155305.515102,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,1.8288,4.444500,-596.7920,1680.3950,8312.2180,-177.5252,-234.1676,5055.3130,8501.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155305.603476,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,1.9173,4.444200,-597.9940,1679.1930,8322.8640,-178.7272,-235.3696,5065.9590,8511.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155305.692293,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.0056,4.441600,-594.9890,1679.7940,8318.9940,-175.7222,-234.7686,5062.0890,8507.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155305.780437,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.0942,4.444000,-595.5900,1679.1930,8319.9620,-176.3232,-235.3696,5063.0570,8508.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155305.868700,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.1828,4.445300,-598.5950,1679.1930,8325.7650,-179.3282,-235.3696,5068.8600,8514.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155305.957439,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.2713,4.443900,-603.4030,1677.9910,8318.9940,-184.1362,-236.5716,5062.0890,8507.9616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155306.046250,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.3602,4.444700,-598.5950,1680.3950,8321.8950,-179.3282,-234.1676,5064.9900,8510.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155306.134190,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.4482,4.446700,-596.7920,1674.3850,8313.1860,-177.5252,-240.1776,5056.2810,8501.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155306.222438,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.5367,4.445500,-593.7880,1682.1980,8319.9620,-174.5212,-232.3646,5063.0570,8509.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155306.311602,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.6251,4.445600,-594.3880,1679.1930,8314.1540,-175.1212,-235.3696,5057.2490,8502.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155306.398728,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.7138,4.447900,-588.9790,1680.3950,8317.0560,-169.7122,-234.1676,5060.1510,8505.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155306.488852,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.8020,4.447400,-599.1960,1678.5920,8316.0880,-179.9292,-235.9706,5059.1830,8504.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155306.577553,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.8908,4.447000,-593.1860,1678.5920,8319.9620,-173.9192,-235.9706,5063.0570,8508.3082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155306.664864,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,2.9798,4.446200,-599.1960,1682.7990,8316.0880,-179.9292,-231.7636,5059.1830,8505.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155306.753780,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,3.0677,4.444500,-596.1910,1677.3900,8316.0880,-176.9242,-237.1726,5059.1830,8504.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155306.843015,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,3.1562,4.446500,-598.5950,1676.7890,8311.2480,-179.3282,-237.7736,5054.3430,8499.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155306.931376,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,3.2448,4.447500,-596.7920,1679.1930,8313.1860,-177.5252,-235.3696,5056.2810,8502.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.019956,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,3.3335,4.447500,-594.3880,1681.5970,8322.8640,-175.1212,-232.9656,5065.9590,8511.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.107965,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,3.4219,4.448700,-597.3930,1679.1930,8314.1540,-178.1262,-235.3696,5057.2490,8503.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.197067,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,3.5102,4.448600,-594.9890,1677.9910,8318.0240,-175.7222,-236.5716,5061.1190,8506.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.285288,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,3.5989,4.448300,-600.3980,1676.7890,8312.2180,-181.1312,-237.7736,5055.3130,8500.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.373317,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,3.6874,4.448100,-597.3930,1679.1930,8320.9270,-178.1262,-235.3696,5064.0220,8509.6647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.462587,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,3.7757,4.448000,-597.9940,1679.7940,8318.9940,-178.7272,-234.7686,5062.0890,8507.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.549444,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,3.8645,4.447900,-597.3930,1675.5870,8321.8950,-178.1262,-238.9756,5064.9900,8509.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.639349,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,3.9526,4.448700,-601.6000,1683.4000,8315.1190,-182.3332,-231.1626,5058.2140,8505.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.728027,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,4.0414,4.448800,-597.3930,1680.9960,8312.2180,-178.1262,-233.5666,5055.3130,8501.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.815805,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,4.1299,4.450000,-597.3930,1680.9960,8312.2180,-178.1262,-233.5666,5055.3130,8501.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.904833,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,4.2184,4.451900,-598.5950,1678.5920,8315.1190,-179.3282,-235.9706,5058.2140,8503.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155307.992827,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,4.3073,4.451100,-595.5900,1679.1930,8317.0560,-176.3232,-235.3696,5060.1510,8505.7532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155308.081138,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,4.3955,4.449000,-601.6000,1680.3950,8316.0880,-182.3332,-234.1676,5059.1830,8505.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155308.170019,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,4.4840,4.446800,-596.1910,1680.9960,8318.9940,-176.9242,-233.5666,5062.0890,8508.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155308.259206,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,4.5724,4.450700,-594.9890,1681.5970,8316.0880,-175.7222,-232.9656,5059.1830,8505.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155308.346900,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,4.6611,4.451000,-598.5950,1678.5920,8318.9940,-179.3282,-235.9706,5062.0890,8507.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155308.435993,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,4.7495,4.452000,-596.7920,1679.1930,8311.2480,-177.5252,-235.3696,5054.3430,8500.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155308.523964,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,4.8379,4.453000,-598.5950,1677.9910,8313.1860,-179.3282,-236.5716,5056.2810,8501.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155308.612561,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,4.9264,4.451500,-596.7920,1680.9960,8316.0880,-177.5252,-233.5666,5059.1830,8505.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155308.701414,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,5.0150,4.450300,-601.6000,1679.7940,8321.8950,-182.3332,-234.7686,5064.9900,8511.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155308.789009,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,5.1037,4.451900,-589.5810,1682.1980,8311.2480,-170.3142,-232.3646,5054.3430,8500.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155308.878692,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,5.1920,4.451500,-593.1860,1679.1930,8314.1540,-173.9192,-235.3696,5057.2490,8502.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
