time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781219372.216354,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919600,4.87640,4.919600,+0.043200,3.2200,3.0000,3.0000,,-4.6100,36.5470,-378.0280,6496.8070,7210.6320,-378.0280,6496.8070,7210.6320,23.2281,3177.7479,4890.8427,9713.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219372.304667,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919900,4.87640,4.919900,+0.043500,3.2200,3.0000,3.0000,,-4.6100,36.6342,-376.2250,6499.8130,7210.6320,-376.2250,6499.8130,7210.6320,25.0311,3180.7539,4890.8427,9715.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219372.392831,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922000,4.87640,4.922000,+0.045600,3.2200,3.0000,3.0000,,-4.6100,36.7226,-379.8320,6502.2180,7215.4710,-379.8320,6502.2180,7215.4710,21.4241,3183.1589,4895.6817,9720.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219372.480755,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920400,4.87640,4.920400,+0.044000,3.2200,3.0000,3.0000,,-4.6100,36.8112,-379.8320,6495.6070,7210.6320,-379.8320,6495.6070,7210.6320,21.4241,3176.5479,4890.8427,9712.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219372.568935,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919200,4.87640,4.919200,+0.042800,3.2200,3.0000,3.0000,,-4.6100,36.8992,-376.2250,6502.8210,7219.3440,-376.2250,6502.8210,7219.3440,25.0311,3183.7619,4899.5547,9723.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219372.658140,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921000,4.87640,4.921000,+0.044600,3.2200,3.0000,3.0000,,-4.6100,36.9873,-377.4270,6501.0150,7212.5700,-377.4270,6501.0150,7212.5700,23.8291,3181.9559,4892.7807,9717.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219372.745677,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922000,4.87640,4.922000,+0.045600,3.2200,3.0000,3.0000,,-4.6100,37.0758,-378.0280,6499.8130,7218.3750,-378.0280,6499.8130,7218.3750,23.2281,3180.7539,4898.5857,9720.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219372.834133,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921500,4.87640,4.921500,+0.045100,3.2200,3.0000,3.0000,,-4.6100,37.1641,-381.0330,6496.8070,7214.5040,-381.0330,6496.8070,7214.5040,20.2231,3177.7479,4894.7147,9716.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219372.923244,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919200,4.87640,4.919200,+0.042800,3.2200,3.0000,3.0000,,-4.6100,37.2525,-378.0280,6493.2020,7209.6640,-378.0280,6493.2020,7209.6640,23.2281,3174.1429,4889.8747,9709.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.010880,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921600,4.87640,4.921600,+0.045200,3.2200,3.0000,3.0000,,-4.6100,37.3410,-375.6240,6496.8070,7217.4080,-375.6240,6496.8070,7217.4080,25.6321,3177.7479,4897.6187,9718.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.099149,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922700,4.87640,4.922700,+0.046300,3.2200,3.0000,3.0000,,-4.6100,37.4287,-382.2350,6503.4180,7208.6950,-382.2350,6503.4180,7208.6950,19.0211,3184.3589,4888.9057,9716.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.187353,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921900,4.87640,4.921900,+0.045500,3.2200,3.0000,3.0000,,-4.6100,37.5170,-380.4320,6501.0150,7218.3750,-380.4320,6501.0150,7218.3750,20.8241,3181.9559,4898.5857,9721.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.275515,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922500,4.87640,4.922500,+0.046100,3.2200,3.0000,3.0000,,-4.6100,37.6052,-380.4320,6502.8210,7206.7600,-380.4320,6502.8210,7206.7600,20.8241,3183.7619,4886.9707,9714.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.363904,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920000,4.87640,4.920000,+0.043600,3.2200,3.0000,3.0000,,-4.6100,37.6934,-383.4370,6504.6230,7217.4080,-383.4370,6504.6230,7217.4080,17.8191,3185.5639,4897.6187,9723.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.452193,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919200,4.87640,4.919200,+0.042800,3.2200,3.0000,3.0000,,-4.6100,37.7818,-379.2300,6500.4150,7210.6320,-379.2300,6500.4150,7210.6320,22.0261,3181.3559,4890.8427,9715.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.540379,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919500,4.87640,4.919500,+0.043100,3.2200,3.0000,3.0000,,-4.6100,37.8703,-385.2400,6502.2180,7219.3440,-385.2400,6502.2180,7219.3440,16.0161,3183.1589,4899.5547,9723.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.628604,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921100,4.87640,4.921100,+0.044700,3.2200,3.0000,3.0000,,-4.6100,37.9585,-378.0280,6497.4080,7209.6640,-378.0280,6497.4080,7209.6640,23.2281,3178.3489,4889.8747,9712.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.716451,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919600,4.87640,4.919600,+0.043200,3.2200,3.0000,3.0000,,-4.6100,38.0464,-376.8260,6498.6130,7210.6320,-376.8260,6498.6130,7210.6320,24.4301,3179.5539,4890.8427,9714.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.805294,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921400,4.87640,4.921400,+0.045000,3.2200,3.0000,3.0000,,-4.6100,38.1350,-384.0380,6500.4150,7209.6640,-384.0380,6500.4150,7209.6640,17.2181,3181.3559,4889.8747,9715.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.893444,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920200,4.87640,4.920200,+0.043800,3.2200,3.0000,3.0000,,-4.6100,38.2232,-377.4270,6499.8130,7210.6320,-377.4270,6499.8130,7210.6320,23.8291,3180.7539,4890.8427,9715.1034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219373.981898,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922000,4.87640,4.922000,+0.045600,3.2200,3.0000,3.0000,,-4.6100,38.3115,-377.4270,6494.4070,7218.3750,-377.4270,6494.4070,7218.3750,23.8291,3175.3479,4898.5857,9717.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219374.070342,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922600,4.87640,4.922600,+0.046200,3.2200,3.0000,3.0000,,-4.6100,38.3998,-381.0330,6499.2100,7212.5700,-381.0330,6499.2100,7212.5700,20.2231,3180.1509,4892.7807,9716.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219374.158365,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921500,4.87640,4.921500,+0.045100,3.2200,3.0000,3.0000,,-4.6100,38.4879,-380.4320,6498.6130,7216.4400,-380.4320,6498.6130,7216.4400,20.8241,3179.5539,4896.6507,9718.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219374.246551,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919500,4.87640,4.919500,+0.043100,3.2200,3.0000,3.0000,,-4.6100,38.5763,-375.6240,6498.0100,7210.6320,-375.6240,6498.0100,7210.6320,25.6321,3178.9509,4890.8427,9713.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219374.335107,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920100,4.87640,4.920100,+0.043700,3.2200,3.0000,3.0000,,-4.6100,38.6643,-379.2300,6498.6130,7202.8870,-379.2300,6498.6130,7202.8870,22.0261,3179.5539,4883.0977,9708.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219374.422890,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.918500,4.87640,4.918500,+0.042100,3.2200,3.0000,3.0000,,-4.6100,38.7534,-378.6290,6502.8210,7214.5040,-378.6290,6502.8210,7214.5040,22.6271,3183.7619,4894.7147,9720.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219374.511042,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919900,4.87640,4.919900,+0.043500,3.2200,3.0000,3.0000,,-4.6100,38.8410,-382.2350,6505.8230,7216.4400,-382.2350,6505.8230,7216.4400,19.0211,3186.7639,4896.6507,9723.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219374.599282,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920900,4.87640,4.920900,+0.044500,3.2200,3.0000,3.0000,,-4.6100,38.9294,-379.2300,6501.0150,7211.6000,-379.2300,6501.0150,7211.6000,22.0261,3181.9559,4891.8107,9716.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219374.688270,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922900,4.87640,4.922900,+0.046500,3.2200,3.0000,3.0000,,-4.6100,39.0174,-379.8320,6495.0050,7212.5700,-379.8320,6495.0050,7212.5700,21.4241,3175.9459,4892.7807,9713.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219374.776182,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922300,4.87640,4.922300,+0.045900,3.2200,3.0000,3.0000,,-4.6100,39.1059,-378.6290,6492.6000,7219.3440,-378.6290,6492.6000,7219.3440,22.6271,3173.5409,4899.5547,9716.7969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219374.864300,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.923000,4.87640,4.923000,+0.046600,3.2200,3.0000,3.0000,,-4.6100,39.1941,-375.0230,6496.8070,7211.6000,-375.0230,6496.8070,7211.6000,26.2331,3177.7479,4891.8107,9713.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219374.952588,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922100,4.87640,4.922100,+0.045700,3.2200,3.0000,3.0000,,-4.6100,39.2822,-380.4320,6499.2100,7212.5700,-380.4320,6499.2100,7212.5700,20.8241,3180.1509,4892.7807,9716.2557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219375.041267,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.918100,4.87640,4.918100,+0.041700,3.2200,3.0000,3.0000,,-4.6100,39.3707,-381.6340,6492.6000,7214.5040,-381.6340,6492.6000,7214.5040,19.6221,3173.5409,4894.7147,9713.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219375.129254,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.917900,4.87640,4.917900,+0.041500,3.2200,3.0000,3.0000,,-4.6100,39.4590,-379.8320,6498.0100,7210.6320,-379.8320,6498.0100,7210.6320,21.4241,3178.9509,4890.8427,9713.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219375.217386,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921500,4.87640,4.921500,+0.045100,3.2200,3.0000,3.0000,,-4.6100,39.5472,-375.6240,6502.8210,7212.5700,-375.6240,6502.8210,7212.5700,25.6321,3183.7619,4892.7807,9718.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219375.305981,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919900,4.87640,4.919900,+0.043500,3.2200,3.0000,3.0000,,-4.6100,39.6352,-379.8320,6499.2100,7208.6950,-379.8320,6499.2100,7208.6950,21.4241,3180.1509,4888.9057,9713.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219375.394412,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919900,4.87640,4.919900,+0.043500,3.2200,3.0000,3.0000,,-4.6100,39.7235,-384.6390,6498.6130,7214.5040,-384.6390,6498.6130,7214.5040,16.6171,3179.5539,4894.7147,9717.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219375.481874,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922100,4.87640,4.922100,+0.045700,3.2200,3.0000,3.0000,,-4.6100,39.8120,-380.4320,6502.2180,7210.6320,-380.4320,6502.2180,7210.6320,20.8241,3183.1589,4890.8427,9716.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219375.570167,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921500,4.87640,4.921500,+0.045100,3.2200,3.0000,3.0000,,-4.6100,39.9002,-376.8260,6494.4070,7207.7280,-376.8260,6494.4070,7207.7280,24.4301,3175.3479,4887.9387,9709.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219375.658792,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921000,4.87640,4.921000,+0.044600,3.2200,3.0000,3.0000,,-4.6100,39.9882,-378.0280,6499.8130,7221.2800,-378.0280,6499.8130,7221.2800,23.2281,3180.7539,4901.4907,9723.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219375.747322,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919800,4.87640,4.919800,+0.043400,3.2200,3.0000,3.0000,,-4.6100,40.0766,-381.6340,6498.0100,7214.5040,-381.6340,6498.0100,7214.5040,19.6221,3178.9509,4894.7147,9716.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219375.835380,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921200,4.87640,4.921200,+0.044800,3.2200,3.0000,3.0000,,-4.6100,40.1650,-382.2350,6498.0100,7220.3120,-382.2350,6498.0100,7220.3120,19.0211,3178.9509,4900.5227,9721.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219375.923377,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921000,4.87640,4.921000,+0.044600,3.2200,3.0000,3.0000,,-4.6100,40.2530,-381.0330,6498.6130,7215.4710,-381.0330,6498.6130,7215.4710,20.2231,3179.5539,4895.6817,9718.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219376.011950,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919000,4.87640,4.919000,+0.042600,3.2200,3.0000,3.0000,,-4.6100,40.3417,-378.0280,6495.0050,7219.3440,-378.0280,6495.0050,7219.3440,23.2281,3175.9459,4899.5547,9718.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219376.099758,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920100,4.87640,4.920100,+0.043700,3.2200,3.0000,3.0000,,-4.6100,40.4297,-376.8260,6495.0050,7222.2480,-376.8260,6495.0050,7222.2480,24.4301,3175.9459,4902.4587,9720.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219376.188416,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922200,4.87640,4.922200,+0.045800,3.2200,3.0000,3.0000,,-4.6100,40.5180,-376.2250,6501.0150,7221.2800,-376.2250,6501.0150,7221.2800,25.0311,3181.9559,4901.4907,9723.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219376.276788,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922700,4.87640,4.922700,+0.046300,3.2200,3.0000,3.0000,,-4.6100,40.6064,-379.2300,6501.0150,7208.6950,-379.2300,6501.0150,7208.6950,22.0261,3181.9559,4888.9057,9714.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
