time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781218544.717544,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982500,4.92190,4.982500,+0.060600,3.2400,3.0400,3.0400,,-4.6500,23.2909,-382.2350,6582.7510,7321.9520,-382.2350,6582.7510,7321.9520,19.0211,3263.6919,5002.1627,9853.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218544.805549,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983800,4.92190,4.983800,+0.061900,3.2400,3.0400,3.0400,,-4.6500,23.3788,-377.4270,6583.3510,7320.9840,-377.4270,6583.3510,7320.9840,23.8291,3264.2919,5001.1947,9852.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218544.894172,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983900,4.92190,4.983900,+0.062000,3.2400,3.0400,3.0400,,-4.6500,23.4669,-379.2300,6579.7460,7325.8240,-379.2300,6579.7460,7325.8240,22.0261,3260.6869,5006.0347,9854.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218544.982404,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982800,4.92190,4.982800,+0.060900,3.2400,3.0400,3.0400,,-4.6500,23.5555,-382.2350,6584.5540,7326.7910,-382.2350,6584.5540,7326.7910,19.0211,3265.4949,5007.0017,9858.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218545.070449,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981200,4.92190,4.981200,+0.059300,3.2400,3.0400,3.0400,,-4.6500,23.6439,-375.6240,6577.3430,7323.8870,-375.6240,6577.3430,7323.8870,25.6321,3258.2839,5004.0977,9850.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218545.158536,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981200,4.92190,4.981200,+0.059300,3.2400,3.0400,3.0400,,-4.6500,23.7318,-373.8210,6574.3360,7321.9520,-373.8210,6574.3360,7321.9520,27.4351,3255.2769,5002.1627,9847.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218545.246796,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981300,4.92190,4.981300,+0.059400,3.2400,3.0400,3.0400,,-4.6500,23.8199,-379.2300,6574.9360,7328.7280,-379.2300,6574.9360,7328.7280,22.0261,3255.8769,5008.9387,9853.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218545.335054,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984100,4.92190,4.984100,+0.062200,3.2400,3.0400,3.0400,,-4.6500,23.9082,-380.4320,6576.1410,7324.8560,-380.4320,6576.1410,7324.8560,20.8241,3257.0819,5005.0667,9851.0849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218545.423202,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985400,4.92190,4.985400,+0.063500,3.2400,3.0400,3.0400,,-4.6500,23.9964,-379.2300,6576.1410,7328.7280,-379.2300,6576.1410,7328.7280,22.0261,3257.0819,5008.9387,9853.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218545.511990,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985200,4.92190,4.985200,+0.063300,3.2400,3.0400,3.0400,,-4.6500,24.0845,-373.8210,6579.1440,7322.9200,-373.8210,6579.1440,7322.9200,27.4351,3260.0849,5003.1307,9851.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218545.599590,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982600,4.92190,4.982600,+0.060700,3.2400,3.0400,3.0400,,-4.6500,24.1729,-383.4370,6582.7510,7320.9840,-383.4370,6582.7510,7320.9840,17.8191,3263.6919,5001.1947,9852.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218545.687981,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983500,4.92190,4.983500,+0.061600,3.2400,3.0400,3.0400,,-4.6500,24.2610,-379.8320,6577.9440,7321.9520,-379.8320,6577.9440,7321.9520,21.4241,3258.8849,5002.1627,9850.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218545.776205,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984400,4.92190,4.984400,+0.062500,3.2400,3.0400,3.0400,,-4.6500,24.3493,-376.2250,6579.1440,7322.9200,-376.2250,6579.1440,7322.9200,25.0311,3260.0849,5003.1307,9851.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218545.864381,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984700,4.92190,4.984700,+0.062800,3.2400,3.0400,3.0400,,-4.6500,24.4376,-381.0330,6574.3360,7320.9840,-381.0330,6574.3360,7320.9840,20.2231,3255.2769,5001.1947,9847.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218545.952571,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985100,4.92190,4.985100,+0.063200,3.2400,3.0400,3.0400,,-4.6500,24.5258,-373.2200,6576.7410,7319.0470,-373.2200,6576.7410,7319.0470,28.0361,3257.6819,4999.2577,9846.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218546.040385,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984900,4.92190,4.984900,+0.063000,3.2400,3.0400,3.0400,,-4.6500,24.6139,-375.6240,6579.7460,7318.0800,-375.6240,6579.7460,7318.0800,25.6321,3260.6869,4998.2907,9848.2712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218546.129177,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983800,4.92190,4.983800,+0.061900,3.2400,3.0400,3.0400,,-4.6500,24.7020,-379.8320,6577.9440,7327.7600,-379.8320,6577.9440,7327.7600,21.4241,3258.8849,5007.9707,9854.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218546.217277,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984400,4.92190,4.984400,+0.062500,3.2400,3.0400,3.0400,,-4.6500,24.7906,-384.6390,6579.1440,7321.9520,-384.6390,6579.1440,7321.9520,16.6171,3260.0849,5002.1627,9851.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218546.305502,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985100,4.92190,4.985100,+0.063200,3.2400,3.0400,3.0400,,-4.6500,24.8788,-376.8260,6575.5380,7328.7280,-376.8260,6575.5380,7328.7280,24.4301,3256.4789,5008.9387,9853.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218546.393498,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985100,4.92190,4.985100,+0.063200,3.2400,3.0400,3.0400,,-4.6500,24.9668,-375.0230,6576.1410,7323.8870,-375.0230,6576.1410,7323.8870,26.2331,3257.0819,5004.0977,9850.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218546.481548,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982700,4.92190,4.982700,+0.060800,3.2400,3.0400,3.0400,,-4.6500,25.0550,-381.6340,6581.5490,7327.7600,-381.6340,6581.5490,7327.7600,19.6221,3262.4899,5007.9707,9856.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218546.570218,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982300,4.92190,4.982300,+0.060400,3.2400,3.0400,3.0400,,-4.6500,25.1434,-382.2350,6579.7460,7317.1120,-382.2350,6579.7460,7317.1120,19.0211,3260.6869,4997.3227,9847.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218546.658380,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985500,4.92190,4.985500,+0.063600,3.2400,3.0400,3.0400,,-4.6500,25.2315,-377.4270,6578.5440,7325.8240,-377.4270,6578.5440,7325.8240,23.8291,3259.4849,5006.0347,9853.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218546.746585,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.986100,4.92190,4.986100,+0.064200,3.2400,3.0400,3.0400,,-4.6500,25.3197,-378.6290,6580.9490,7314.2080,-378.6290,6580.9490,7314.2080,22.6271,3261.8899,4994.4187,9846.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218546.834168,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985300,4.92190,4.985300,+0.063400,3.2400,3.0400,3.0400,,-4.6500,25.4079,-379.8320,6577.9440,7325.8240,-379.8320,6577.9440,7325.8240,21.4241,3258.8849,5006.0347,9852.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218546.923013,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985400,4.92190,4.985400,+0.063500,3.2400,3.0400,3.0400,,-4.6500,25.4960,-378.0280,6583.3510,7326.7910,-378.0280,6583.3510,7326.7910,23.2281,3264.2919,5007.0017,9857.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.011150,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.986500,4.92190,4.986500,+0.064600,3.2400,3.0400,3.0400,,-4.6500,25.5844,-380.4320,6580.9490,7325.8240,-380.4320,6580.9490,7325.8240,20.8241,3261.8899,5006.0347,9855.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.099255,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985300,4.92190,4.985300,+0.063400,3.2400,3.0400,3.0400,,-4.6500,25.6728,-379.2300,6583.3510,7326.7910,-379.2300,6583.3510,7326.7910,22.0261,3264.2919,5007.0017,9857.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.187569,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983600,4.92190,4.983600,+0.061700,3.2400,3.0400,3.0400,,-4.6500,25.7610,-381.6340,6580.9490,7321.9520,-381.6340,6580.9490,7321.9520,19.6221,3261.8899,5002.1627,9852.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.275727,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983900,4.92190,4.983900,+0.062000,3.2400,3.0400,3.0400,,-4.6500,25.8490,-378.0280,6579.1440,7322.9200,-378.0280,6579.1440,7322.9200,23.2281,3260.0849,5003.1307,9851.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.364053,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983700,4.92190,4.983700,+0.061800,3.2400,3.0400,3.0400,,-4.6500,25.9370,-383.4370,6580.9490,7320.9840,-383.4370,6580.9490,7320.9840,17.8191,3261.8899,5001.1947,9851.5339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.451720,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984100,4.92190,4.984100,+0.062200,3.2400,3.0400,3.0400,,-4.6500,26.0254,-381.6340,6579.1440,7321.9520,-381.6340,6579.1440,7321.9520,19.6221,3260.0849,5002.1627,9850.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.541045,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983600,4.92190,4.983600,+0.061700,3.2400,3.0400,3.0400,,-4.6500,26.1139,-376.2250,6577.3430,7327.7600,-376.2250,6577.3430,7327.7600,25.0311,3258.2839,5007.9707,9853.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.628018,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985300,4.92190,4.985300,+0.063400,3.2400,3.0400,3.0400,,-4.6500,26.2020,-384.0380,6579.1440,7324.8560,-384.0380,6579.1440,7324.8560,17.2181,3260.0849,5005.0667,9853.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.717375,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985200,4.92190,4.985200,+0.063300,3.2400,3.0400,3.0400,,-4.6500,26.2898,-376.8260,6573.7360,7319.0470,-376.8260,6573.7360,7319.0470,24.4301,3254.6769,4999.2577,9845.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.805332,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984500,4.92190,4.984500,+0.062600,3.2400,3.0400,3.0400,,-4.6500,26.3784,-378.6290,6582.1510,7321.9520,-378.6290,6582.1510,7321.9520,22.6271,3263.0919,5002.1627,9852.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.893492,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982600,4.92190,4.982600,+0.060700,3.2400,3.0400,3.0400,,-4.6500,26.4669,-381.6340,6577.9440,7319.0470,-381.6340,6577.9440,7319.0470,19.6221,3258.8849,4999.2577,9848.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218547.982146,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985100,4.92190,4.985100,+0.063200,3.2400,3.0400,3.0400,,-4.6500,26.5547,-385.8410,6575.5380,7325.8240,-385.8410,6575.5380,7325.8240,15.4151,3256.4789,5006.0347,9851.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218548.069500,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984500,4.92190,4.984500,+0.062600,3.2400,3.0400,3.0400,,-4.6500,26.6432,-377.4270,6575.5380,7324.8560,-377.4270,6575.5380,7324.8560,23.8291,3256.4789,5005.0667,9850.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218548.158132,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982300,4.92190,4.982300,+0.060400,3.2400,3.0400,3.0400,,-4.6500,26.7310,-381.0330,6580.9490,7324.8560,-381.0330,6580.9490,7324.8560,20.2231,3261.8899,5005.0667,9854.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218548.246374,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984500,4.92190,4.984500,+0.062600,3.2400,3.0400,3.0400,,-4.6500,26.8194,-371.4170,6574.3360,7321.9520,-371.4170,6574.3360,7321.9520,29.8391,3255.2769,5002.1627,9847.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218548.334421,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984700,4.92190,4.984700,+0.062800,3.2400,3.0400,3.0400,,-4.6500,26.9077,-381.6340,6580.9490,7323.8870,-381.6340,6580.9490,7323.8870,19.6221,3261.8899,5004.0977,9853.6214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218548.422247,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985400,4.92190,4.985400,+0.063500,3.2400,3.0400,3.0400,,-4.6500,26.9957,-385.8410,6585.7570,7320.0150,-385.8410,6585.7570,7320.0150,15.4151,3266.6979,5000.2257,9854.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218548.511335,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985400,4.92190,4.985400,+0.063500,3.2400,3.0400,3.0400,,-4.6500,27.0838,-380.4320,6582.1510,7316.1440,-380.4320,6582.1510,7316.1440,20.8241,3263.0919,4996.3547,9848.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218548.599253,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.985000,4.92190,4.985000,+0.063100,3.2400,3.0400,3.0400,,-4.6500,27.1722,-377.4270,6573.7360,7319.0470,-377.4270,6573.7360,7319.0470,23.8291,3254.6769,4999.2577,9845.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218548.687120,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981300,4.92190,4.981300,+0.059400,3.2400,3.0400,3.0400,,-4.6500,27.2607,-382.8360,6579.7460,7324.8560,-382.8360,6579.7460,7324.8560,18.4201,3260.6869,5005.0667,9853.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218548.775193,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984500,4.92190,4.984500,+0.062600,3.2400,3.0400,3.0400,,-4.6500,27.3487,-377.4270,6571.3330,7314.2080,-377.4270,6571.3330,7314.2080,23.8291,3252.2739,4994.4187,9839.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
