time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933247.925608,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.5522,1.760500,-1123.8690,10105.2150,4815.7990,-287.3775,3596.7657,1717.2559,11250.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.014261,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.6403,1.760800,-1127.4750,10105.2150,4809.0230,-290.9835,3596.7657,1710.4799,11247.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.101836,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.7285,1.762100,-1123.8690,10105.8130,4813.8640,-287.3775,3597.3637,1715.3209,11250.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.190013,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.8166,1.760900,-1120.2630,10105.8130,4815.7990,-283.7715,3597.3637,1717.2559,11250.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.278376,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.9048,1.760200,-1119.0610,10103.4070,4807.0880,-282.5695,3594.9577,1708.5449,11244.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.366358,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.9930,1.761000,-1125.0710,10104.6080,4808.0550,-288.5795,3596.1587,1709.5119,11246.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.454697,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,37.0813,1.760700,-1120.8650,10111.2160,4809.9920,-284.3735,3602.7667,1711.4489,11252.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.543678,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,37.1696,1.759400,-1118.4600,10102.8050,4823.5440,-281.9685,3594.3557,1725.0009,11250.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.631004,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,37.2576,1.758900,-1123.2680,10113.0240,4820.6400,-286.7765,3604.5747,1722.0969,11259.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.719198,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,37.3458,1.760000,-1121.4650,10105.2150,4805.1520,-284.9735,3596.7657,1706.6089,11245.5564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.806529,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,37.4337,1.761300,-1123.8690,10106.4100,4810.9600,-287.3775,3597.9607,1712.4169,11249.3529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.896052,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,37.5217,1.759300,-1120.8650,10104.6080,4814.8320,-284.3735,3596.1587,1716.2889,11249.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933248.983107,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,37.6101,1.759500,-1118.4600,10110.6180,4812.8980,-281.9685,3602.1687,1714.3549,11253.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933249.072260,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,37.6983,1.758800,-1119.6620,10107.6150,4812.8980,-283.1705,3599.1657,1714.3549,11250.8449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933249.160696,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,37.7865,1.758000,-1120.8650,10102.2020,4816.7680,-284.3735,3593.7527,1718.2249,11247.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933249.248201,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,37.8748,1.759800,-1126.2730,10106.4100,4810.9600,-289.7815,3597.9607,1712.4169,11249.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933249.336173,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,37.9627,1.760100,-1127.4750,10101.0070,4812.8980,-290.9835,3592.5577,1714.3549,11245.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933249.424518,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,38.0509,1.759000,-1122.6670,10113.6260,4811.9280,-286.1755,3605.1767,1713.3849,11256.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933249.513478,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,38.1392,1.760100,-1123.8690,10098.5970,4808.0550,-287.3775,3590.1477,1709.5119,11241.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933249.600405,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,38.2274,1.759600,-1120.8650,10106.4100,4813.8640,-284.3735,3597.9607,1715.3209,11250.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933249.689041,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,38.3157,1.761400,-1116.6580,10106.4100,4809.0230,-280.1665,3597.9607,1710.4799,11247.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933249.777354,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,38.4038,1.760600,-1113.0510,10111.8230,4819.6720,-276.5595,3603.3737,1721.1289,11256.8684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933249.864817,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,38.4918,1.762800,-1125.6720,10107.0130,4817.7360,-289.1805,3598.5637,1719.1929,11252.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933249.953761,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,38.5799,1.761200,-1119.6620,10108.2180,4812.8980,-283.1705,3599.7687,1714.3549,11251.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933250.041590,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,38.6681,1.761400,-1124.4700,10103.4070,4811.9280,-287.9785,3594.9577,1713.3849,11247.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933250.130512,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,38.7564,1.759800,-1121.4650,10105.8130,4811.9280,-284.9735,3597.3637,1713.3849,11248.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933250.218791,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,38.8444,1.761300,-1119.0610,10104.6080,4817.7360,-282.5695,3596.1587,1719.1929,11250.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933250.306016,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,38.9327,1.760300,-1121.4650,10104.6080,4802.2480,-284.9735,3596.1587,1703.7049,11243.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933250.394979,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.0208,1.761000,-1122.6670,10105.8130,4810.9600,-286.1755,3597.3637,1712.4169,11248.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933250.483318,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.1090,1.760900,-1125.0710,10104.6080,4813.8640,-288.5795,3596.1587,1715.3209,11249.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933250.570518,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.1973,1.759600,-1128.0760,10102.8050,4816.7680,-291.5845,3594.3557,1718.2249,11249.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933250.659130,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.2854,1.760000,-1123.2680,10102.8050,4820.6400,-286.7765,3594.3557,1722.0969,11250.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933250.747834,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.3737,1.761100,-1122.6670,10107.6150,4809.0230,-286.1755,3599.1657,1710.4799,11249.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933250.835018,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.4619,1.761700,-1120.8650,10111.2160,4810.9600,-284.3735,3602.7667,1712.4169,11253.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933250.923952,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.5498,1.761200,-1117.2580,10104.6080,4811.9280,-280.7665,3596.1587,1713.3849,11247.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.012287,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.6379,1.761100,-1120.2630,10102.2020,4812.8980,-283.7715,3593.7527,1714.3549,11246.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.100469,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.7263,1.761000,-1124.4700,10105.2150,4808.0550,-287.9785,3596.7657,1709.5119,11247.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.188627,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.8144,1.760900,-1122.6670,10104.6080,4812.8980,-286.1755,3596.1587,1714.3549,11248.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.275840,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.9026,1.760100,-1120.8650,10104.6080,4813.8640,-284.3735,3596.1587,1715.3209,11248.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.364325,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,39.9908,1.759200,-1123.2680,10105.2150,4814.8320,-286.7765,3596.7657,1716.2889,11249.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.452096,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,40.0789,1.759900,-1122.0660,10102.8050,4811.9280,-285.5745,3594.3557,1713.3849,11246.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.540318,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,40.1670,1.761300,-1120.2630,10099.8020,4810.9600,-283.7715,3591.3527,1712.4169,11243.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.628553,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,40.2553,1.760800,-1120.8650,10108.8160,4809.0230,-284.3735,3600.3667,1710.4799,11250.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.717673,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,40.3435,1.760500,-1123.2680,10104.6080,4815.7990,-286.7765,3596.1587,1717.2559,11249.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.804836,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,40.4317,1.760000,-1123.8690,10103.4070,4817.7360,-287.3775,3594.9577,1719.1929,11249.5553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.893328,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,40.5198,1.760600,-1122.0660,10106.4100,4802.2480,-285.5745,3597.9607,1703.7049,11245.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933251.981493,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,40.6079,1.758900,-1124.4700,10108.2180,4808.0550,-287.9785,3599.7687,1709.5119,11249.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933252.069487,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,40.6961,1.757300,-1122.0660,10112.4210,4812.8980,-285.5745,3603.9717,1714.3549,11255.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933252.158445,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,40.7844,1.759200,-1125.6720,10110.0210,4814.8320,-289.1805,3601.5717,1716.2889,11254.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933252.246772,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,40.8726,1.759700,-1117.2580,10104.6080,4815.7990,-280.7665,3596.1587,1717.2559,11249.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933252.334652,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,40.9607,1.759600,-1122.0660,10103.4070,4810.9600,-285.5745,3594.9577,1712.4169,11246.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933252.422517,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,41.0489,1.760300,-1122.6670,10108.2180,4815.7990,-286.1755,3599.7687,1717.2559,11252.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933252.510153,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,41.1369,1.759300,-1120.8650,10104.6080,4812.8980,-284.3735,3596.1587,1714.3549,11248.2633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933252.599164,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,41.2251,1.758800,-1123.2680,10111.8230,4806.1190,-286.7765,3603.3737,1707.5759,11252.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933252.686160,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,41.3135,1.761200,-1121.4650,10104.6080,4812.8980,-284.9735,3596.1587,1714.3549,11248.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933252.774666,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,41.4015,1.761800,-1118.4600,10108.2180,4811.9280,-281.9685,3599.7687,1713.3849,11250.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933252.863400,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,41.4898,1.759800,-1124.4700,10105.2150,4810.9600,-287.9785,3596.7657,1712.4169,11248.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
