time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781184268.532318,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782000,1.69240,1.782000,+0.089600,2.0200,1.9100,1.9100,,-3.5000,29.0415,-496.4250,5828.4960,4150.7830,-496.4250,5828.4960,4150.7830,-78.3214,2329.8620,2257.3014,7172.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184268.620547,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783400,1.69240,1.783400,+0.091000,2.0200,1.9100,1.9100,,-3.5000,29.1298,-496.4250,5824.8900,4150.7830,-496.4250,5824.8900,4150.7830,-78.3214,2326.2560,2257.3014,7169.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184268.709047,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782600,1.69240,1.782600,+0.090200,2.0200,1.9100,1.9100,,-3.5000,29.2185,-491.0160,5830.2980,4142.0720,-491.0160,5830.2980,4142.0720,-72.9124,2331.6640,2248.5904,7168.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184268.797478,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782400,1.69240,1.782400,+0.090000,2.0200,1.9100,1.9100,,-3.5000,29.3062,-496.4250,5826.6950,4149.8170,-496.4250,5826.6950,4149.8170,-78.3214,2328.0610,2256.3354,7170.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184268.885680,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782800,1.69240,1.782800,+0.090400,2.0200,1.9100,1.9100,,-3.5000,29.3946,-495.2230,5827.2950,4143.0390,-495.2230,5827.2950,4143.0390,-77.1194,2328.6610,2249.5574,7167.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184268.973387,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783100,1.69240,1.783100,+0.090700,2.0200,1.9100,1.9100,,-3.5000,29.4829,-494.0210,5823.0870,4147.8800,-494.0210,5823.0870,4147.8800,-75.9174,2324.4530,2254.3984,7166.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184269.061637,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782100,1.69240,1.782100,+0.089700,2.0200,1.9100,1.9100,,-3.5000,29.5710,-500.6320,5828.4960,4144.0070,-500.6320,5828.4960,4144.0070,-82.5284,2329.8620,2250.5254,7169.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184269.149892,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781900,1.69240,1.781900,+0.089500,2.0200,1.9100,1.9100,,-3.5000,29.6596,-494.0210,5823.0870,4147.8800,-494.0210,5823.0870,4147.8800,-75.9174,2324.4530,2254.3984,7166.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184269.238176,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782600,1.69240,1.782600,+0.090200,2.0200,1.9100,1.9100,,-3.5000,29.7478,-498.2280,5829.0960,4145.9440,-498.2280,5829.0960,4145.9440,-80.1244,2330.4620,2252.4624,7170.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184269.326522,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782300,1.69240,1.782300,+0.089900,2.0200,1.9100,1.9100,,-3.5000,29.8360,-500.0310,5823.0870,4143.0390,-500.0310,5823.0870,4143.0390,-81.9274,2324.4530,2249.5574,7164.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184269.414580,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782200,1.69240,1.782200,+0.089800,2.0200,1.9100,1.9100,,-3.5000,29.9242,-498.2280,5829.0960,4147.8800,-498.2280,5829.0960,4147.8800,-80.1244,2330.4620,2254.3984,7171.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184269.502946,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781900,1.69240,1.781900,+0.089500,2.0200,1.9100,1.9100,,-3.5000,30.0127,-500.6320,5826.0930,4155.6240,-500.6320,5826.0930,4155.6240,-82.5284,2327.4590,2262.1424,7173.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184269.591372,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782700,1.69240,1.782700,+0.090300,2.0200,1.9100,1.9100,,-3.5000,30.1010,-494.6220,5823.0870,4158.5280,-494.6220,5823.0870,4158.5280,-76.5184,2324.4530,2265.0464,7172.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184269.680074,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781800,1.69240,1.781800,+0.089400,2.0200,1.9100,1.9100,,-3.5000,30.1890,-495.2230,5820.6850,4149.8170,-495.2230,5820.6850,4149.8170,-77.1194,2322.0510,2256.3354,7165.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184269.768678,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782100,1.69240,1.782100,+0.089700,2.0200,1.9100,1.9100,,-3.5000,30.2776,-497.0260,5825.4900,4144.9760,-497.0260,5825.4900,4144.9760,-78.9224,2326.8560,2251.4944,7166.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184269.856809,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.780700,1.69240,1.780700,+0.088300,2.0200,1.9100,1.9100,,-3.5000,30.3659,-500.0310,5829.0960,4147.8800,-500.0310,5829.0960,4147.8800,-81.9274,2330.4620,2254.3984,7171.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184269.944574,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782200,1.69240,1.782200,+0.089800,2.0200,1.9100,1.9100,,-3.5000,30.4542,-492.8190,5829.0960,4147.8800,-492.8190,5829.0960,4147.8800,-74.7154,2330.4620,2254.3984,7171.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184270.033085,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782400,1.69240,1.782400,+0.090000,2.0200,1.9100,1.9100,,-3.5000,30.5422,-489.2130,5822.4870,4148.8480,-489.2130,5822.4870,4148.8480,-71.1094,2323.8530,2255.3664,7166.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184270.121504,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.780900,1.69240,1.780900,+0.088500,2.0200,1.9100,1.9100,,-3.5000,30.6307,-495.2230,5827.8950,4146.9130,-495.2230,5827.8950,4146.9130,-77.1194,2329.2610,2253.4314,7169.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184270.209582,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782100,1.69240,1.782100,+0.089700,2.0200,1.9100,1.9100,,-3.5000,30.7189,-495.2230,5821.8850,4154.6560,-495.2230,5821.8850,4154.6560,-77.1194,2323.2510,2261.1744,7169.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184270.298042,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782300,1.69240,1.782300,+0.089900,2.0200,1.9100,1.9100,,-3.5000,30.8070,-497.0260,5824.2880,4151.7520,-497.0260,5824.2880,4151.7520,-78.9224,2325.6540,2258.2704,7169.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184270.386227,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782000,1.69240,1.782000,+0.089600,2.0200,1.9100,1.9100,,-3.5000,30.8954,-494.6220,5827.8950,4151.7520,-494.6220,5827.8950,4151.7520,-76.5184,2329.2610,2258.2704,7172.5906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184270.474708,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781700,1.69240,1.781700,+0.089300,2.0200,1.9100,1.9100,,-3.5000,30.9837,-498.8290,5827.8950,4154.6560,-498.8290,5827.8950,4154.6560,-80.7254,2329.2610,2261.1744,7174.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184270.562590,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781700,1.69240,1.781700,+0.089300,2.0200,1.9100,1.9100,,-3.5000,31.0720,-494.0210,5826.6950,4150.7830,-494.0210,5826.6950,4150.7830,-75.9174,2328.0610,2257.3014,7171.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184270.650954,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782800,1.69240,1.782800,+0.090400,2.0200,1.9100,1.9100,,-3.5000,31.1600,-494.6220,5826.6950,4148.8480,-494.6220,5826.6950,4148.8480,-76.5184,2328.0610,2255.3664,7169.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184270.739308,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783700,1.69240,1.783700,+0.091300,2.0200,1.9100,1.9100,,-3.5000,31.2485,-499.4300,5826.6950,4150.7830,-499.4300,5826.6950,4150.7830,-81.3264,2328.0610,2257.3014,7171.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184270.827563,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783700,1.69240,1.783700,+0.091300,2.0200,1.9100,1.9100,,-3.5000,31.3368,-497.0260,5827.2950,4141.1040,-497.0260,5827.2950,4141.1040,-78.9224,2328.6610,2247.6224,7166.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184270.915802,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783000,1.69240,1.783000,+0.090600,2.0200,1.9100,1.9100,,-3.5000,31.4250,-496.4250,5824.2880,4144.9760,-496.4250,5824.2880,4144.9760,-78.3214,2325.6540,2251.4944,7165.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.004230,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782600,1.69240,1.782600,+0.090200,2.0200,1.9100,1.9100,,-3.5000,31.5131,-495.2230,5835.1090,4151.7520,-495.2230,5835.1090,4151.7520,-77.1194,2336.4750,2258.2704,7178.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.091709,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781800,1.69240,1.781800,+0.089400,2.0200,1.9100,1.9100,,-3.5000,31.6015,-495.8240,5828.4960,4150.7830,-495.8240,5828.4960,4150.7830,-77.7204,2329.8620,2257.3014,7172.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.181111,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783200,1.69240,1.783200,+0.090800,2.0200,1.9100,1.9100,,-3.5000,31.6898,-494.0210,5826.6950,4149.8170,-494.0210,5826.6950,4149.8170,-75.9174,2328.0610,2256.3354,7170.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.268786,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782100,1.69240,1.782100,+0.089700,2.0200,1.9100,1.9100,,-3.5000,31.7783,-496.4250,5828.4960,4144.9760,-496.4250,5828.4960,4144.9760,-78.3214,2329.8620,2251.4944,7169.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.356947,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781900,1.69240,1.781900,+0.089500,2.0200,1.9100,1.9100,,-3.5000,31.8664,-492.8190,5826.0930,4150.7830,-492.8190,5826.0930,4150.7830,-74.7154,2327.4590,2257.3014,7170.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.444840,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781200,1.69240,1.781200,+0.088800,2.0200,1.9100,1.9100,,-3.5000,31.9548,-495.2230,5826.0930,4155.6240,-495.2230,5826.0930,4155.6240,-77.1194,2327.4590,2262.1424,7173.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.534012,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782400,1.69240,1.782400,+0.090000,2.0200,1.9100,1.9100,,-3.5000,32.0430,-496.4250,5824.2880,4144.0070,-496.4250,5824.2880,4144.0070,-78.3214,2325.6540,2250.5254,7165.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.621091,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781600,1.69240,1.781600,+0.089200,2.0200,1.9100,1.9100,,-3.5000,32.1312,-497.6270,5821.2820,4142.0720,-497.6270,5821.2820,4142.0720,-79.5234,2322.6480,2248.5904,7161.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.710262,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.780700,1.69240,1.780700,+0.088300,2.0200,1.9100,1.9100,,-3.5000,32.2194,-498.2280,5826.6950,4151.7520,-498.2280,5826.6950,4151.7520,-80.1244,2328.0610,2258.2704,7171.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.797923,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781900,1.69240,1.781900,+0.089500,2.0200,1.9100,1.9100,,-3.5000,32.3076,-497.6270,5826.0930,4156.5930,-497.6270,5826.0930,4156.5930,-79.5234,2327.4590,2263.1114,7174.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.886767,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781000,1.69240,1.781000,+0.088600,2.0200,1.9100,1.9100,,-3.5000,32.3960,-494.0210,5830.2980,4149.8170,-494.0210,5830.2980,4149.8170,-75.9174,2331.6640,2256.3354,7173.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184271.974509,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.780900,1.69240,1.780900,+0.088500,2.0200,1.9100,1.9100,,-3.5000,32.4840,-494.6220,5823.6870,4147.8800,-494.6220,5823.6870,4147.8800,-76.5184,2325.0530,2254.3984,7166.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184272.063055,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781100,1.69240,1.781100,+0.088700,2.0200,1.9100,1.9100,,-3.5000,32.5725,-492.8190,5824.2880,4144.0070,-492.8190,5824.2880,4144.0070,-74.7154,2325.6540,2250.5254,7165.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184272.151841,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781500,1.69240,1.781500,+0.089100,2.0200,1.9100,1.9100,,-3.5000,32.6608,-495.2230,5825.4900,4150.7830,-495.2230,5825.4900,4150.7830,-77.1194,2326.8560,2257.3014,7170.1171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184272.239733,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781600,1.69240,1.781600,+0.089200,2.0200,1.9100,1.9100,,-3.5000,32.7491,-500.6320,5824.8900,4142.0720,-500.6320,5824.8900,4142.0720,-82.5284,2326.2560,2248.5904,7164.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184272.327983,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.780300,1.69240,1.780300,+0.087900,2.0200,1.9100,1.9100,,-3.5000,32.8371,-495.8240,5829.0960,4149.8170,-495.8240,5829.0960,4149.8170,-77.7204,2330.4620,2256.3354,7172.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184272.416358,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782100,1.69240,1.782100,+0.089700,2.0200,1.9100,1.9100,,-3.5000,32.9256,-499.4300,5827.8950,4151.7520,-499.4300,5827.8950,4151.7520,-81.3264,2329.2610,2258.2704,7172.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184272.504100,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781600,1.69240,1.781600,+0.089200,2.0200,1.9100,1.9100,,-3.5000,33.0139,-496.4250,5825.4900,4155.6240,-496.4250,5825.4900,4155.6240,-78.3214,2326.8560,2262.1424,7173.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184272.592653,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782900,1.69240,1.782900,+0.090500,2.0200,1.9100,1.9100,,-3.5000,33.1021,-496.4250,5827.2950,4150.7830,-496.4250,5827.2950,4150.7830,-78.3214,2328.6610,2257.3014,7171.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
