time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789421.907720,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,4.3097,4.893200,-596.1910,1501.2970,8608.4210,-206.5089,-364.0673,5638.7337,8758.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789421.995305,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,4.3985,4.894600,-593.7880,1506.1050,8607.4550,-204.1059,-359.2593,5637.7677,8758.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789422.083375,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,4.4868,4.894500,-590.1810,1503.7010,8604.5540,-200.4989,-361.6633,5634.8667,8754.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789422.172480,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,4.5750,4.892900,-593.1860,1505.5040,8608.4210,-203.5039,-359.8603,5638.7337,8759.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789422.262031,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,4.6642,4.892200,-596.7920,1505.5040,8607.4550,-207.1099,-359.8603,5637.7677,8758.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789422.349439,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,4.7529,4.894400,-588.9790,1506.1050,8606.4900,-199.2969,-359.2593,5636.8027,8757.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789422.438256,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,4.8408,4.894400,-591.9850,1509.1100,8603.5830,-202.3029,-356.2543,5633.8957,8754.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789422.527426,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,4.9300,4.894600,-590.1810,1500.6960,8608.4210,-200.4989,-364.6683,5638.7337,8758.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789422.616415,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.0183,4.894700,-600.9990,1509.7110,8605.5200,-211.3169,-355.6533,5635.8327,8757.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789422.703116,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.1074,4.893400,-588.3780,1504.3020,8611.3280,-198.6959,-361.0623,5641.6407,8761.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789422.792661,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.1950,4.896700,-590.1810,1505.5040,8603.5830,-200.4989,-359.8603,5633.8957,8754.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789422.881340,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.2842,4.896800,-599.7970,1503.7010,8602.6130,-210.1149,-361.6633,5632.9257,8753.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789422.969991,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.3728,4.894900,-600.9990,1507.9080,8604.5540,-211.3169,-357.4563,5634.8667,8756.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789423.058773,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.4612,4.894200,-591.9850,1505.5040,8602.6130,-202.3029,-359.8603,5632.9257,8753.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789423.146489,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.5500,4.896300,-588.9790,1504.3020,8598.7460,-199.2969,-361.0623,5629.0587,8749.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789423.235389,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.6378,4.895700,-590.7820,1509.1100,8619.0720,-201.0999,-356.2543,5649.3847,8770.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789423.323485,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.7265,4.896800,-596.7920,1504.9030,8602.6130,-207.1099,-360.4613,5632.9257,8753.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789423.412143,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.8150,4.897400,-593.1860,1504.9030,8613.2640,-203.5039,-360.4613,5643.5767,8763.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789423.501089,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.9037,4.898600,-591.9850,1505.5040,8608.4210,-202.3029,-359.8603,5638.7337,8759.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789423.588979,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,5.9922,4.898900,-594.3880,1507.9080,8606.4900,-204.7059,-357.4563,5636.8027,8757.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789423.677615,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,6.0807,4.896100,-595.5900,1506.7060,8601.6480,-205.9079,-358.6583,5631.9607,8752.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789423.766733,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,6.1693,4.898000,-594.3880,1504.3020,8604.5540,-204.7059,-361.0623,5634.8667,8755.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789423.854727,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,6.2579,4.898300,-591.9850,1512.1150,8600.6820,-202.3029,-353.2493,5630.9947,8752.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789423.942939,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,6.3464,4.899700,-599.7970,1504.3020,8602.6130,-210.1149,-361.0623,5632.9257,8753.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789424.033027,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,6.4348,4.897500,-594.3880,1510.3120,8613.2640,-204.7059,-355.0523,5643.5767,8764.8535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789424.120431,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,6.5241,4.899900,-588.9790,1503.7010,8604.5540,-199.2969,-361.6633,5634.8667,8754.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789424.210258,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,6.6123,4.899300,-594.9890,1511.5140,8609.3910,-205.3069,-353.8503,5639.7037,8761.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789424.298323,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,6.7013,4.899700,-597.3930,1510.9140,8607.4550,-207.7109,-354.4503,5637.7677,8759.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789424.387173,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,6.7898,4.899200,-597.3930,1509.1100,8612.2980,-207.7109,-356.2543,5642.6107,8763.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789424.475430,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,6.8780,4.899900,-588.3780,1506.7060,8603.5830,-198.6959,-358.6583,5633.8957,8754.3128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789424.563529,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,6.9669,4.900900,-591.9850,1505.5040,8605.5200,-202.3029,-359.8603,5635.8327,8756.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789424.652221,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,7.0550,4.899500,-593.1860,1504.9030,8611.3280,-203.5039,-360.4613,5641.6407,8761.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789424.740677,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,7.1438,4.901000,-594.9890,1506.7060,8599.7120,-205.3069,-358.6583,5630.0247,8750.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789424.829729,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,7.2321,4.904100,-592.5850,1504.9030,8612.2980,-202.9029,-360.4613,5642.6107,8762.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789424.918570,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,7.3209,4.903200,-596.1910,1504.3020,8602.6130,-206.5089,-361.0623,5632.9257,8753.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.007144,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,7.4095,4.901200,-592.5850,1501.2970,8609.3910,-202.9029,-364.0673,5639.7037,8759.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.094870,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,7.4983,4.901500,-589.5810,1509.7110,8601.6480,-199.8989,-355.6533,5631.9607,8753.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.183778,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,7.5862,4.902600,-594.3880,1507.3070,8606.4900,-204.7059,-358.0573,5636.8027,8757.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.272362,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,7.6753,4.902500,-590.7820,1504.9030,8606.4900,-201.0999,-360.4613,5636.8027,8757.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.361162,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,7.7639,4.904000,-589.5810,1511.5140,8605.5200,-199.8989,-353.8503,5635.8327,8757.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.449071,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,7.8523,4.904900,-596.7920,1502.4990,8608.4210,-207.1099,-362.8653,5638.7337,8758.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.538268,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,7.9407,4.904500,-591.3830,1506.7060,8607.4550,-201.7009,-358.6583,5637.7677,8758.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.626752,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,8.0292,4.903500,-596.7920,1504.9030,8611.3280,-207.1099,-360.4613,5641.6407,8762.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.715136,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,8.1179,4.903300,-590.7820,1506.7060,8611.3280,-201.0999,-358.6583,5641.6407,8762.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.803041,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,8.2065,4.903800,-594.3880,1507.3070,8611.3280,-204.7059,-358.0573,5641.6407,8762.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.892210,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,8.2948,4.905000,-596.1910,1507.3070,8599.7120,-206.5089,-358.0573,5630.0247,8751.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789425.980518,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,8.3830,4.904900,-593.1860,1506.7060,8607.4550,-203.5039,-358.6583,5637.7677,8758.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789426.069851,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,8.4721,4.906400,-593.1860,1512.1150,8612.2980,-203.5039,-353.2493,5642.6107,8764.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789426.158396,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,8.5607,4.907000,-589.5810,1503.7010,8606.4900,-199.8989,-361.6633,5636.8027,8756.7341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789426.247062,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,8.6493,4.907200,-594.9890,1503.1000,8602.6130,-205.3069,-362.2643,5632.9257,8753.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789426.335137,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,8.7379,4.904800,-591.9850,1507.3070,8610.3570,-202.3029,-358.0573,5640.6697,8761.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789426.423990,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,8.8262,4.907200,-591.9850,1509.1100,8597.7750,-202.3029,-356.2543,5628.0877,8749.2625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789426.511933,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,8.9149,4.905800,-590.1810,1506.1050,8602.6130,-200.4989,-359.2593,5632.9257,8753.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789426.601139,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,9.0033,4.906900,-591.9850,1506.7060,8610.3570,-202.3029,-358.6583,5640.6697,8761.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789426.688974,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,9.0920,4.907700,-596.7920,1509.1100,8610.3570,-207.1099,-356.2543,5640.6697,8761.9531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789426.777912,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,9.1805,4.908100,-591.9850,1510.9140,8605.5200,-202.3029,-354.4503,5635.8327,8757.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789426.866178,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,9.2692,4.906500,-592.5850,1506.7060,8605.5200,-202.9029,-358.6583,5635.8327,8756.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
