time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781790668.707657,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.0970,6.424400,-607.0090,1482.6660,9150.5060,-211.2457,-392.5693,6087.4169,9289.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790668.796239,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.1856,6.425900,-605.8070,1483.2670,9148.5650,-210.0437,-391.9683,6085.4759,9287.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790668.884862,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.2740,6.423800,-605.8070,1477.2570,9148.5650,-210.0437,-397.9783,6085.4759,9286.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790668.973411,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.3625,6.423700,-611.2160,1481.4640,9148.5650,-215.4527,-393.7713,6085.4759,9287.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790669.061672,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.4512,6.424700,-610.0140,1481.4640,9145.6640,-214.2507,-393.7713,6082.5749,9284.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790669.150076,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.5395,6.427600,-609.4140,1480.2620,9144.6980,-213.6507,-394.9733,6081.6089,9283.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790669.238558,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.6283,6.429800,-611.2160,1478.4590,9144.6980,-215.4527,-396.7763,6081.6089,9283.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790669.327459,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.7166,6.426000,-604.0040,1478.4590,9139.8560,-208.2407,-396.7763,6076.7669,9278.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790669.415522,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.8054,6.427800,-608.2110,1481.4640,9148.5650,-212.4477,-393.7713,6085.4759,9287.6745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790669.504537,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.8939,6.428300,-609.4140,1481.4640,9139.8560,-213.6507,-393.7713,6076.7669,9279.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790669.592646,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.9825,6.430100,-607.0090,1485.6710,9145.6640,-211.2457,-389.5643,6082.5749,9285.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790669.681808,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.0710,6.431700,-605.2070,1484.4690,9143.7280,-209.4437,-390.7663,6080.6389,9283.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790669.769644,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.1594,6.431900,-608.8120,1483.2670,9141.7970,-213.0487,-391.9683,6078.7079,9281.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790669.858289,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.2480,6.430500,-607.0090,1480.2620,9144.6980,-211.2457,-394.9733,6081.6089,9283.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790669.947129,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.3365,6.431000,-611.8170,1479.6620,9146.6340,-216.0537,-395.5733,6083.5449,9285.7220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790670.035452,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.4252,6.433800,-604.0040,1485.0700,9140.8260,-208.2407,-390.1653,6077.7369,9280.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790670.124101,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.5134,6.431900,-608.2110,1484.4690,9157.2800,-212.4477,-390.7663,6094.1909,9296.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790670.212782,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.6022,6.433000,-605.2070,1474.2520,9142.7620,-209.4437,-400.9833,6079.6729,9280.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790670.300814,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.6905,6.434100,-608.8120,1482.6660,9141.7970,-213.0487,-392.5693,6078.7079,9281.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790670.389490,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.7793,6.432600,-607.0090,1477.8580,9139.8560,-211.2457,-397.3773,6076.7669,9278.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790670.478185,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.8677,6.432800,-605.8070,1480.8630,9140.8260,-210.0437,-394.3723,6077.7369,9279.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790670.566841,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.9563,6.432200,-603.4030,1478.4590,9143.7280,-207.6397,-396.7763,6080.6389,9282.1171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790670.654899,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.0448,6.432800,-607.0090,1482.0650,9149.5360,-211.2457,-393.1703,6086.4469,9288.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790670.743683,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.1334,6.435700,-610.6150,1481.4640,9149.5360,-214.8517,-393.7713,6086.4469,9288.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790670.831861,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.2218,6.435500,-607.0090,1479.6620,9148.5650,-211.2457,-395.5733,6085.4759,9287.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790670.920661,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.3103,6.435900,-606.4080,1481.4640,9148.5650,-210.6447,-393.7713,6085.4759,9287.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.008981,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.3989,6.437600,-603.4030,1474.2520,9139.8560,-207.6397,-400.9833,6076.7669,9277.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.097644,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.4874,6.435700,-609.4140,1480.2620,9143.7280,-213.6507,-394.9733,6080.6389,9282.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.186236,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.5759,6.436500,-605.8070,1480.2620,9139.8560,-210.0437,-394.9733,6076.7669,9278.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.274586,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.6646,6.437600,-607.6100,1483.2670,9146.6340,-211.8467,-391.9683,6083.5449,9286.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.363355,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.7530,6.438900,-604.6050,1479.6620,9154.3730,-208.8417,-395.5733,6091.2839,9292.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.451682,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.8415,6.438300,-607.0090,1478.4590,9145.6640,-211.2457,-396.7763,6082.5749,9284.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.540100,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.9300,6.438400,-609.4140,1476.6560,9143.7280,-213.6507,-398.5793,6080.6389,9282.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.628674,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.0185,6.438300,-605.8070,1485.0700,9145.6640,-210.0437,-390.1653,6082.5749,9285.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.716538,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.1071,6.438800,-601.6000,1480.8630,9149.5360,-205.8367,-394.3723,6086.4469,9288.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.805923,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.1955,6.439700,-604.6050,1476.0550,9150.5060,-208.8417,-399.1803,6087.4169,9288.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.893537,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.2843,6.440300,-602.8020,1483.8680,9142.7620,-207.0387,-391.3673,6079.6729,9281.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790671.982785,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.3726,6.438900,-608.2110,1480.2620,9148.5650,-212.4477,-394.9733,6085.4759,9287.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790672.070564,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.4613,6.440700,-607.6100,1474.2520,9148.5650,-211.8467,-400.9833,6085.4759,9286.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790672.160639,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.5496,6.440300,-605.8070,1477.8580,9147.5990,-210.0437,-397.3773,6084.5099,9285.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790672.248443,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.6391,6.438700,-612.4180,1482.0650,9150.5060,-216.6547,-393.1703,6087.4169,9289.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790672.336864,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.7269,6.440900,-611.2160,1482.6660,9153.4070,-215.4527,-392.5693,6090.3179,9292.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790672.424887,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.8154,6.441800,-612.4180,1480.2620,9148.5650,-216.6547,-394.9733,6085.4759,9287.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790672.513682,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.9041,6.441700,-610.0140,1488.0750,9151.4720,-214.2507,-387.1603,6088.3829,9291.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790672.602409,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.9924,6.442900,-605.2070,1482.0650,9148.5650,-209.4437,-393.1703,6085.4759,9287.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790672.690846,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.0810,6.444600,-610.0140,1487.4740,9137.9200,-214.2507,-387.7613,6074.8309,9278.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790672.779407,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.1695,6.444600,-605.2070,1479.6620,9140.8260,-209.4437,-395.5733,6077.7369,9279.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790672.868566,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.2583,6.443300,-605.8070,1480.2620,9154.3730,-210.0437,-394.9733,6091.2839,9293.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790672.956398,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.3469,6.444300,-612.4180,1478.4590,9146.6340,-216.6547,-396.7763,6083.5449,9285.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790673.044054,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.4353,6.442900,-607.6100,1481.4640,9146.6340,-211.8467,-393.7713,6083.5449,9285.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790673.133103,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.5235,6.444500,-611.8170,1482.0650,9144.6980,-216.0537,-393.1703,6081.6089,9284.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790673.221732,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.6122,6.445700,-609.4140,1481.4640,9150.5060,-213.6507,-393.7713,6087.4169,9289.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790673.310441,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.7005,6.446200,-608.8120,1482.6660,9141.7970,-213.0487,-392.5693,6078.7079,9281.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790673.399387,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.7892,6.445700,-611.8170,1479.0600,9139.8560,-216.0537,-396.1753,6076.7669,9278.9496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790673.487777,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.8782,6.445200,-604.0040,1479.0600,9141.7970,-208.2407,-396.1753,6078.7079,9280.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790673.575250,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.9664,6.445400,-599.7970,1480.2620,9148.5650,-204.0337,-394.9733,6085.4759,9286.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790673.664706,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,7.0548,6.443100,-609.4140,1475.4550,9140.8260,-213.6507,-399.7803,6077.7369,9279.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
