time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782160156.771742,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.0236,4.500700,-610.0140,1721.8640,8443.8660,-184.5070,-205.0564,5147.6275,8639.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160156.860047,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.1122,4.501500,-607.6100,1720.0610,8435.1520,-182.1030,-206.8594,5138.9135,8630.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160156.948030,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.2006,4.500700,-606.4080,1723.0660,8441.9250,-180.9010,-203.8544,5145.6865,8637.2904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160157.036784,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.2892,4.500300,-600.9990,1722.4650,8440.9600,-175.4920,-204.4554,5144.7215,8635.8492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160157.126206,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.3777,4.501900,-606.4080,1717.6570,8445.8020,-180.9010,-209.2634,5149.5635,8640.0028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160157.214300,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.4661,4.501600,-607.6100,1720.6620,8439.9940,-182.1030,-206.2584,5143.7555,8635.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160157.302449,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.5546,4.500200,-605.8070,1721.2630,8427.4070,-180.3000,-205.6574,5131.1685,8622.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160157.391484,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.6432,4.501000,-610.0140,1718.2580,8436.1170,-184.5070,-208.6624,5139.8785,8630.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160157.479976,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.7318,4.503200,-605.2070,1724.2680,8442.8960,-179.7000,-202.6524,5146.6575,8638.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160157.568127,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.8201,4.502900,-605.2070,1720.0610,8448.7030,-179.7000,-206.8594,5152.4645,8643.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160157.656849,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.9087,4.503000,-607.0090,1716.4550,8439.0240,-181.5020,-210.4654,5142.7855,8633.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160157.745342,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,8.9970,4.505600,-607.0090,1718.2580,8440.9600,-181.5020,-208.6624,5144.7215,8635.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160157.832938,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.0857,4.503500,-608.8120,1726.6720,8437.0880,-183.3050,-200.2484,5140.8495,8633.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160157.922273,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.1740,4.504500,-606.4080,1715.8540,8437.0880,-180.9010,-211.0664,5140.8495,8631.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.011088,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.2627,4.503000,-604.0040,1718.8590,8430.3140,-178.4970,-208.0614,5134.0755,8624.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.099255,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.3509,4.500700,-605.2070,1723.6670,8439.0240,-179.7000,-203.2534,5142.7855,8634.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.187024,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.4398,4.501000,-602.2010,1717.0560,8429.3440,-176.6940,-209.8644,5133.1055,8623.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.276381,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.5281,4.500400,-607.6100,1720.6620,8441.9250,-182.1030,-206.2584,5145.6865,8636.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.364550,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.6166,4.503200,-607.0090,1720.0610,8438.0580,-181.5020,-206.8594,5141.8195,8632.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.452915,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.7052,4.503200,-604.6050,1718.2580,8436.1170,-179.0980,-208.6624,5139.8785,8630.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.541625,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.7936,4.503200,-604.0040,1718.2580,8436.1170,-178.4970,-208.6624,5139.8785,8630.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.629881,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.8823,4.504900,-606.4080,1721.8640,8435.1520,-180.9010,-205.0564,5138.9135,8630.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.718732,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,9.9706,4.507200,-602.8020,1717.6570,8439.0240,-177.2950,-209.2634,5142.7855,8633.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.806808,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.0592,4.506100,-599.1960,1720.0610,8435.1520,-173.6890,-206.8594,5138.9135,8629.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.896351,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.1477,4.507000,-608.8120,1717.0560,8434.1860,-183.3050,-209.8644,5137.9475,8628.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160158.984626,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.2362,4.506700,-609.4140,1718.8590,8433.2160,-183.9070,-208.0614,5136.9775,8628.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160159.072631,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.3248,4.504300,-604.0040,1720.6620,8439.9940,-178.4970,-206.2584,5143.7555,8634.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160159.161163,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.4133,4.503900,-609.4140,1721.2630,8436.1170,-183.9070,-205.6574,5139.8785,8631.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160159.250048,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.5019,4.505800,-607.0090,1714.6520,8434.1860,-181.5020,-212.2684,5137.9475,8628.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160159.337739,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.5902,4.506600,-608.2110,1719.4600,8437.0880,-182.7040,-207.4604,5140.8495,8631.9706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160159.426630,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.6787,4.506100,-613.6210,1719.4600,8426.4370,-188.1140,-207.4604,5130.1985,8621.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160159.515050,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.7673,4.507200,-611.8170,1720.0610,8439.9940,-186.3100,-206.8594,5143.7555,8635.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160159.603863,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.8559,4.506200,-607.6100,1721.8640,8442.8960,-182.1030,-205.0564,5146.6575,8638.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160159.692204,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,10.9444,4.505600,-605.8070,1717.0560,8430.3140,-180.3000,-209.8644,5134.0755,8624.7016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160159.781159,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.0327,4.505500,-605.2070,1719.4600,8441.9250,-179.7000,-207.4604,5145.6865,8636.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160159.869279,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.1213,4.506200,-605.2070,1711.6470,8445.8020,-179.7000,-215.2734,5149.5635,8638.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160159.957999,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.2096,4.508100,-604.6050,1716.4550,8434.1860,-179.0980,-210.4654,5137.9475,8628.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160160.045472,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.2983,4.509200,-595.5900,1717.6570,8445.8020,-170.0830,-209.2634,5149.5635,8639.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160160.135503,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.3866,4.510800,-604.0040,1721.2630,8434.1860,-178.4970,-205.6574,5137.9475,8629.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160160.222895,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.4753,4.511300,-599.1960,1719.4600,8429.3440,-173.6890,-207.4604,5133.1055,8623.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160160.312431,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.5637,4.508900,-607.0090,1724.8690,8445.8020,-181.5020,-202.0514,5149.5635,8641.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160160.400381,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.6523,4.508800,-610.0140,1714.6520,8438.0580,-184.5070,-212.2684,5141.8195,8632.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160160.488709,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.7407,4.509100,-605.8070,1720.0610,8440.9600,-180.3000,-206.8594,5144.7215,8635.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160160.577903,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.8293,4.508800,-599.1960,1718.2580,8435.1520,-173.6890,-208.6624,5138.9135,8629.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160160.665499,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,11.9178,4.508000,-607.0090,1724.8690,8440.9600,-181.5020,-202.0514,5144.7215,8636.7493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160160.754019,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.0064,4.507900,-604.6050,1724.2680,8438.0580,-179.0980,-202.6524,5141.8195,8633.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160160.843322,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.0948,4.508000,-610.0140,1717.0560,8442.8960,-184.5070,-209.8644,5146.6575,8637.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160160.930801,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.1834,4.508100,-604.6050,1719.4600,8435.1520,-179.0980,-207.4604,5138.9135,8629.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160161.019467,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.2718,4.508300,-600.3980,1714.6520,8441.9250,-174.8910,-212.2684,5145.6865,8635.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160161.108842,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.3604,4.509400,-602.2010,1721.8640,8441.9250,-176.6940,-205.0564,5145.6865,8636.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160161.196689,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.4488,4.508700,-604.6050,1720.6620,8439.0240,-179.0980,-206.2584,5142.7855,8633.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160161.285780,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.5372,4.511100,-608.2110,1727.2730,8439.9940,-182.7040,-199.6474,5143.7555,8636.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160161.374217,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.6257,4.511500,-608.2110,1720.6620,8439.9940,-182.7040,-206.2584,5143.7555,8635.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160161.462107,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.7144,4.512300,-607.0090,1720.0610,8444.8320,-181.5020,-206.8594,5148.5935,8639.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160161.550926,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.8028,4.511900,-604.6050,1719.4600,8433.2160,-179.0980,-207.4604,5136.9775,8627.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160161.639346,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.8913,4.511200,-607.6100,1720.6620,8441.9250,-182.1030,-206.2584,5145.6865,8636.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160161.728415,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,12.9798,4.509700,-603.4030,1723.6670,8440.9600,-177.8960,-203.2534,5144.7215,8636.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
