time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782229577.963590,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.856900,5.74010,5.856900,+0.116800,3.2000,2.8200,2.8200,,-4.8500,15.2220,-622.6350,1716.4550,8803.9620,-622.6350,1716.4550,8803.9620,-195.4842,-213.9918,5522.9872,8991.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229578.051531,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.857900,5.74010,5.857900,+0.117800,3.2000,2.8200,2.8200,,-4.8500,15.3989,-622.0340,1714.0510,8795.2480,-622.0340,1714.0510,8795.2480,-194.8832,-216.3958,5514.2732,8982.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229578.139618,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.859400,5.74010,5.859400,+0.119300,3.2000,2.8200,2.8200,,-4.8500,15.4875,-623.2360,1714.6520,8794.2820,-623.2360,1714.6520,8794.2820,-196.0852,-215.7948,5513.3072,8981.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229578.228987,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.859000,5.74010,5.859000,+0.118900,3.2000,2.8200,2.8200,,-4.8500,15.5758,-620.2310,1710.4450,8793.3120,-620.2310,1710.4450,8793.3120,-193.0802,-220.0018,5512.3372,8979.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229578.316640,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.857000,5.74010,5.857000,+0.116900,3.2000,2.8200,2.8200,,-4.8500,15.6645,-624.4380,1714.0510,8797.1840,-624.4380,1714.0510,8797.1840,-197.2872,-216.3958,5516.2092,8984.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229578.405077,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.858500,5.74010,5.858500,+0.118400,3.2000,2.8200,2.8200,,-4.8500,15.7526,-616.0240,1714.0510,8801.0560,-616.0240,1714.0510,8801.0560,-188.8732,-216.3958,5520.0812,8987.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229578.494035,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.857400,5.74010,5.857400,+0.117300,3.2000,2.8200,2.8200,,-4.8500,15.8412,-622.0340,1719.4600,8799.1190,-622.0340,1719.4600,8799.1190,-194.8832,-210.9868,5518.1442,8987.0999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229578.582806,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.858600,5.74010,5.858600,+0.118500,3.2000,2.8200,2.8200,,-4.8500,15.9298,-620.8320,1709.2430,8801.0560,-620.8320,1709.2430,8801.0560,-193.6812,-221.2038,5520.0812,8986.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229578.670441,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.858800,5.74010,5.858800,+0.118700,3.2000,2.8200,2.8200,,-4.8500,16.0183,-626.2410,1709.8440,8801.0560,-626.2410,1709.8440,8801.0560,-199.0902,-220.6028,5520.0812,8987.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229578.759586,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.860200,5.74010,5.860200,+0.120100,3.2000,2.8200,2.8200,,-4.8500,16.1066,-619.0290,1708.6420,8800.0900,-619.0290,1708.6420,8800.0900,-191.8782,-221.8048,5519.1152,8985.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229578.848092,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.861300,5.74010,5.861300,+0.121200,3.2000,2.8200,2.8200,,-4.8500,16.1953,-623.2360,1709.8440,8793.3120,-623.2360,1709.8440,8793.3120,-196.0852,-220.6028,5512.3372,8979.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229578.935873,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.858900,5.74010,5.858900,+0.118800,3.2000,2.8200,2.8200,,-4.8500,16.2836,-617.8270,1712.8490,8803.9620,-617.8270,1712.8490,8803.9620,-190.6762,-217.5978,5522.9872,8990.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.024723,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.857700,5.74010,5.857700,+0.117600,3.2000,2.8200,2.8200,,-4.8500,16.3721,-623.2360,1713.4500,8797.1840,-623.2360,1713.4500,8797.1840,-196.0852,-216.9968,5516.2092,8984.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.113260,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.860200,5.74010,5.860200,+0.120100,3.2000,2.8200,2.8200,,-4.8500,16.4605,-618.4280,1709.2430,8802.0260,-618.4280,1709.2430,8802.0260,-191.2772,-221.2038,5521.0512,8987.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.202091,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.860100,5.74010,5.860100,+0.120000,3.2000,2.8200,2.8200,,-4.8500,16.5490,-616.6250,1712.8490,8802.9920,-616.6250,1712.8490,8802.9920,-189.4742,-217.5978,5522.0172,8989.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.289937,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.859700,5.74010,5.859700,+0.119600,3.2000,2.8200,2.8200,,-4.8500,16.6376,-616.6250,1711.6470,8798.1540,-616.6250,1711.6470,8798.1540,-189.4742,-218.7998,5517.1792,8984.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.378246,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.858600,5.74010,5.858600,+0.118500,3.2000,2.8200,2.8200,,-4.8500,16.7258,-621.4330,1708.0410,8801.0560,-621.4330,1708.0410,8801.0560,-194.2822,-222.4058,5520.0812,8986.7775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.466640,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.861000,5.74010,5.861000,+0.120900,3.2000,2.8200,2.8200,,-4.8500,16.8143,-622.0340,1712.2480,8802.9920,-622.0340,1712.2480,8802.9920,-194.8832,-218.1988,5522.0172,8989.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.555634,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.860600,5.74010,5.860600,+0.120500,3.2000,2.8200,2.8200,,-4.8500,16.9028,-623.8370,1709.8440,8799.1190,-623.8370,1709.8440,8799.1190,-196.6862,-220.6028,5518.1442,8985.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.644415,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.858500,5.74010,5.858500,+0.118400,3.2000,2.8200,2.8200,,-4.8500,16.9912,-619.0290,1711.6470,8797.1840,-619.0290,1711.6470,8797.1840,-191.8782,-218.7998,5516.2092,8983.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.732207,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.860100,5.74010,5.860100,+0.120000,3.2000,2.8200,2.8200,,-4.8500,17.0797,-622.6350,1709.2430,8788.4740,-622.6350,1709.2430,8788.4740,-195.4842,-221.2038,5507.4992,8974.7680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.820423,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.861900,5.74010,5.861900,+0.121800,3.2000,2.8200,2.8200,,-4.8500,17.1684,-619.0290,1709.2430,8794.2820,-619.0290,1709.2430,8794.2820,-191.8782,-221.2038,5513.3072,8980.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.909099,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.860500,5.74010,5.860500,+0.120400,3.2000,2.8200,2.8200,,-4.8500,17.2566,-622.0340,1711.0460,8797.1840,-622.0340,1711.0460,8797.1840,-194.8832,-219.4008,5516.2092,8983.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229579.998001,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.859800,5.74010,5.859800,+0.119700,3.2000,2.8200,2.8200,,-4.8500,17.3451,-622.0340,1709.2430,8792.3460,-622.0340,1709.2430,8792.3460,-194.8832,-221.2038,5511.3712,8978.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229580.085733,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.858700,5.74010,5.858700,+0.118600,3.2000,2.8200,2.8200,,-4.8500,17.4335,-617.2260,1710.4450,8811.7010,-617.2260,1710.4450,8811.7010,-190.0752,-220.0018,5530.7262,8997.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229580.175347,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.860000,5.74010,5.860000,+0.119900,3.2000,2.8200,2.8200,,-4.8500,17.5220,-619.0290,1711.6470,8797.1840,-619.0290,1711.6470,8797.1840,-191.8782,-218.7998,5516.2092,8983.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229580.263115,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.860000,5.74010,5.860000,+0.119900,3.2000,2.8200,2.8200,,-4.8500,17.6109,-620.8320,1712.2480,8796.2180,-620.8320,1712.2480,8796.2180,-193.6812,-218.1988,5515.2432,8982.7989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229580.352100,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.858800,5.74010,5.858800,+0.118700,3.2000,2.8200,2.8200,,-4.8500,17.6990,-617.2260,1714.6520,8795.2480,-617.2260,1714.6520,8795.2480,-190.0752,-215.7948,5514.2732,8982.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229580.439825,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.860200,5.74010,5.860200,+0.120100,3.2000,2.8200,2.8200,,-4.8500,17.7875,-619.6300,1709.2430,8797.1840,-619.6300,1709.2430,8797.1840,-192.4792,-221.2038,5516.2092,8983.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229580.528920,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.859600,5.74010,5.859600,+0.119500,3.2000,2.8200,2.8200,,-4.8500,17.8758,-621.4330,1707.4400,8800.0900,-621.4330,1707.4400,8800.0900,-194.2822,-223.0068,5519.1152,8985.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229580.616235,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.859200,5.74010,5.859200,+0.119100,3.2000,2.8200,2.8200,,-4.8500,17.9642,-623.2360,1711.0460,8798.1540,-623.2360,1711.0460,8798.1540,-196.0852,-219.4008,5517.1792,8984.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229580.705643,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.857900,5.74010,5.857900,+0.117800,3.2000,2.8200,2.8200,,-4.8500,18.0527,-614.8220,1714.0510,8801.0560,-614.8220,1714.0510,8801.0560,-187.6712,-216.3958,5520.0812,8987.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229580.794437,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.858300,5.74010,5.858300,+0.118200,3.2000,2.8200,2.8200,,-4.8500,18.1412,-617.2260,1711.0460,8801.0560,-617.2260,1711.0460,8801.0560,-190.0752,-219.4008,5520.0812,8987.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229580.882899,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.860300,5.74010,5.860300,+0.120200,3.2000,2.8200,2.8200,,-4.8500,18.2298,-614.8220,1714.0510,8795.2480,-614.8220,1714.0510,8795.2480,-187.6712,-216.3958,5514.2732,8981.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229580.971040,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.862400,5.74010,5.862400,+0.122300,3.2000,2.8200,2.8200,,-4.8500,18.3182,-623.2360,1712.8490,8801.0560,-623.2360,1712.8490,8801.0560,-196.0852,-217.5978,5520.0812,8987.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229581.059607,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.860900,5.74010,5.860900,+0.120800,3.2000,2.8200,2.8200,,-4.8500,18.4067,-620.2310,1714.0510,8800.0900,-620.2310,1714.0510,8800.0900,-193.0802,-216.3958,5519.1152,8986.8928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229581.148186,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.863000,5.74010,5.863000,+0.122900,3.2000,2.8200,2.8200,,-4.8500,18.4952,-621.4330,1711.0460,8798.1540,-621.4330,1711.0460,8798.1540,-194.2822,-219.4008,5517.1792,8984.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229581.236072,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.862100,5.74010,5.862100,+0.122000,3.2000,2.8200,2.8200,,-4.8500,18.5835,-620.8320,1711.0460,8798.1540,-620.8320,1711.0460,8798.1540,-193.6812,-219.4008,5517.1792,8984.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229581.324681,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.863800,5.74010,5.863800,+0.123700,3.2000,2.8200,2.8200,,-4.8500,18.6719,-625.6400,1711.0460,8790.4050,-625.6400,1711.0460,8790.4050,-198.4892,-219.4008,5509.4302,8977.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229581.412554,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.862500,5.74010,5.862500,+0.122400,3.2000,2.8200,2.8200,,-4.8500,18.7604,-625.6400,1712.2480,8807.8340,-625.6400,1712.2480,8807.8340,-198.4892,-218.1988,5526.8592,8994.5071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229581.501606,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.863300,5.74010,5.863300,+0.123200,3.2000,2.8200,2.8200,,-4.8500,18.8486,-622.6350,1715.2530,8791.3750,-622.6350,1715.2530,8791.3750,-195.4842,-215.1938,5510.4002,8978.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229581.590124,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.864700,5.74010,5.864700,+0.124600,3.2000,2.8200,2.8200,,-4.8500,18.9373,-624.4380,1709.8440,8799.1190,-624.4380,1709.8440,8799.1190,-197.2872,-220.6028,5518.1442,8985.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229581.678084,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.865100,5.74010,5.865100,+0.125000,3.2000,2.8200,2.8200,,-4.8500,19.0258,-617.2260,1711.6470,8801.0560,-617.2260,1711.6470,8801.0560,-190.0752,-218.7998,5520.0812,8987.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229581.766532,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.864900,5.74010,5.864900,+0.124800,3.2000,2.8200,2.8200,,-4.8500,19.1142,-617.2260,1713.4500,8803.9620,-617.2260,1713.4500,8803.9620,-190.0752,-216.9968,5522.9872,8990.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229581.855455,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.864900,5.74010,5.864900,+0.124800,3.2000,2.8200,2.8200,,-4.8500,19.2026,-622.6350,1717.6570,8802.9920,-622.6350,1717.6570,8802.9920,-195.4842,-212.7898,5522.0172,8990.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229581.943916,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.865000,5.74010,5.865000,+0.124900,3.2000,2.8200,2.8200,,-4.8500,19.2913,-618.4280,1715.2530,8799.1190,-618.4280,1715.2530,8799.1190,-191.2772,-215.1938,5518.1442,8986.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
