time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781132261.668442,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704200,1.72565,1.704200,-0.021450,2.0300,1.8800,1.8800,,-3.6500,32.1302,-488.0110,5801.4530,4067.5360,-488.0110,5801.4530,4067.5360,-66.2095,2200.5370,2114.8622,7102.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132261.757234,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705800,1.72565,1.705800,-0.019850,2.0300,1.8800,1.8800,,-3.6500,32.2184,-489.2130,5803.2550,4077.2160,-489.2130,5803.2550,4077.2160,-67.4115,2202.3390,2124.5422,7109.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132261.845537,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704900,1.72565,1.704900,-0.020750,2.0300,1.8800,1.8800,,-3.6500,32.3067,-496.4250,5808.0630,4066.5670,-496.4250,5808.0630,4066.5670,-74.6235,2207.1470,2113.8932,7107.5313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132261.933884,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703300,1.72565,1.703300,-0.022350,2.0300,1.8800,1.8800,,-3.6500,32.3951,-483.8040,5802.6530,4064.6320,-483.8040,5802.6530,4064.6320,-62.0025,2201.7370,2111.9582,7101.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.021881,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703300,1.72565,1.703300,-0.022350,2.0300,1.8800,1.8800,,-3.6500,32.4833,-492.8190,5806.8580,4073.3430,-492.8190,5806.8580,4073.3430,-71.0175,2205.9420,2120.6692,7110.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.109464,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704000,1.72565,1.704000,-0.021650,2.0300,1.8800,1.8800,,-3.6500,32.5714,-489.2130,5799.6480,4070.4400,-489.2130,5799.6480,4070.4400,-67.4115,2198.7320,2117.7662,7102.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.197947,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703700,1.72565,1.703700,-0.021950,2.0300,1.8800,1.8800,,-3.6500,32.6595,-488.0110,5800.8500,4068.5040,-488.0110,5800.8500,4068.5040,-66.2095,2199.9340,2115.8302,7102.1645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.286651,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.706000,1.72565,1.706000,-0.019650,2.0300,1.8800,1.8800,,-3.6500,32.7480,-492.2180,5805.0560,4063.6640,-492.2180,5805.0560,4063.6640,-70.4165,2204.1400,2110.9902,7103.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.374269,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705500,1.72565,1.705500,-0.020150,2.0300,1.8800,1.8800,,-3.6500,32.8363,-483.2030,5800.8500,4070.4400,-483.2030,5800.8500,4070.4400,-61.4015,2199.9340,2117.7662,7102.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.463508,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703500,1.72565,1.703500,-0.022150,2.0300,1.8800,1.8800,,-3.6500,32.9243,-492.2180,5805.6580,4068.5040,-492.2180,5805.6580,4068.5040,-70.4165,2204.7420,2115.8302,7106.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.551872,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703000,1.72565,1.703000,-0.022650,2.0300,1.8800,1.8800,,-3.6500,33.0129,-482.0010,5807.4610,4071.4080,-482.0010,5807.4610,4071.4080,-60.1995,2206.5450,2118.7342,7108.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.639261,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703100,1.72565,1.703100,-0.022550,2.0300,1.8800,1.8800,,-3.6500,33.1011,-485.0060,5805.6580,4078.1830,-485.0060,5805.6580,4078.1830,-63.2045,2204.7420,2125.5092,7111.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.728235,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.701300,1.72565,1.701300,-0.024350,2.0300,1.8800,1.8800,,-3.6500,33.1894,-485.6070,5806.2580,4080.1200,-485.6070,5806.2580,4080.1200,-63.8055,2205.3420,2127.4462,7113.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.816303,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.702600,1.72565,1.702600,-0.023050,2.0300,1.8800,1.8800,,-3.6500,33.2775,-478.3950,5806.8580,4072.3760,-478.3950,5806.8580,4072.3760,-56.5935,2205.9420,2119.7022,7108.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.904583,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705100,1.72565,1.705100,-0.020550,2.0300,1.8800,1.8800,,-3.6500,33.3660,-493.4200,5803.8560,4067.5360,-493.4200,5803.8560,4067.5360,-71.6185,2202.9400,2114.8622,7104.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132262.992337,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705500,1.72565,1.705500,-0.020150,2.0300,1.8800,1.8800,,-3.6500,33.4541,-488.6120,5800.8500,4066.5670,-488.6120,5800.8500,4066.5670,-66.8105,2199.9340,2113.8932,7101.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132263.081535,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705700,1.72565,1.705700,-0.019950,2.0300,1.8800,1.8800,,-3.6500,33.5424,-489.2130,5810.4660,4067.5360,-489.2130,5810.4660,4067.5360,-67.4115,2209.5500,2114.8622,7109.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132263.169780,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.702300,1.72565,1.702300,-0.023350,2.0300,1.8800,1.8800,,-3.6500,33.6308,-494.0210,5806.8580,4071.4080,-494.0210,5806.8580,4071.4080,-72.2195,2205.9420,2118.7342,7109.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132263.257697,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703500,1.72565,1.703500,-0.022150,2.0300,1.8800,1.8800,,-3.6500,33.7190,-488.6120,5805.6580,4074.3120,-488.6120,5805.6580,4074.3120,-66.8105,2204.7420,2121.6382,7109.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132263.345997,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704600,1.72565,1.704600,-0.021050,2.0300,1.8800,1.8800,,-3.6500,33.8074,-489.8140,5800.2480,4065.6000,-489.8140,5800.2480,4065.6000,-68.0125,2199.3320,2112.9262,7100.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132263.434559,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705500,1.72565,1.705500,-0.020150,2.0300,1.8800,1.8800,,-3.6500,33.8954,-483.2030,5799.0470,4066.5670,-483.2030,5799.0470,4066.5670,-61.4015,2198.1310,2113.8932,7099.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132263.522712,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704900,1.72565,1.704900,-0.020750,2.0300,1.8800,1.8800,,-3.6500,33.9838,-490.4150,5804.4550,4074.3120,-490.4150,5804.4550,4074.3120,-68.6135,2203.5390,2121.6382,7108.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132263.610127,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.702300,1.72565,1.702300,-0.023350,2.0300,1.8800,1.8800,,-3.6500,34.0720,-485.0060,5800.8500,4071.4080,-485.0060,5800.8500,4071.4080,-63.2045,2199.9340,2118.7342,7103.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132263.698540,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.702800,1.72565,1.702800,-0.022850,2.0300,1.8800,1.8800,,-3.6500,34.1603,-485.6070,5804.4550,4071.4080,-485.6070,5804.4550,4071.4080,-63.8055,2203.5390,2118.7342,7106.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132263.787271,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704900,1.72565,1.704900,-0.020750,2.0300,1.8800,1.8800,,-3.6500,34.2483,-487.4100,5798.4450,4073.3430,-487.4100,5798.4450,4073.3430,-65.6085,2197.5290,2120.6692,7102.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132263.875316,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704200,1.72565,1.704200,-0.021450,2.0300,1.8800,1.8800,,-3.6500,34.3369,-485.0060,5802.6530,4073.3430,-485.0060,5802.6530,4073.3430,-63.2045,2201.7370,2120.6692,7106.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132263.963980,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703800,1.72565,1.703800,-0.021850,2.0300,1.8800,1.8800,,-3.6500,34.4250,-488.0110,5803.2550,4074.3120,-488.0110,5803.2550,4074.3120,-66.2095,2202.3390,2121.6382,7107.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132264.052133,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703700,1.72565,1.703700,-0.021950,2.0300,1.8800,1.8800,,-3.6500,34.5133,-491.0160,5804.4550,4070.4400,-491.0160,5804.4550,4070.4400,-69.2145,2203.5390,2117.7662,7106.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132264.140331,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704800,1.72565,1.704800,-0.020850,2.0300,1.8800,1.8800,,-3.6500,34.6013,-488.0110,5804.4550,4072.3760,-488.0110,5804.4550,4072.3760,-66.2095,2203.5390,2119.7022,7107.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132264.227901,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703800,1.72565,1.703800,-0.021850,2.0300,1.8800,1.8800,,-3.6500,34.6898,-491.6170,5805.6580,4063.6640,-491.6170,5805.6580,4063.6640,-69.8155,2204.7420,2110.9902,7103.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132264.316988,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705000,1.72565,1.705000,-0.020650,2.0300,1.8800,1.8800,,-3.6500,34.7781,-492.8190,5805.0560,4068.5040,-492.8190,5805.0560,4068.5040,-71.0175,2204.1400,2115.8302,7105.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132264.404961,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703700,1.72565,1.703700,-0.021950,2.0300,1.8800,1.8800,,-3.6500,34.8664,-488.6120,5806.8580,4062.6960,-488.6120,5806.8580,4062.6960,-66.8105,2205.9420,2110.0222,7103.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132264.493373,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.702200,1.72565,1.702200,-0.023450,2.0300,1.8800,1.8800,,-3.6500,34.9549,-483.2030,5804.4550,4066.5670,-483.2030,5804.4550,4066.5670,-61.4015,2203.5390,2113.8932,7103.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132264.581236,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704800,1.72565,1.704800,-0.020850,2.0300,1.8800,1.8800,,-3.6500,35.0428,-497.6270,5805.0560,4067.5360,-497.6270,5805.0560,4067.5360,-75.8255,2204.1400,2114.8622,7105.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132264.669656,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705900,1.72565,1.705900,-0.019750,2.0300,1.8800,1.8800,,-3.6500,35.1312,-483.8040,5800.2480,4064.6320,-483.8040,5800.2480,4064.6320,-62.0025,2199.3320,2111.9582,7099.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132264.758082,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704800,1.72565,1.704800,-0.020850,2.0300,1.8800,1.8800,,-3.6500,35.2194,-487.4100,5801.4530,4068.5040,-487.4100,5801.4530,4068.5040,-65.6085,2200.5370,2115.8302,7102.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132264.845669,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705500,1.72565,1.705500,-0.020150,2.0300,1.8800,1.8800,,-3.6500,35.3075,-488.0110,5804.4550,4068.5040,-488.0110,5804.4550,4068.5040,-66.2095,2203.5390,2115.8302,7105.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132264.934791,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704200,1.72565,1.704200,-0.021450,2.0300,1.8800,1.8800,,-3.6500,35.3959,-488.0110,5805.6580,4076.2480,-488.0110,5805.6580,4076.2480,-66.2095,2204.7420,2123.5742,7110.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132265.022291,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705500,1.72565,1.705500,-0.020150,2.0300,1.8800,1.8800,,-3.6500,35.4841,-488.6120,5803.8560,4059.7920,-488.6120,5803.8560,4059.7920,-66.8105,2202.9400,2107.1182,7099.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132265.110492,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.706200,1.72565,1.706200,-0.019450,2.0300,1.8800,1.8800,,-3.6500,35.5724,-495.2230,5805.6580,4069.4720,-495.2230,5805.6580,4069.4720,-73.4215,2204.7420,2116.7982,7107.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132265.199152,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704700,1.72565,1.704700,-0.020950,2.0300,1.8800,1.8800,,-3.6500,35.6605,-488.6120,5807.4610,4063.6640,-488.6120,5807.4610,4063.6640,-66.8105,2206.5450,2110.9902,7104.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132265.287400,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704600,1.72565,1.704600,-0.021050,2.0300,1.8800,1.8800,,-3.6500,35.7489,-483.8040,5796.0400,4071.4080,-483.8040,5796.0400,4071.4080,-62.0025,2195.1240,2118.7342,7099.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132265.375014,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705400,1.72565,1.705400,-0.020250,2.0300,1.8800,1.8800,,-3.6500,35.8372,-484.4050,5802.6530,4067.5360,-484.4050,5802.6530,4067.5360,-62.6035,2201.7370,2114.8622,7102.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132265.463394,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704900,1.72565,1.704900,-0.020750,2.0300,1.8800,1.8800,,-3.6500,35.9252,-488.0110,5804.4550,4063.6640,-488.0110,5804.4550,4063.6640,-66.2095,2203.5390,2110.9902,7102.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132265.552298,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704200,1.72565,1.704200,-0.021450,2.0300,1.8800,1.8800,,-3.6500,36.0135,-484.4050,5807.4610,4069.4720,-484.4050,5807.4610,4069.4720,-62.6035,2206.5450,2116.7982,7107.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132265.640450,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703300,1.72565,1.703300,-0.022350,2.0300,1.8800,1.8800,,-3.6500,36.1020,-483.8040,5797.8450,4077.2160,-483.8040,5797.8450,4077.2160,-62.0025,2196.9290,2124.5422,7104.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132265.728563,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704100,1.72565,1.704100,-0.021550,2.0300,1.8800,1.8800,,-3.6500,36.1902,-488.0110,5802.6530,4075.2810,-488.0110,5802.6530,4075.2810,-66.2095,2201.7370,2122.6072,7107.5208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
