time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131748.272597,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.686900,1.71130,1.686900,-0.024400,2.0100,1.8600,1.8600,,-3.6500,36.1069,-487.4100,5814.6720,4063.6640,-487.4100,5814.6720,4063.6640,-65.6085,2213.7560,2110.9902,7110.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131748.359885,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688500,1.71130,1.688500,-0.022800,2.0100,1.8600,1.8600,,-3.6500,36.1951,-485.6070,5823.0870,4062.6960,-485.6070,5823.0870,4062.6960,-63.8055,2222.1710,2110.0222,7116.8571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131748.448642,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688700,1.71130,1.688700,-0.022600,2.0100,1.8600,1.8600,,-3.6500,36.2829,-489.8140,5821.2820,4062.6960,-489.8140,5821.2820,4062.6960,-68.0125,2220.3660,2110.0222,7115.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131748.537551,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687300,1.71130,1.687300,-0.024000,2.0100,1.8600,1.8600,,-3.6500,36.3717,-486.2080,5820.0820,4059.7920,-486.2080,5820.0820,4059.7920,-64.4065,2219.1660,2107.1182,7112.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131748.625715,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687500,1.71130,1.687500,-0.023800,2.0100,1.8600,1.8600,,-3.6500,36.4601,-488.0110,5823.0870,4059.7920,-488.0110,5823.0870,4059.7920,-66.2095,2222.1710,2107.1182,7115.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131748.713533,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689100,1.71130,1.689100,-0.022200,2.0100,1.8600,1.8600,,-3.6500,36.5482,-489.8140,5817.6790,4053.9840,-489.8140,5817.6790,4053.9840,-68.0125,2216.7630,2101.3102,7107.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131748.802329,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689300,1.71130,1.689300,-0.022000,2.0100,1.8600,1.8600,,-3.6500,36.6363,-488.6120,5825.4900,4059.7920,-488.6120,5825.4900,4059.7920,-66.8105,2224.5740,2107.1182,7117.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131748.890459,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687200,1.71130,1.687200,-0.024100,2.0100,1.8600,1.8600,,-3.6500,36.7248,-487.4100,5812.8690,4066.5670,-487.4100,5812.8690,4066.5670,-65.6085,2211.9530,2113.8932,7110.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131748.978193,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687700,1.71130,1.687700,-0.023600,2.0100,1.8600,1.8600,,-3.6500,36.8130,-490.4150,5821.8850,4056.8880,-490.4150,5821.8850,4056.8880,-68.6135,2220.9690,2104.2142,7112.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131749.066101,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689900,1.71130,1.689900,-0.021400,2.0100,1.8600,1.8600,,-3.6500,36.9009,-486.8090,5819.4800,4060.7600,-486.8090,5819.4800,4060.7600,-65.0075,2218.5640,2108.0862,7112.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131749.155211,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690100,1.71130,1.690100,-0.021200,2.0100,1.8600,1.8600,,-3.6500,36.9894,-486.2080,5817.0770,4060.7600,-486.2080,5817.0770,4060.7600,-64.4065,2216.1610,2108.0862,7110.8758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131749.243292,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689500,1.71130,1.689500,-0.021800,2.0100,1.8600,1.8600,,-3.6500,37.0779,-491.0160,5818.8800,4067.5360,-491.0160,5818.8800,4067.5360,-69.2145,2217.9640,2114.8622,7116.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131749.331151,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689100,1.71130,1.689100,-0.022200,2.0100,1.8600,1.8600,,-3.6500,37.1659,-491.0160,5821.8850,4059.7920,-491.0160,5821.8850,4059.7920,-69.2145,2220.9690,2107.1182,7114.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131749.420275,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690500,1.71130,1.690500,-0.020800,2.0100,1.8600,1.8600,,-3.6500,37.2543,-489.2130,5816.4770,4056.8880,-489.2130,5816.4770,4056.8880,-67.4115,2215.5610,2104.2142,7108.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131749.507454,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.691400,1.71130,1.691400,-0.019900,2.0100,1.8600,1.8600,,-3.6500,37.3428,-496.4250,5822.4870,4055.9200,-496.4250,5822.4870,4055.9200,-74.6235,2221.5710,2103.2462,7113.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131749.596290,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690400,1.71130,1.690400,-0.020900,2.0100,1.8600,1.8600,,-3.6500,37.4307,-491.6170,5816.4770,4059.7920,-491.6170,5816.4770,4059.7920,-69.8155,2215.5610,2107.1182,7110.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131749.684914,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688500,1.71130,1.688500,-0.022800,2.0100,1.8600,1.8600,,-3.6500,37.5192,-488.0110,5821.8850,4059.7920,-488.0110,5821.8850,4059.7920,-66.2095,2220.9690,2107.1182,7114.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131749.772599,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688900,1.71130,1.688900,-0.022400,2.0100,1.8600,1.8600,,-3.6500,37.6076,-488.0110,5817.0770,4056.8880,-488.0110,5817.0770,4056.8880,-66.2095,2216.1610,2104.2142,7108.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131749.861314,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689800,1.71130,1.689800,-0.021500,2.0100,1.8600,1.8600,,-3.6500,37.6959,-492.2180,5819.4800,4060.7600,-492.2180,5819.4800,4060.7600,-70.4165,2218.5640,2108.0862,7113.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131749.949457,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688600,1.71130,1.688600,-0.022700,2.0100,1.8600,1.8600,,-3.6500,37.7841,-490.4150,5819.4800,4060.7600,-490.4150,5819.4800,4060.7600,-68.6135,2218.5640,2108.0862,7113.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131750.038156,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687700,1.71130,1.687700,-0.023600,2.0100,1.8600,1.8600,,-3.6500,37.8722,-490.4150,5821.2820,4059.7920,-490.4150,5821.2820,4059.7920,-68.6135,2220.3660,2107.1182,7114.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131750.125736,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688800,1.71130,1.688800,-0.022500,2.0100,1.8600,1.8600,,-3.6500,37.9607,-489.2130,5820.0820,4063.6640,-489.2130,5820.0820,4063.6640,-67.4115,2219.1660,2110.9902,7115.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131750.214350,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690200,1.71130,1.690200,-0.021100,2.0100,1.8600,1.8600,,-3.6500,38.0488,-491.0160,5819.4800,4056.8880,-491.0160,5819.4800,4056.8880,-69.2145,2218.5640,2104.2142,7110.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131750.302671,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.691000,1.71130,1.691000,-0.020300,2.0100,1.8600,1.8600,,-3.6500,38.1371,-489.8140,5821.2820,4059.7920,-489.8140,5821.2820,4059.7920,-68.0125,2220.3660,2107.1182,7114.0110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131750.390954,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689900,1.71130,1.689900,-0.021400,2.0100,1.8600,1.8600,,-3.6500,38.2257,-491.0160,5817.6790,4054.9530,-491.0160,5817.6790,4054.9530,-69.2145,2216.7630,2102.2792,7108.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131750.479131,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689000,1.71130,1.689000,-0.022300,2.0100,1.8600,1.8600,,-3.6500,38.3139,-491.6170,5820.0820,4061.7270,-491.6170,5820.0820,4061.7270,-69.8155,2219.1660,2109.0532,7114.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131750.567233,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689600,1.71130,1.689600,-0.021700,2.0100,1.8600,1.8600,,-3.6500,38.4021,-489.2130,5820.6850,4070.4400,-489.2130,5820.6850,4070.4400,-67.4115,2219.7690,2117.7662,7119.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131750.656155,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690100,1.71130,1.690100,-0.021200,2.0100,1.8600,1.8600,,-3.6500,38.4904,-486.2080,5823.0870,4063.6640,-486.2080,5823.0870,4063.6640,-64.4065,2222.1710,2110.9902,7117.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131750.744231,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688500,1.71130,1.688500,-0.022800,2.0100,1.8600,1.8600,,-3.6500,38.5787,-488.0110,5819.4800,4059.7920,-488.0110,5819.4800,4059.7920,-66.2095,2218.5640,2107.1182,7112.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131750.832084,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687300,1.71130,1.687300,-0.024000,2.0100,1.8600,1.8600,,-3.6500,38.6671,-488.0110,5816.4770,4062.6960,-488.0110,5816.4770,4062.6960,-66.2095,2215.5610,2110.0222,7111.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131750.920304,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689000,1.71130,1.689000,-0.022300,2.0100,1.8600,1.8600,,-3.6500,38.7551,-491.0160,5816.4770,4064.6320,-491.0160,5816.4770,4064.6320,-69.2145,2215.5610,2111.9582,7112.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.008648,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689400,1.71130,1.689400,-0.021900,2.0100,1.8600,1.8600,,-3.6500,38.8435,-488.6120,5818.8800,4057.8550,-488.6120,5818.8800,4057.8550,-66.8105,2217.9640,2105.1812,7110.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.097696,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688200,1.71130,1.688200,-0.023100,2.0100,1.8600,1.8600,,-3.6500,38.9318,-483.8040,5819.4800,4060.7600,-483.8040,5819.4800,4060.7600,-62.0025,2218.5640,2108.0862,7112.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.184941,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689500,1.71130,1.689500,-0.021800,2.0100,1.8600,1.8600,,-3.6500,39.0202,-491.6170,5820.6850,4063.6640,-491.6170,5820.6850,4063.6640,-69.8155,2219.7690,2110.9902,7115.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.274111,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690700,1.71130,1.690700,-0.020600,2.0100,1.8600,1.8600,,-3.6500,39.1083,-487.4100,5819.4800,4057.8550,-487.4100,5819.4800,4057.8550,-65.6085,2218.5640,2105.1812,7111.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.361737,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.691700,1.71130,1.691700,-0.019600,2.0100,1.8600,1.8600,,-3.6500,39.1967,-492.2180,5820.6850,4065.6000,-492.2180,5820.6850,4065.6000,-70.4165,2219.7690,2112.9262,7117.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.450701,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.692100,1.71130,1.692100,-0.019200,2.0100,1.8600,1.8600,,-3.6500,39.2850,-489.2130,5817.6790,4062.6960,-489.2130,5817.6790,4062.6960,-67.4115,2216.7630,2110.0222,7112.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.538411,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.691400,1.71130,1.691400,-0.019900,2.0100,1.8600,1.8600,,-3.6500,39.3731,-488.0110,5817.0770,4053.9840,-488.0110,5817.0770,4053.9840,-66.2095,2216.1610,2101.3102,7107.1320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.626884,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690700,1.71130,1.690700,-0.020600,2.0100,1.8600,1.8600,,-3.6500,39.4612,-494.0210,5818.2800,4056.8880,-494.0210,5818.2800,4056.8880,-72.2195,2217.3640,2104.2142,7110.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.714532,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689500,1.71130,1.689500,-0.021800,2.0100,1.8600,1.8600,,-3.6500,39.5498,-485.6070,5817.0770,4063.6640,-485.6070,5817.0770,4063.6640,-63.8055,2216.1610,2110.9902,7112.4935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.802856,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689400,1.71130,1.689400,-0.021900,2.0100,1.8600,1.8600,,-3.6500,39.6380,-489.2130,5820.6850,4057.8550,-489.2130,5820.6850,4057.8550,-67.4115,2219.7690,2105.1812,7112.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.891557,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688200,1.71130,1.688200,-0.023100,2.0100,1.8600,1.8600,,-3.6500,39.7260,-486.2080,5815.2720,4059.7920,-486.2080,5815.2720,4059.7920,-64.4065,2214.3560,2107.1182,7108.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131751.979638,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690500,1.71130,1.690500,-0.020800,2.0100,1.8600,1.8600,,-3.6500,39.8146,-489.8140,5816.4770,4063.6640,-489.8140,5816.4770,4063.6640,-68.0125,2215.5610,2110.9902,7112.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131752.068246,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689900,1.71130,1.689900,-0.021400,2.0100,1.8600,1.8600,,-3.6500,39.9029,-489.8140,5821.8850,4058.8240,-489.8140,5821.8850,4058.8240,-68.0125,2220.9690,2106.1502,7113.9521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131752.156234,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688400,1.71130,1.688400,-0.022900,2.0100,1.8600,1.8600,,-3.6500,39.9912,-486.8090,5818.8800,4065.6000,-486.8090,5818.8800,4065.6000,-65.0075,2217.9640,2112.9262,7115.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131752.245116,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687100,1.71130,1.687100,-0.024200,2.0100,1.8600,1.8600,,-3.6500,40.0793,-495.2230,5824.2880,4062.6960,-495.2230,5824.2880,4062.6960,-73.4215,2223.3720,2110.0222,7118.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131752.333202,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688000,1.71130,1.688000,-0.023300,2.0100,1.8600,1.8600,,-3.6500,40.1677,-482.0010,5815.2720,4055.9200,-482.0010,5815.2720,4055.9200,-60.1995,2214.3560,2103.2462,7106.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
