time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781307421.104219,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693000,3.67590,3.693000,+0.017100,2.7800,2.6800,2.6800,,-4.2500,30.2765,-423.7040,6091.1330,6494.3120,-423.7040,6091.1330,6494.3120,-17.6213,2755.3560,4115.4780,8913.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307421.192938,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695500,3.67590,3.695500,+0.019600,2.7800,2.6800,2.6800,,-4.2500,30.3650,-421.3000,6088.7280,6495.2800,-421.3000,6088.7280,6495.2800,-15.2173,2752.9510,4116.4460,8912.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307421.281277,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694400,3.67590,3.694400,+0.018500,2.7800,2.6800,2.6800,,-4.2500,30.4535,-418.2950,6090.5300,6497.2160,-418.2950,6090.5300,6497.2160,-12.2123,2754.7530,4118.3820,8915.3431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307421.369985,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695400,3.67590,3.695400,+0.019500,2.7800,2.6800,2.6800,,-4.2500,30.5420,-417.6940,6085.1250,6484.6320,-417.6940,6085.1250,6484.6320,-11.6113,2749.3480,4105.7980,8902.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307421.458216,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695300,3.67590,3.695300,+0.019400,2.7800,2.6800,2.6800,,-4.2500,30.6303,-419.4970,6093.5380,6497.2160,-419.4970,6093.5380,6497.2160,-13.4143,2757.7610,4118.3820,8917.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307421.547051,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694100,3.67590,3.694100,+0.018200,2.7800,2.6800,2.6800,,-4.2500,30.7188,-418.8960,6088.7280,6492.3750,-418.8960,6088.7280,6492.3750,-12.8133,2752.9510,4113.5410,8910.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307421.635852,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695300,3.67590,3.695300,+0.019400,2.7800,2.6800,2.6800,,-4.2500,30.8076,-421.3000,6091.1330,6495.2800,-421.3000,6091.1330,6495.2800,-15.2173,2755.3560,4116.4460,8914.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307421.724437,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694400,3.67590,3.694400,+0.018500,2.7800,2.6800,2.6800,,-4.2500,30.8960,-423.1030,6089.9280,6487.5360,-423.1030,6089.9280,6487.5360,-17.0203,2754.1510,4108.7020,8908.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307421.812596,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695600,3.67590,3.695600,+0.019700,2.7800,2.6800,2.6800,,-4.2500,30.9845,-420.6990,6092.9360,6493.3440,-420.6990,6092.9360,6493.3440,-14.6163,2757.1590,4114.5100,8914.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307421.901202,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693600,3.67590,3.693600,+0.017700,2.7800,2.6800,2.6800,,-4.2500,31.0729,-417.0930,6090.5300,6488.5040,-417.0930,6090.5300,6488.5040,-11.0103,2754.7530,4109.6700,8908.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307421.989291,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.690900,3.67590,3.690900,+0.015000,2.7800,2.6800,2.6800,,-4.2500,31.1617,-412.8860,6088.7280,6497.2160,-412.8860,6088.7280,6497.2160,-6.8033,2752.9510,4118.3820,8913.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307422.078207,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692700,3.67590,3.692700,+0.016800,2.7800,2.6800,2.6800,,-4.2500,31.2499,-419.4970,6089.3300,6485.6000,-419.4970,6089.3300,6485.6000,-13.4143,2753.5530,4106.7660,8906.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307422.166723,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694400,3.67590,3.694400,+0.018500,2.7800,2.6800,2.6800,,-4.2500,31.3385,-412.8860,6088.1270,6496.2480,-412.8860,6088.1270,6496.2480,-6.8033,2752.3500,4117.4140,8912.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307422.254472,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693500,3.67590,3.693500,+0.017600,2.7800,2.6800,2.6800,,-4.2500,31.4269,-414.0880,6090.5300,6503.9920,-414.0880,6090.5300,6503.9920,-8.0053,2754.7530,4125.1580,8920.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307422.343572,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694300,3.67590,3.694300,+0.018400,2.7800,2.6800,2.6800,,-4.2500,31.5156,-414.0880,6089.3300,6487.5360,-414.0880,6089.3300,6487.5360,-8.0053,2753.5530,4108.7020,8907.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307422.432244,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694500,3.67590,3.694500,+0.018600,2.7800,2.6800,2.6800,,-4.2500,31.6040,-421.9010,6090.5300,6503.0230,-421.9010,6090.5300,6503.0230,-15.8183,2754.7530,4124.1890,8919.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307422.520570,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693000,3.67590,3.693000,+0.017100,2.7800,2.6800,2.6800,,-4.2500,31.6927,-425.5070,6089.9280,6495.2800,-425.5070,6089.9280,6495.2800,-19.4243,2754.1510,4116.4460,8913.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307422.609396,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692200,3.67590,3.692200,+0.016300,2.7800,2.6800,2.6800,,-4.2500,31.7809,-420.6990,6086.9270,6489.4710,-420.6990,6086.9270,6489.4710,-14.6163,2751.1500,4110.6370,8907.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307422.696894,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695100,3.67590,3.695100,+0.019200,2.7800,2.6800,2.6800,,-4.2500,31.8696,-419.4970,6094.1360,6487.5360,-419.4970,6094.1360,6487.5360,-13.4143,2758.3590,4108.7020,8910.8134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307422.785803,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694900,3.67590,3.694900,+0.019000,2.7800,2.6800,2.6800,,-4.2500,31.9579,-417.0930,6085.1250,6495.2800,-417.0930,6085.1250,6495.2800,-11.0103,2749.3480,4116.4460,8910.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307422.874471,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692900,3.67590,3.692900,+0.017000,2.7800,2.6800,2.6800,,-4.2500,32.0466,-415.8910,6088.7280,6494.3120,-415.8910,6088.7280,6494.3120,-9.8083,2752.9510,4115.4780,8911.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307422.963281,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692900,3.67590,3.692900,+0.017000,2.7800,2.6800,2.6800,,-4.2500,32.1349,-417.6940,6090.5300,6493.3440,-417.6940,6090.5300,6493.3440,-11.6113,2754.7530,4114.5100,8912.4935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307423.051220,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693900,3.67590,3.693900,+0.018000,2.7800,2.6800,2.6800,,-4.2500,32.2236,-421.9010,6092.9360,6488.5040,-421.9010,6092.9360,6488.5040,-15.8183,2757.1590,4109.6700,8910.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307423.140281,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693900,3.67590,3.693900,+0.018000,2.7800,2.6800,2.6800,,-4.2500,32.3119,-415.8910,6088.1270,6493.3440,-415.8910,6088.1270,6493.3440,-9.8083,2752.3500,4114.5100,8910.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307423.228777,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693300,3.67590,3.693300,+0.017400,2.7800,2.6800,2.6800,,-4.2500,32.4006,-421.9010,6087.5280,6486.5700,-421.9010,6087.5280,6486.5700,-15.8183,2751.7510,4107.7360,8905.7054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307423.317329,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694500,3.67590,3.694500,+0.018600,2.7800,2.6800,2.6800,,-4.2500,32.4890,-421.9010,6088.1270,6497.2160,-421.9010,6088.1270,6497.2160,-15.8183,2752.3500,4118.3820,8913.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307423.405383,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694600,3.67590,3.694600,+0.018700,2.7800,2.6800,2.6800,,-4.2500,32.5777,-417.6940,6088.1270,6490.4400,-417.6940,6088.1270,6490.4400,-11.6113,2752.3500,4111.6060,8908.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307423.494305,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695800,3.67590,3.695800,+0.019900,2.7800,2.6800,2.6800,,-4.2500,32.6660,-420.6990,6089.9280,6493.3440,-420.6990,6089.9280,6493.3440,-14.6163,2754.1510,4114.5100,8912.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307423.582791,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695200,3.67590,3.695200,+0.019300,2.7800,2.6800,2.6800,,-4.2500,32.7546,-419.4970,6086.9270,6487.5360,-419.4970,6086.9270,6487.5360,-13.4143,2751.1500,4108.7020,8905.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307423.671045,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692300,3.67590,3.692300,+0.016400,2.7800,2.6800,2.6800,,-4.2500,32.8429,-420.0980,6089.9280,6491.4080,-420.0980,6089.9280,6491.4080,-14.0153,2754.1510,4112.5740,8910.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307423.759558,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.689800,3.67590,3.689800,+0.013900,2.7800,2.6800,2.6800,,-4.2500,32.9317,-414.6890,6083.9200,6492.3750,-414.6890,6083.9200,6492.3750,-8.6063,2748.1430,4113.5410,8907.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307423.848344,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.691600,3.67590,3.691600,+0.015700,2.7800,2.6800,2.6800,,-4.2500,33.0201,-415.8910,6084.5220,6494.3120,-415.8910,6084.5220,6494.3120,-9.8083,2748.7450,4115.4780,8909.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307423.936029,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692700,3.67590,3.692700,+0.016800,2.7800,2.6800,2.6800,,-4.2500,33.1087,-417.6940,6092.3350,6487.5360,-417.6940,6092.3350,6487.5360,-11.6113,2756.5580,4108.7020,8909.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.025394,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.691100,3.67590,3.691100,+0.015200,2.7800,2.6800,2.6800,,-4.2500,33.1970,-417.0930,6095.3410,6498.1840,-417.0930,6095.3410,6498.1840,-11.0103,2759.5640,4119.3500,8919.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.113694,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692500,3.67590,3.692500,+0.016600,2.7800,2.6800,2.6800,,-4.2500,33.2857,-418.2950,6090.5300,6487.5360,-418.2950,6090.5300,6487.5360,-12.2123,2754.7530,4108.7020,8908.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.202504,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.691600,3.67590,3.691600,+0.015700,2.7800,2.6800,2.6800,,-4.2500,33.3740,-418.8960,6091.7350,6494.3120,-418.8960,6091.7350,6494.3120,-12.8133,2755.9580,4115.4780,8914.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.290720,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.691200,3.67590,3.691200,+0.015300,2.7800,2.6800,2.6800,,-4.2500,33.4627,-414.0880,6091.7350,6490.4400,-414.0880,6091.7350,6490.4400,-8.0053,2755.9580,4111.6060,8911.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.379379,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.690600,3.67590,3.690600,+0.014700,2.7800,2.6800,2.6800,,-4.2500,33.5511,-418.8960,6089.9280,6486.5700,-418.8960,6089.9280,6486.5700,-12.8133,2754.1510,4107.7360,8907.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.467393,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692600,3.67590,3.692600,+0.016700,2.7800,2.6800,2.6800,,-4.2500,33.6397,-415.2910,6089.3300,6494.3120,-415.2910,6089.3300,6494.3120,-9.2083,2753.5530,4115.4780,8912.2665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.556625,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692000,3.67590,3.692000,+0.016100,2.7800,2.6800,2.6800,,-4.2500,33.7280,-418.8960,6091.1330,6495.2800,-418.8960,6091.1330,6495.2800,-12.8133,2755.3560,4116.4460,8914.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.644185,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693400,3.67590,3.693400,+0.017500,2.7800,2.6800,2.6800,,-4.2500,33.8167,-415.2910,6088.7280,6488.5040,-415.2910,6088.7280,6488.5040,-9.2083,2752.9510,4109.6700,8907.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.732865,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694900,3.67590,3.694900,+0.019000,2.7800,2.6800,2.6800,,-4.2500,33.9050,-418.2950,6085.7220,6489.4710,-418.2950,6085.7220,6489.4710,-12.2123,2749.9450,4110.6370,8906.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.821735,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694500,3.67590,3.694500,+0.018600,2.7800,2.6800,2.6800,,-4.2500,33.9938,-414.6890,6090.5300,6494.3120,-414.6890,6090.5300,6494.3120,-8.6063,2754.7530,4115.4780,8913.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.909901,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693100,3.67590,3.693100,+0.017200,2.7800,2.6800,2.6800,,-4.2500,34.0820,-415.2910,6089.3300,6482.6950,-415.2910,6089.3300,6482.6950,-9.2083,2753.5530,4103.8610,8903.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307424.998734,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.691500,3.67590,3.691500,+0.015600,2.7800,2.6800,2.6800,,-4.2500,34.1709,-418.2950,6087.5280,6498.1840,-418.2950,6087.5280,6498.1840,-12.2123,2751.7510,4119.3500,8913.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307425.087029,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692900,3.67590,3.692900,+0.017000,2.7800,2.6800,2.6800,,-4.2500,34.2590,-422.5020,6088.1270,6481.7280,-422.5020,6088.1270,6481.7280,-16.4193,2752.3500,4102.8940,8902.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307425.175695,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692200,3.67590,3.692200,+0.016300,2.7800,2.6800,2.6800,,-4.2500,34.3478,-416.4920,6086.9270,6488.5040,-416.4920,6086.9270,6488.5040,-10.4093,2751.1500,4109.6700,8906.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
