time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046904.130646,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.4582,4.808400,-1556.5890,1984.5010,10207.5620,-1152.1488,-49.4531,6063.0221,10514.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046904.219480,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.5468,4.810700,-1552.9830,1983.9000,10207.5620,-1148.5428,-50.0541,6063.0221,10513.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046904.308122,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.6352,4.811200,-1550.5800,1986.9050,10214.3360,-1146.1398,-47.0491,6069.7961,10520.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046904.396458,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.7237,4.812400,-1552.9830,1981.4960,10204.6560,-1148.5428,-52.4581,6060.1161,10510.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046904.484696,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.8121,4.811100,-1552.9830,1980.2940,10205.6260,-1148.5428,-53.6601,6061.0861,10511.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046904.572702,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.9007,4.811200,-1553.5840,1982.0970,10208.5280,-1149.1438,-51.8571,6063.9881,10514.5792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046904.662036,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.9889,4.811000,-1556.5890,1984.5010,10202.7190,-1152.1488,-49.4531,6058.1791,10509.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046904.750264,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,38.0775,4.813700,-1556.5890,1985.7030,10212.4000,-1152.1488,-48.2511,6067.8601,10519.4629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046904.838533,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,38.1658,4.812800,-1552.9830,1985.7030,10206.5920,-1148.5428,-48.2511,6062.0521,10513.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046904.926524,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,38.2544,4.810700,-1559.5940,1982.0970,10203.6900,-1155.1538,-51.8571,6059.1501,10510.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.015324,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,38.3426,4.810400,-1554.7870,1984.5010,10200.7830,-1150.3468,-49.4531,6056.2431,10507.6915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.103765,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,38.4311,4.810000,-1550.5800,1980.8950,10204.6560,-1146.1398,-53.0591,6060.1161,10510.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.192196,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,38.5193,4.810200,-1554.7870,1980.8950,10199.8180,-1150.3468,-53.0591,6055.2781,10506.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.280667,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,38.6077,4.810000,-1555.3870,1983.2990,10210.4690,-1150.9468,-50.6551,6065.9291,10516.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.369024,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,38.6963,4.810800,-1551.7810,1985.1020,10210.4690,-1147.3408,-48.8521,6065.9291,10516.7643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.456863,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,38.7847,4.810600,-1552.3820,1981.4960,10202.7190,-1147.9418,-52.4581,6058.1791,10508.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.545153,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,38.8730,4.809500,-1554.7870,1983.2990,10210.4690,-1150.3468,-50.6551,6065.9291,10516.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.633980,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,38.9614,4.811500,-1553.5840,1984.5010,10201.7490,-1149.1438,-49.4531,6057.2091,10508.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.722651,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,39.0499,4.812400,-1549.3770,1983.2990,10210.4690,-1144.9368,-50.6551,6065.9291,10516.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.810611,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,39.1383,4.812300,-1551.1800,1984.5010,10212.4000,-1146.7398,-49.4531,6067.8601,10518.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.899414,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,39.2267,4.812600,-1553.5840,1979.0920,10207.5620,-1149.1438,-54.8621,6063.0221,10513.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046905.987561,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,39.3151,4.813600,-1552.3820,1979.6930,10205.6260,-1147.9418,-54.2611,6061.0861,10511.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046906.075911,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,39.4035,4.812700,-1554.7870,1982.0970,10214.3360,-1150.3468,-51.8571,6069.7961,10520.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046906.165081,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,39.4920,4.809900,-1553.5840,1982.6980,10211.4340,-1149.1438,-51.2561,6066.8941,10517.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046906.253625,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,39.5804,4.809700,-1555.9880,1981.4960,10210.4690,-1151.5478,-52.4581,6065.9291,10516.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046906.341681,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,39.6689,4.810300,-1551.7810,1986.9050,10207.5620,-1147.3408,-47.0491,6063.0221,10514.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046906.430276,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,39.7573,4.812100,-1551.7810,1979.0920,10198.8480,-1147.3408,-54.8621,6054.3081,10504.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046906.518920,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,39.8457,4.811800,-1551.7810,1978.4910,10203.6900,-1147.3408,-55.4631,6059.1501,10508.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046906.606651,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,39.9341,4.813500,-1555.3870,1984.5010,10204.6560,-1150.9468,-49.4531,6060.1161,10511.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046906.694823,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.0225,4.812500,-1557.7910,1982.0970,10202.7190,-1153.3508,-51.8571,6058.1791,10509.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046906.783533,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.1110,4.811300,-1552.3820,1980.8950,10204.6560,-1147.9418,-53.0591,6060.1161,10510.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046906.871260,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.1994,4.811200,-1554.7870,1985.1020,10214.3360,-1150.3468,-48.8521,6069.7961,10520.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046906.960449,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.2878,4.809000,-1555.9880,1984.5010,10207.5620,-1151.5478,-49.4531,6063.0221,10514.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046907.048848,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.3762,4.810700,-1550.5800,1979.6930,10211.4340,-1146.1398,-54.2611,6066.8941,10516.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046907.137588,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.4647,4.812200,-1554.7870,1981.4960,10205.6260,-1150.3468,-52.4581,6061.0861,10511.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046907.225720,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.5531,4.812400,-1558.9930,1984.5010,10212.4000,-1154.5528,-49.4531,6067.8601,10519.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046907.314772,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.6416,4.813000,-1551.1800,1979.0920,10207.5620,-1146.7398,-54.8621,6063.0221,10512.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046907.403176,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.7299,4.811700,-1556.5890,1983.2990,10202.7190,-1152.1488,-50.6551,6058.1791,10509.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046907.490808,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.8187,4.812300,-1550.5800,1985.1020,10210.4690,-1146.1398,-48.8521,6065.9291,10516.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046907.580107,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.9069,4.810800,-1552.3820,1976.6880,10203.6900,-1147.9418,-57.2661,6059.1501,10508.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046907.667739,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,40.9953,4.808800,-1555.3870,1983.2990,10205.6260,-1150.9468,-50.6551,6061.0861,10512.2550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046907.756765,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,41.0837,4.811500,-1557.1900,1976.6880,10210.4690,-1152.7498,-57.2661,6065.9291,10515.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046907.844799,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,41.1721,4.813000,-1555.3870,1980.8950,10204.6560,-1150.9468,-53.0591,6060.1161,10510.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046907.933440,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,41.2605,4.813300,-1558.9930,1986.3040,10202.7190,-1154.5528,-47.6501,6058.1791,10510.5346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.021932,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,41.3489,4.813200,-1552.3820,1982.6980,10207.5620,-1147.9418,-51.2561,6063.0221,10513.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.110644,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,41.4374,4.813500,-1558.3920,1981.4960,10208.5280,-1153.9518,-52.4581,6063.9881,10515.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.199250,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,41.5258,4.811100,-1555.3870,1976.0870,10213.3700,-1150.9468,-57.8671,6068.8301,10518.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.287308,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,41.6144,4.808400,-1554.1850,1984.5010,10205.6260,-1149.7448,-49.4531,6061.0861,10512.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.375271,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,41.7026,4.810600,-1557.7910,1980.2940,10207.5620,-1153.3508,-53.6601,6063.0221,10513.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.463669,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,41.7911,4.814000,-1557.1900,1978.4910,10209.4980,-1152.7498,-55.4631,6064.9581,10515.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.552327,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,41.8795,4.813100,-1558.3920,1979.6930,10211.4340,-1153.9518,-54.2611,6066.8941,10517.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.641223,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,41.9679,4.812400,-1552.3820,1986.9050,10210.4690,-1147.9418,-47.0491,6065.9291,10517.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.728661,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,42.0564,4.813000,-1554.7870,1985.7030,10208.5280,-1150.3468,-48.2511,6063.9881,10515.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.817838,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,42.1448,4.811300,-1548.7760,1979.6930,10209.4980,-1144.3358,-54.2611,6064.9581,10514.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.905862,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,42.2333,4.810100,-1551.7810,1980.2940,10212.4000,-1147.3408,-53.6601,6067.8601,10517.7328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046908.994897,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,42.3217,4.811800,-1557.1900,1984.5010,10205.6260,-1152.7498,-49.4531,6061.0861,10512.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046909.083573,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,42.4101,4.812200,-1555.9880,1985.1020,10211.4340,-1151.5478,-48.8521,6066.8941,10518.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
