time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781043568.340861,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,25.4312,2.327400,-1122.0660,1836.6550,8161.2080,-955.8646,-137.0519,5007.2269,8440.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043568.429100,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,25.5197,2.327100,-1112.4510,1837.2560,8163.1440,-946.2496,-136.4509,5009.1629,8440.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043568.517846,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,25.6083,2.325800,-1120.8650,1836.6550,8164.1120,-954.6636,-137.0519,5010.1309,8442.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043568.606276,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,25.6965,2.326800,-1123.8690,1839.0590,8164.1120,-957.6676,-134.6479,5010.1309,8443.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043568.694717,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,25.7847,2.326000,-1120.8650,1833.6500,8164.1120,-954.6636,-140.0569,5010.1309,8442.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043568.783087,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,25.8735,2.325600,-1121.4650,1842.0640,8159.2720,-955.2636,-131.6429,5005.2909,8439.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043568.871336,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,25.9616,2.327500,-1120.2630,1838.4580,8168.9520,-954.0616,-135.2489,5014.9709,8447.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043568.960167,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,26.0504,2.325400,-1128.0760,1840.2610,8159.2720,-961.8746,-133.4459,5005.2909,8439.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043569.048454,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,26.1387,2.325600,-1116.6580,1838.4580,8169.9200,-950.4566,-135.2489,5015.9389,8448.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043569.137192,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,26.2269,2.326200,-1126.2730,1838.4580,8167.9840,-960.0716,-135.2489,5014.0029,8447.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043569.225218,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,26.3161,2.327300,-1116.6580,1842.0640,8156.3670,-950.4566,-131.6429,5002.3859,8436.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043569.313013,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,26.4042,2.325300,-1119.6620,1836.6550,8167.0150,-953.4606,-137.0519,5013.0339,8445.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043569.402105,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,26.4922,2.326200,-1121.4650,1836.0540,8166.0470,-955.2636,-137.6529,5012.0659,8444.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043569.490725,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,26.5806,2.328500,-1124.4700,1840.2610,8155.4000,-958.2686,-133.4459,5001.4189,8435.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043569.579653,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,26.6692,2.327300,-1127.4750,1837.8570,8167.0150,-961.2736,-135.8499,5013.0339,8446.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043569.667664,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,26.7583,2.325800,-1126.8740,1836.6550,8175.7280,-960.6726,-137.0519,5021.7469,8454.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043569.755179,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,26.8465,2.325900,-1123.2680,1836.0540,8167.9840,-957.0666,-137.6529,5014.0029,8446.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043569.843411,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,26.9343,2.327400,-1123.2680,1838.4580,8168.9520,-957.0666,-135.2489,5014.9709,8448.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043569.932271,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.0227,2.326100,-1117.8590,1836.6550,8171.8560,-951.6576,-137.0519,5017.8749,8449.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.020569,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.1111,2.326300,-1123.2680,1836.6550,8156.3670,-957.0666,-137.0519,5002.3859,8435.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.108643,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.1995,2.326400,-1123.2680,1838.4580,8167.0150,-957.0666,-135.2489,5013.0339,8446.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.197510,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.2878,2.327800,-1120.2630,1835.4530,8165.0800,-954.0616,-138.2539,5011.0989,8443.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.286135,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.3764,2.326800,-1117.8590,1840.8620,8170.8900,-951.6576,-132.8449,5016.9089,8449.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.373940,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.4646,2.324900,-1122.6670,1839.0590,8167.9840,-956.4656,-134.6479,5014.0029,8447.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.463545,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.5533,2.328000,-1121.4650,1837.2560,8168.9520,-955.2636,-136.4509,5014.9709,8447.7790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.552048,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.6423,2.328900,-1120.2630,1832.4480,8169.9200,-954.0616,-141.2589,5015.9389,8447.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.639590,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.7305,2.328100,-1125.0710,1837.8570,8161.2080,-958.8696,-135.8499,5007.2269,8440.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.728317,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.8184,2.326600,-1123.8690,1837.2560,8177.6640,-957.6676,-136.4509,5023.6829,8456.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.816087,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.9067,2.326500,-1122.6670,1833.6500,8169.9200,-956.4656,-140.0569,5015.9389,8448.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.904627,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,27.9951,2.326400,-1116.6580,1835.4530,8156.3670,-950.4566,-138.2539,5002.3859,8434.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043570.993317,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,28.0835,2.326100,-1122.6670,1838.4580,8172.8240,-956.4656,-135.2489,5018.8429,8451.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043571.081466,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,28.1717,2.325800,-1125.6720,1836.6550,8171.8560,-959.4706,-137.0519,5017.8749,8451.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043571.169417,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,28.2605,2.325700,-1122.0660,1836.0540,8162.1760,-955.8646,-137.6529,5008.1949,8441.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043571.258820,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,28.3487,2.327100,-1125.0710,1838.4580,8164.1120,-958.8696,-135.2489,5010.1309,8443.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043571.347062,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,28.4372,2.327100,-1116.6580,1837.8570,8166.0470,-950.4566,-135.8499,5012.0659,8444.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043571.435199,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,28.5255,2.328000,-1121.4650,1839.0590,8167.9840,-955.2636,-134.6479,5014.0029,8447.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043571.523826,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,28.6138,2.327700,-1123.8690,1840.8620,8163.1440,-957.6676,-132.8449,5009.1629,8443.2680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043571.611872,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,28.7022,2.328500,-1121.4650,1835.4530,8165.0800,-955.2636,-138.2539,5011.0989,8443.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043571.700904,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,28.7908,2.330000,-1119.6620,1842.0640,8160.2400,-953.4606,-131.6429,5006.2589,8440.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043571.788411,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,28.8793,2.327700,-1122.6670,1835.4530,8160.2400,-956.4656,-138.2539,5006.2589,8439.1223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043571.877003,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,28.9674,2.326700,-1118.4600,1840.2610,8154.4320,-952.2586,-133.4459,5000.4509,8433.9952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043571.965742,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,29.0558,2.326500,-1124.4700,1840.8620,8162.1760,-958.2686,-132.8449,5008.1949,8442.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043572.054529,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,29.1445,2.325300,-1123.2680,1836.0540,8167.0150,-957.0666,-137.6529,5013.0339,8445.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043572.142589,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,29.2328,2.325100,-1126.2730,1837.2560,8169.9200,-960.0716,-136.4509,5015.9389,8449.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043572.231133,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,29.3212,2.326100,-1116.6580,1837.8570,8166.0470,-950.4566,-135.8499,5012.0659,8444.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043572.319528,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,29.4101,2.326700,-1121.4650,1840.2610,8161.2080,-955.2636,-133.4459,5007.2269,8440.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043572.407951,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,29.4981,2.326400,-1123.8690,1837.2560,8167.9840,-957.6676,-136.4509,5014.0029,8447.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043572.495610,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,29.5871,2.327200,-1119.0610,1840.2610,8167.9840,-952.8596,-133.4459,5014.0029,8447.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043572.584408,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,29.6748,2.328600,-1119.6620,1839.0590,8167.0150,-953.4606,-134.6479,5013.0339,8446.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043572.673068,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,29.7634,2.329100,-1122.0660,1834.8520,8166.0470,-955.8646,-138.8549,5012.0659,8444.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043572.760803,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,29.8518,2.327500,-1123.8690,1840.2610,8157.3360,-957.6676,-133.4459,5003.3549,8437.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043572.850079,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,29.9401,2.327300,-1128.6770,1841.4630,8159.2720,-962.4756,-132.2439,5005.2909,8440.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043572.938030,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,30.0284,2.326500,-1123.2680,1837.8570,8163.1440,-957.0666,-135.8499,5009.1629,8442.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043573.026836,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,30.1168,2.326300,-1122.0660,1838.4580,8163.1440,-955.8646,-135.2489,5009.1629,8442.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043573.115144,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,30.2052,2.327700,-1121.4650,1845.6700,8162.1760,-955.2636,-128.0369,5008.1949,8443.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043573.203444,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,30.2940,2.328300,-1122.6670,1834.2510,8159.2720,-956.4656,-139.4559,5005.2909,8437.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043573.291405,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,30.3820,2.327300,-1122.0660,1840.8620,8159.2720,-955.8646,-132.8449,5005.2909,8439.2846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043573.380261,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,30.4704,2.326900,-1122.6670,1835.4530,8159.2720,-956.4656,-138.2539,5005.2909,8438.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
