time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045604.424715,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,36.3968,4.158800,-1461.6310,1915.9870,9712.9110,-1075.9718,-96.7610,5632.8421,10007.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045604.513688,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,36.4849,4.158700,-1450.8130,1919.5930,9724.5280,-1065.1538,-93.1550,5644.4591,10017.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045604.601328,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,36.5738,4.159400,-1453.8180,1912.9820,9712.9110,-1068.1588,-99.7660,5632.8421,10005.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045604.778982,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,36.6620,4.157500,-1458.0250,1918.3910,9719.6900,-1072.3658,-94.3570,5639.6211,10013.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045604.867251,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,36.8389,4.161800,-1455.6210,1911.7800,9715.8180,-1069.9618,-100.9680,5635.7491,10008.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045604.955626,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,36.9271,4.159600,-1458.6260,1913.5830,9717.7490,-1072.9668,-99.1650,5637.6801,10011.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045605.044090,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.0156,4.159200,-1453.8180,1916.5880,9723.5620,-1068.1588,-96.1600,5643.4931,10016.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045605.132362,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.1040,4.159500,-1458.0250,1917.7900,9721.6260,-1072.3658,-94.9580,5641.5571,10015.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045605.221209,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.1927,4.159400,-1457.4240,1914.7850,9723.5620,-1071.7648,-97.9630,5643.4931,10016.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045605.309963,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.2811,4.159200,-1455.0200,1912.9820,9718.7190,-1069.3608,-99.7660,5638.6501,10011.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045605.398181,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.3700,4.160200,-1455.6210,1910.5780,9728.4000,-1069.9618,-102.1700,5648.3311,10020.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045605.486616,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.4581,4.157900,-1455.6210,1917.7900,9726.4690,-1069.9618,-94.9580,5646.4001,10020.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045605.574316,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.5465,4.159800,-1452.6160,1913.5830,9722.5920,-1066.9568,-99.1650,5642.5231,10015.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045605.662881,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.6349,4.158700,-1458.6260,1910.5780,9714.8480,-1072.9668,-102.1700,5634.7791,10007.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045605.751234,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.7232,4.156200,-1458.6260,1910.5780,9722.5920,-1072.9668,-102.1700,5642.5231,10015.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045605.840008,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.8117,4.159100,-1461.0300,1916.5880,9719.6900,-1075.3708,-96.1600,5639.6211,10014.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045605.929116,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.9002,4.159400,-1450.8130,1911.7800,9716.7830,-1065.1538,-100.9680,5636.7141,10008.7778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.017140,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,37.9887,4.158300,-1453.2170,1914.1840,9720.6560,-1067.5578,-98.5640,5640.5871,10013.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.105248,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,38.0770,4.161100,-1455.6210,1911.7800,9710.0100,-1069.9618,-100.9680,5629.9411,10002.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.193261,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,38.1655,4.159500,-1454.4190,1914.7850,9711.9410,-1068.7598,-97.9630,5631.8721,10005.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.282152,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,38.2540,4.156100,-1453.2170,1918.9920,9719.6900,-1067.5578,-93.7560,5639.6211,10013.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.370077,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,38.3422,4.157000,-1457.4240,1912.9820,9731.3060,-1071.7648,-99.7660,5651.2371,10024.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.459126,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,38.4306,4.158500,-1453.8180,1917.1890,9716.7830,-1068.1588,-95.5590,5636.7141,10010.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.548386,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,38.5192,4.158500,-1456.2220,1917.7900,9720.6560,-1070.5628,-94.9580,5640.5871,10014.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.636183,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,38.6081,4.158000,-1453.8180,1914.1840,9717.7490,-1068.1588,-98.5640,5637.6801,10010.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.724720,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,38.6960,4.158900,-1456.2220,1914.7850,9722.5920,-1070.5628,-97.9630,5642.5231,10015.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.813168,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,38.7847,4.158200,-1453.8180,1912.3810,9715.8180,-1068.1588,-100.3670,5635.7491,10008.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.902560,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,38.8730,4.158700,-1459.2270,1911.7800,9720.6560,-1073.5678,-100.9680,5640.5871,10013.7605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045606.990411,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,38.9625,4.156900,-1455.6210,1910.5780,9721.6260,-1069.9618,-102.1700,5641.5571,10013.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045607.078175,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,39.0499,4.155200,-1454.4190,1913.5830,9721.6260,-1068.7598,-99.1650,5641.5571,10014.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045607.166893,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,39.1381,4.156100,-1452.0150,1914.1840,9718.7190,-1066.3558,-98.5640,5638.6501,10011.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045607.254276,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,39.2268,4.157200,-1450.2120,1917.7900,9720.6560,-1064.5528,-94.9580,5640.5871,10013.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045607.343878,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,39.3152,4.157600,-1455.6210,1912.9820,9721.6260,-1069.9618,-99.7660,5641.5571,10014.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045607.431794,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,39.4040,4.158800,-1447.2070,1920.1940,9724.5280,-1061.5478,-92.5540,5644.4591,10017.3848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045607.520292,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,39.4920,4.156900,-1457.4240,1909.9770,9726.4690,-1071.7648,-102.7710,5646.4001,10018.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045607.608556,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,39.5804,4.157500,-1455.0200,1913.5830,9715.8180,-1069.3608,-99.1650,5635.7491,10008.7963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045607.697248,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,39.6689,4.156500,-1456.2220,1915.3860,9723.5620,-1070.5628,-97.3620,5643.4931,10016.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045607.785922,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,39.7572,4.155800,-1457.4240,1914.7850,9718.7190,-1071.7648,-97.9630,5638.6501,10012.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045607.874200,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,39.8457,4.155400,-1452.0150,1911.1790,9722.5920,-1066.3558,-101.5690,5642.5231,10014.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045607.962822,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,39.9340,4.155200,-1456.8230,1915.3860,9712.9110,-1071.1638,-97.3620,5632.8421,10006.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045608.051353,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.0226,4.157800,-1454.4190,1917.1890,9726.4690,-1068.7598,-95.5590,5646.4001,10019.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045608.139315,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.1112,4.160300,-1452.0150,1913.5830,9720.6560,-1066.3558,-99.1650,5640.5871,10013.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045608.228080,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.1995,4.159200,-1453.8180,1912.9820,9723.5620,-1068.1588,-99.7660,5643.4931,10016.0244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045608.316328,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.2879,4.158500,-1450.2120,1916.5880,9716.7830,-1064.5528,-96.1600,5636.7141,10009.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045608.404932,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.3761,4.158100,-1453.2170,1912.9820,9713.8820,-1067.5578,-99.7660,5633.8131,10006.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045608.493109,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.4648,4.159000,-1453.2170,1909.9770,9725.4980,-1067.5578,-102.7710,5645.4291,10017.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045608.581833,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.5530,4.161000,-1455.6210,1912.9820,9717.7490,-1069.9618,-99.7660,5637.6801,10010.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045608.669801,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.6417,4.159300,-1456.8230,1909.3760,9715.8180,-1071.1638,-103.3720,5635.7491,10008.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045608.758682,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.7300,4.158300,-1453.2170,1915.9870,9725.4980,-1067.5578,-96.7610,5645.4291,10018.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045608.847100,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.8185,4.158500,-1456.2220,1911.1790,9716.7830,-1070.5628,-101.5690,5636.7141,10009.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045608.935612,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.9070,4.158500,-1462.2320,1912.9820,9718.7190,-1076.5728,-99.7660,5638.6501,10012.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045609.023288,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,40.9951,4.158500,-1453.2170,1917.7900,9723.5620,-1067.5578,-94.9580,5643.4931,10016.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045609.112233,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,41.0838,4.159700,-1453.2170,1914.7850,9719.6900,-1067.5578,-97.9630,5639.6211,10012.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045609.200251,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,41.1720,4.160000,-1455.0200,1914.7850,9713.8820,-1069.3608,-97.9630,5633.8131,10007.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045609.288936,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,41.2606,4.158900,-1455.0200,1909.3760,9721.6260,-1069.3608,-103.3720,5641.5571,10013.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045609.377665,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,41.3491,4.160800,-1453.2170,1914.7850,9721.6260,-1067.5578,-97.9630,5641.5571,10014.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045609.466115,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,41.4375,4.161300,-1453.2170,1909.3760,9724.5280,-1067.5578,-103.3720,5644.4591,10016.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
