time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045179.454287,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.1040,3.781500,-1395.5210,1894.3510,9450.5810,-1019.4383,-111.9442,5400.9530,9739.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045179.542884,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.1923,3.781800,-1402.1320,1895.5530,9450.5810,-1026.0493,-110.7422,5400.9530,9740.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045179.630441,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.2808,3.781100,-1397.3240,1902.7650,9450.5810,-1021.2413,-103.5302,5400.9530,9740.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045179.719726,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.3689,3.783600,-1403.9350,1899.1590,9449.6150,-1027.8523,-107.1362,5399.9870,9740.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045179.808147,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.4575,3.780600,-1396.1220,1897.9570,9453.4880,-1020.0393,-108.3382,5403.8600,9742.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045179.896866,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.5460,3.779000,-1399.7280,1904.5680,9447.6800,-1023.6453,-101.7272,5398.0520,9738.8539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045179.984796,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.6343,3.779300,-1397.9250,1900.9620,9453.4880,-1021.8423,-105.3332,5403.8600,9743.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045180.073510,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.7228,3.778900,-1400.9300,1896.7550,9450.5810,-1024.8473,-109.5402,5400.9530,9740.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045180.161733,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.8110,3.780400,-1399.1270,1897.9570,9446.7140,-1023.0443,-108.3382,5397.0860,9736.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045180.249798,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.8996,3.781800,-1402.1320,1897.9570,9444.7730,-1026.0493,-108.3382,5395.1450,9735.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045180.338587,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.9882,3.781900,-1397.9250,1897.9570,9442.8420,-1021.8423,-108.3382,5393.2140,9732.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045180.427007,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,25.0770,3.780000,-1399.1270,1900.3610,9443.8130,-1023.0443,-105.9342,5394.1850,9734.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045180.514981,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,25.1649,3.781500,-1400.9300,1898.5580,9439.9360,-1024.8473,-107.7372,5390.3080,9730.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045180.603852,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,25.2530,3.779700,-1396.7230,1901.5630,9443.8130,-1020.6403,-104.7322,5394.1850,9734.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045180.692312,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,25.3416,3.779000,-1403.9350,1894.9520,9444.7730,-1027.8523,-111.3432,5395.1450,9734.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045180.781344,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,25.4299,3.780800,-1406.3390,1897.3560,9453.4880,-1030.2563,-108.9392,5403.8600,9744.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045180.868815,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,25.5192,3.780300,-1394.3190,1891.9470,9448.6500,-1018.2363,-114.3482,5399.0220,9736.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045180.957325,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,25.6070,3.779500,-1397.9250,1897.3560,9444.7730,-1021.8423,-108.9392,5395.1450,9734.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045181.045898,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,25.6952,3.780600,-1397.3240,1898.5580,9444.7730,-1021.2413,-107.7372,5395.1450,9734.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045181.134191,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,25.7836,3.781200,-1399.1270,1894.9520,9450.5810,-1023.0443,-111.3432,5400.9530,9739.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045181.222329,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,25.8719,3.782500,-1407.5410,1893.1490,9445.7440,-1031.4583,-113.1462,5396.1160,9735.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045181.310750,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,25.9604,3.781000,-1393.7180,1894.9520,9451.5520,-1017.6353,-111.3432,5401.9240,9739.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045181.399348,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,26.0489,3.781800,-1405.1370,1899.1590,9443.8130,-1029.0543,-107.1362,5394.1850,9734.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045181.487198,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,26.1371,3.781600,-1403.3340,1895.5530,9445.7440,-1027.2513,-110.7422,5396.1160,9735.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045181.576200,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,26.2255,3.781500,-1399.7280,1900.9620,9449.6150,-1023.6453,-105.3332,5399.9870,9740.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045181.665216,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,26.3141,3.782400,-1396.1220,1901.5630,9447.6800,-1020.0393,-104.7322,5398.0520,9737.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045181.753516,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,26.4026,3.782300,-1397.3240,1903.3660,9443.8130,-1021.2413,-102.9292,5394.1850,9734.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045181.841424,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,26.4909,3.780600,-1396.7230,1897.3560,9440.9060,-1020.6403,-108.9392,5391.2780,9730.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045181.930046,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,26.5794,3.780000,-1399.1270,1899.7600,9452.5220,-1023.0443,-106.5352,5402.8940,9742.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.018191,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,26.6677,3.778700,-1396.1220,1897.9570,9447.6800,-1020.0393,-108.3382,5398.0520,9737.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.106838,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,26.7560,3.780100,-1402.7330,1897.3560,9445.7440,-1026.6503,-108.9392,5396.1160,9736.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.195237,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,26.8445,3.781500,-1394.9200,1895.5530,9446.7140,-1018.8373,-110.7422,5397.0860,9735.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.284214,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,26.9329,3.781900,-1400.9300,1903.3660,9452.5220,-1024.8473,-102.9292,5402.8940,9743.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.373106,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.0216,3.781500,-1400.9300,1903.9670,9445.7440,-1024.8473,-102.3282,5396.1160,9737.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.460358,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.1105,3.780100,-1399.1270,1895.5530,9445.7440,-1023.0443,-110.7422,5396.1160,9735.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.548912,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.1980,3.780500,-1399.1270,1891.9470,9443.8130,-1023.0443,-114.3482,5394.1850,9732.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.637235,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.2866,3.781200,-1399.7280,1900.3610,9451.5520,-1023.6453,-105.9342,5401.9240,9741.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.726192,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.3749,3.783500,-1402.7330,1897.9570,9446.7140,-1026.6503,-108.3382,5397.0860,9737.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.814048,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.4641,3.784300,-1399.1270,1900.3610,9454.4530,-1023.0443,-105.9342,5404.8250,9744.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.902349,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.5518,3.783100,-1398.5260,1897.9570,9438.9700,-1022.4433,-108.3382,5389.3420,9728.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045182.990957,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.6400,3.782500,-1399.1270,1896.7550,9453.4880,-1023.0443,-109.5402,5403.8600,9742.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045183.079524,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.7287,3.781700,-1398.5260,1897.9570,9453.4880,-1022.4433,-108.3382,5403.8600,9743.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045183.167875,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.8169,3.781600,-1400.3300,1890.1440,9453.4880,-1024.2473,-116.1512,5403.8600,9741.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045183.256272,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.9056,3.780500,-1397.3240,1896.1540,9444.7730,-1021.2413,-110.1412,5395.1450,9734.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045183.344204,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,27.9938,3.781700,-1394.9200,1897.9570,9440.9060,-1018.8373,-108.3382,5391.2780,9730.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045183.432932,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,28.0821,3.781500,-1398.5260,1900.3610,9447.6800,-1022.4433,-105.9342,5398.0520,9737.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045183.521131,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,28.1709,3.783700,-1398.5260,1899.7600,9440.9060,-1022.4433,-106.5352,5391.2780,9731.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045183.609850,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,28.2590,3.783400,-1401.5310,1898.5580,9444.7730,-1025.4483,-107.7372,5395.1450,9735.1193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045183.698405,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,28.3478,3.781700,-1399.7280,1893.1490,9445.7440,-1023.6453,-113.1462,5396.1160,9734.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045183.786425,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,28.4359,3.781800,-1397.9250,1897.9570,9445.7440,-1021.8423,-108.3382,5396.1160,9735.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045183.875081,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,28.5242,3.782700,-1393.7180,1900.3610,9449.6150,-1017.6353,-105.9342,5399.9870,9739.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045183.963221,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,28.6128,3.784900,-1397.9250,1897.9570,9444.7730,-1021.8423,-108.3382,5395.1450,9734.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045184.051582,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,28.7009,3.782100,-1399.7280,1902.1640,9445.7440,-1023.6453,-104.1312,5396.1160,9736.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045184.140092,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,28.7895,3.780300,-1400.9300,1894.3510,9438.0000,-1024.8473,-111.9442,5388.3720,9727.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045184.228730,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,28.8778,3.781800,-1396.7230,1895.5530,9448.6500,-1020.6403,-110.7422,5399.0220,9737.6046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045184.317136,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,28.9663,3.782900,-1399.7280,1897.3560,9443.8130,-1023.6453,-108.9392,5394.1850,9733.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045184.406225,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,29.0551,3.781500,-1403.3340,1902.1640,9450.5810,-1027.2513,-104.1312,5400.9530,9741.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
