time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046027.433307,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,19.7744,4.887400,-1556.5890,1956.8550,10203.6900,-1164.2161,-62.2430,6097.4404,10505.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046027.521537,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,19.8631,4.888400,-1556.5890,1955.6530,10202.7190,-1164.2161,-63.4450,6096.4694,10504.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046027.610150,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,19.9510,4.888800,-1558.9930,1956.2540,10211.4340,-1166.6201,-62.8440,6105.1844,10513.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046027.698375,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,20.0397,4.889100,-1557.1900,1956.2540,10220.1440,-1164.8171,-62.8440,6113.8944,10521.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046027.787318,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,20.1282,4.888000,-1555.9880,1956.8550,10206.5920,-1163.6151,-62.2430,6100.3424,10508.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046027.875577,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,20.2166,4.889900,-1552.9830,1957.4560,10208.5280,-1160.6101,-61.6420,6102.2784,10509.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046027.963553,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,20.3048,4.890100,-1552.3820,1953.8500,10204.6560,-1160.0091,-65.2480,6098.4064,10505.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046028.052209,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,20.3932,4.888800,-1558.3920,1959.8600,10213.3700,-1166.0191,-59.2380,6107.1204,10515.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046028.139988,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,20.4818,4.889800,-1552.3820,1953.8500,10214.3360,-1160.0091,-65.2480,6108.0864,10514.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046028.229037,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,20.5699,4.889300,-1554.7870,1956.2540,10214.3360,-1162.4141,-62.8440,6108.0864,10515.5576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046028.317778,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,20.6585,4.888300,-1554.7870,1955.0520,10202.7190,-1162.4141,-64.0460,6096.4694,10504.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046028.405425,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,20.7469,4.889000,-1555.9880,1954.4510,10207.5620,-1163.6151,-64.6470,6101.3124,10508.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046028.494187,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,20.8354,4.886100,-1553.5840,1955.6530,10209.4980,-1161.2111,-63.4450,6103.2484,10510.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046028.582021,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,20.9246,4.889500,-1561.3970,1955.6530,10213.3700,-1169.0241,-63.4450,6107.1204,10515.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046028.671107,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.0120,4.889100,-1555.3870,1958.6580,10210.4690,-1163.0141,-60.4400,6104.2194,10512.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046028.759400,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.1006,4.890000,-1554.7870,1954.4510,10215.3060,-1162.4141,-64.6470,6109.0564,10516.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046028.847853,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.1889,4.889300,-1554.7870,1955.6530,10207.5620,-1162.4141,-63.4450,6101.3124,10508.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046028.936066,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.2773,4.888800,-1555.3870,1957.4560,10215.3060,-1163.0141,-61.6420,6109.0564,10516.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.024571,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.3658,4.890500,-1554.1850,1953.8500,10214.3360,-1161.8121,-65.2480,6108.0864,10515.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.113168,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.4540,4.888200,-1554.7870,1955.0520,10214.3360,-1162.4141,-64.0460,6108.0864,10515.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.201399,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.5426,4.885600,-1552.9830,1952.6480,10207.5620,-1160.6101,-66.4500,6101.3124,10508.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.290250,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.6308,4.887300,-1558.3920,1953.8500,10208.5280,-1166.0191,-65.2480,6102.2784,10510.0028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.378272,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.7197,4.889600,-1561.3970,1953.8500,10203.6900,-1169.0241,-65.2480,6097.4404,10505.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.466567,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.8078,4.891600,-1554.1850,1956.2540,10215.3060,-1161.8121,-62.8440,6109.0564,10516.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.555201,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.8963,4.890400,-1556.5890,1959.2590,10212.4000,-1164.2161,-59.8390,6106.1504,10514.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.643431,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,21.9846,4.889700,-1560.7960,1951.4460,10204.6560,-1168.4231,-67.6520,6098.4064,10506.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.731915,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,22.0729,4.889400,-1552.9830,1954.4510,10210.4690,-1160.6101,-64.6470,6104.2194,10511.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.820434,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,22.1615,4.890900,-1553.5840,1956.8550,10217.2370,-1161.2111,-62.2430,6110.9874,10518.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.908202,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,22.2498,4.891900,-1551.1800,1952.6480,10214.3360,-1158.8071,-66.4500,6108.0864,10514.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046029.997409,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,22.3383,4.892400,-1556.5890,1955.0520,10206.5920,-1164.2161,-64.0460,6100.3424,10508.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046030.085455,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,22.4267,4.889600,-1552.3820,1959.8600,10211.4340,-1160.0091,-59.2380,6105.1844,10513.0550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046030.174050,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,22.5150,4.887500,-1560.1950,1953.2490,10206.5920,-1167.8221,-65.8490,6100.3424,10508.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046030.262433,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,22.6035,4.890400,-1553.5840,1956.8550,10216.2710,-1161.2111,-62.2430,6110.0214,10517.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046030.351151,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,22.6919,4.889800,-1557.1900,1956.8550,10211.4340,-1164.8171,-62.2430,6105.1844,10513.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046030.439109,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,22.7803,4.891100,-1553.5840,1952.6480,10210.4690,-1161.2111,-66.4500,6104.2194,10510.9531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046030.527553,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,22.8688,4.892000,-1556.5890,1952.6480,10211.4340,-1164.2161,-66.4500,6105.1844,10512.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046030.616122,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,22.9575,4.890800,-1555.3870,1955.0520,10212.4000,-1163.0141,-64.0460,6106.1504,10513.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046030.704313,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,23.0456,4.891200,-1552.9830,1956.8550,10215.3060,-1160.6101,-62.2430,6109.0564,10516.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046030.793043,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,23.1338,4.890500,-1548.1750,1955.0520,10204.6560,-1155.8021,-64.0460,6098.4064,10504.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046030.881350,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,23.2224,4.891800,-1551.7810,1955.0520,10211.4340,-1159.4081,-64.0460,6105.1844,10512.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046030.969264,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,23.3108,4.889700,-1551.7810,1955.0520,10214.3360,-1159.4081,-64.0460,6108.0864,10514.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046031.058179,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,23.3991,4.886800,-1552.9830,1953.2490,10210.4690,-1160.6101,-65.8490,6104.2194,10510.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046031.146060,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,23.4876,4.888200,-1555.9880,1953.2490,10216.2710,-1163.6151,-65.8490,6110.0214,10517.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046031.234895,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,23.5758,4.889500,-1553.5840,1957.4560,10209.4980,-1161.2111,-61.6420,6103.2484,10510.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046031.323405,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,23.6643,4.891100,-1555.9880,1947.8400,10210.4690,-1163.6151,-71.2580,6104.2194,10510.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046031.411115,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,23.7531,4.888300,-1555.9880,1956.8550,10203.6900,-1163.6151,-62.2430,6097.4404,10505.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046031.499972,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,23.8410,4.890000,-1560.7960,1954.4510,10204.6560,-1168.4231,-64.6470,6098.4064,10506.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046031.588461,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,23.9297,4.890100,-1555.9880,1951.4460,10212.4000,-1163.6151,-67.6520,6106.1504,10512.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046031.677048,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,24.0179,4.891400,-1554.7870,1950.2440,10202.7190,-1162.4141,-68.8540,6096.4694,10503.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046031.765289,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,24.1065,4.890600,-1560.1950,1950.2440,10211.4340,-1167.8221,-68.8540,6105.1844,10512.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046031.853471,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,24.1949,4.890700,-1558.9930,1952.0470,10207.5620,-1166.6201,-67.0510,6101.3124,10508.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046031.942262,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,24.2832,4.889200,-1557.7910,1955.0520,10210.4690,-1165.4181,-64.0460,6104.2194,10512.0226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046032.030141,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,24.3717,4.888000,-1552.3820,1950.8450,10214.3360,-1160.0091,-68.2530,6108.0864,10514.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046032.119089,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,24.4599,4.890200,-1555.9880,1955.6530,10211.4340,-1163.6151,-63.4450,6105.1844,10512.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046032.206966,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,24.5488,4.891500,-1556.5890,1952.0470,10208.5280,-1164.2161,-67.0510,6102.2784,10509.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046032.295917,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,24.6368,4.889000,-1560.1950,1952.6480,10213.3700,-1167.8221,-66.4500,6107.1204,10514.7501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046032.384466,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,24.7253,4.890700,-1562.5990,1950.2440,10205.6260,-1170.2261,-68.8540,6099.3764,10507.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
