time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781047748.674609,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.6197,6.294700,-1703.2330,2142.5650,11054.5600,-1290.6870,89.5182,6879.8438,11388.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047748.763481,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.7080,6.293700,-1707.4400,2140.7610,11057.4710,-1294.8940,87.7142,6882.7548,11391.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047748.851787,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.7965,6.297100,-1707.4400,2136.5540,11052.6240,-1294.8940,83.5072,6877.9078,11385.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047748.940751,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.8848,6.295000,-1711.0460,2143.7650,11055.5300,-1298.5000,90.7182,6880.8138,11390.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047749.029016,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.9741,6.293800,-1706.2380,2144.9680,11053.5940,-1293.6920,91.9212,6878.8778,11388.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047749.116761,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,29.0620,6.294300,-1709.2430,2144.3670,11057.4710,-1296.6970,91.3202,6882.7548,11392.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047749.205633,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,29.1503,6.294300,-1712.8490,2144.3670,11060.3680,-1300.3030,91.3202,6885.6518,11395.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047749.293910,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,29.2387,6.295900,-1711.0460,2143.1650,11051.6580,-1298.5000,90.1182,6876.9418,11386.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047749.382477,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,29.3271,6.296400,-1707.4400,2140.7610,11059.4020,-1294.8940,87.7142,6884.6858,11393.3569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047749.470794,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,29.4155,6.295900,-1704.4350,2144.9680,11064.2390,-1291.8890,91.9212,6889.5228,11398.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047749.559319,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,29.5038,6.293800,-1712.2480,2133.5490,11054.5600,-1299.7020,80.5022,6879.8438,11388.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047749.647364,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,29.5923,6.295900,-1708.0410,2142.5650,11060.3680,-1295.4950,89.5182,6885.6518,11394.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047749.735491,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,29.6808,6.297100,-1708.0410,2145.5700,11061.3380,-1295.4950,92.5232,6886.6218,11396.2307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047749.824616,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,29.7691,6.296300,-1709.2430,2140.1600,11053.5940,-1296.6970,87.1132,6878.8778,11387.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047749.912823,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,29.8577,6.295300,-1710.4450,2138.9580,11048.7510,-1297.8990,85.9112,6874.0348,11383.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.000871,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,29.9459,6.295700,-1705.0360,2144.9680,11053.5940,-1292.4900,91.9212,6878.8778,11388.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.089416,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,30.0345,6.294500,-1710.4450,2139.5580,11052.6240,-1297.8990,86.5112,6877.9078,11387.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.177651,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,30.1233,6.294300,-1712.2480,2141.3630,11064.2390,-1299.7020,88.3162,6889.5228,11398.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.267456,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,30.2113,6.295600,-1712.8490,2144.3670,11050.6880,-1300.3030,91.3202,6875.9718,11386.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.354938,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,30.3004,6.294200,-1705.6370,2143.7650,11056.4960,-1293.0910,90.7182,6881.7798,11390.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.443563,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,30.3880,6.295100,-1707.4400,2143.7650,11065.2100,-1294.8940,90.7182,6890.4938,11399.5593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.532161,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,30.4766,6.296800,-1708.0410,2143.1650,11055.5300,-1295.4950,90.1182,6880.8138,11390.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.620432,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,30.5650,6.296700,-1710.4450,2141.3630,11054.5600,-1297.8990,88.3162,6879.8438,11389.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.708563,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,30.6535,6.294000,-1705.6370,2142.5650,11052.6240,-1293.0910,89.5182,6877.9078,11386.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.797275,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,30.7418,6.292300,-1714.0510,2141.9630,11053.5940,-1301.5050,88.9162,6878.8778,11388.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.885694,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,30.8303,6.295900,-1704.4350,2138.3580,11056.4960,-1291.8890,85.3112,6881.7798,11389.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047750.974225,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,30.9189,6.295700,-1705.6370,2140.7610,11062.3040,-1293.0910,87.7142,6887.5878,11395.9039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047751.062541,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.0071,6.294300,-1706.2380,2147.3720,11054.5600,-1293.6920,94.3252,6879.8438,11389.7213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047751.150819,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.0955,6.295700,-1703.8340,2138.3580,11062.3040,-1291.2880,85.3112,6887.5878,11395.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047751.239542,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.1839,6.296000,-1705.6370,2142.5650,11052.6240,-1293.0910,89.5182,6877.9078,11386.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047751.328049,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.2726,6.295600,-1705.6370,2142.5650,11061.3380,-1293.0910,89.5182,6886.6218,11395.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047751.416489,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.3611,6.295500,-1709.2430,2141.9630,11052.6240,-1296.6970,88.9162,6877.9078,11387.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047751.504669,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.4493,6.295900,-1714.0510,2140.7610,11064.2390,-1301.5050,87.7142,6889.5228,11399.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047751.592946,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.5378,6.296300,-1709.8440,2140.1600,11058.4320,-1297.2980,87.1132,6883.7158,11392.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047751.681617,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.6260,6.297000,-1705.0360,2146.7720,11053.5940,-1292.4900,93.7252,6878.8778,11388.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047751.769505,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.7143,6.296800,-1705.0360,2146.7720,11065.2100,-1292.4900,93.7252,6890.4938,11399.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047751.858124,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.8031,6.295400,-1705.6370,2148.5740,11054.5600,-1293.0910,95.5272,6879.8438,11389.8580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047751.946853,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.8912,6.294900,-1706.8390,2142.5650,11052.6240,-1294.2930,89.5182,6877.9078,11387.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047752.035305,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,31.9803,6.295100,-1708.0410,2140.7610,11052.6240,-1295.4950,87.7142,6877.9078,11386.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047752.124104,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,32.0684,3.296800,-1711.0460,2144.3670,11061.3380,-1298.5000,91.3202,6886.6218,11396.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047752.211869,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,32.1569,6.296500,-1706.2380,2139.5580,11055.5300,-1293.6920,86.5112,6880.8138,11389.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047752.300490,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,32.2450,6.296700,-1705.0360,2143.1650,11062.3040,-1292.4900,90.1182,6887.5878,11396.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047752.388844,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,32.3336,6.296200,-1702.0310,2145.5700,11052.6240,-1289.4850,92.5232,6877.9078,11386.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047752.477333,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,32.4218,6.294500,-1712.2480,2138.9580,11055.5300,-1299.7020,85.9112,6880.8138,11389.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047752.565894,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,32.5106,6.296300,-1708.6420,2144.3670,11059.4020,-1296.0960,91.3202,6884.6858,11394.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047752.653989,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,32.5988,6.365100,-1711.6470,2143.1650,11063.2690,-1299.1010,90.1182,6888.5528,11398.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047752.742450,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,32.6871,6.298000,-1709.2430,2138.9580,11059.4020,-1296.6970,85.9112,6884.6858,11393.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047752.830849,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,32.7757,6.295200,-1712.2480,2142.5650,11063.2690,-1299.7020,89.5182,6888.5528,11398.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047752.919353,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,32.8639,6.296400,-1709.2430,2139.5580,11058.4320,-1296.6970,86.5112,6883.7158,11392.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047753.007785,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,32.9525,6.296700,-1706.8390,2140.7610,11049.7170,-1294.2930,87.7142,6875.0008,11383.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047753.096326,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,33.0408,6.296000,-1710.4450,2138.9580,11057.4710,-1297.8990,85.9112,6882.7548,11391.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047753.184729,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,33.1294,6.295000,-1709.2430,2143.1650,11056.4960,-1296.6970,90.1182,6881.7798,11391.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047753.272972,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,33.2177,6.295000,-1703.8340,2135.3510,11057.4710,-1291.2880,82.3042,6882.7548,11389.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047753.361817,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,33.3062,6.049100,-1710.4450,2140.1600,11052.6240,-1297.8990,87.1132,6877.9078,11387.1157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047753.449692,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,33.3947,6.294200,-1709.8440,2134.1510,11050.6880,-1297.2980,81.1042,6875.9718,11384.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047753.538082,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,33.4831,6.295900,-1705.0360,2141.9630,11062.3040,-1292.4900,88.9162,6887.5878,11396.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047753.627228,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,33.5716,6.295000,-1713.4500,2144.3670,11053.5940,-1300.9040,91.3202,6878.8778,11389.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
