time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781311105.581621,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651300,3.62180,3.651300,+0.029500,2.7400,2.6400,2.6400,,-4.7300,16.4724,-414.6890,6047.2610,6452.6870,-414.6890,6047.2610,6452.6870,-9.1623,2703.5770,4039.3222,8853.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311105.669616,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650200,3.62180,3.650200,+0.028400,2.7400,2.6400,2.6400,,-4.7300,16.5610,-419.4970,6049.0630,6457.5280,-419.4970,6049.0630,6457.5280,-13.9703,2705.3790,4044.1632,8858.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311105.758094,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650600,3.62180,3.650600,+0.028800,2.7400,2.6400,2.6400,,-4.7300,16.6495,-420.6990,6040.6480,6455.5920,-420.6990,6040.6480,6455.5920,-15.1723,2696.9640,4042.2272,8851.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311105.846386,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650800,3.62180,3.650800,+0.029000,2.7400,2.6400,2.6400,,-4.7300,16.7378,-418.2950,6040.6480,6459.4630,-418.2950,6040.6480,6459.4630,-12.7683,2696.9640,4046.0982,8853.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311105.934839,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649100,3.62180,3.649100,+0.027300,2.7400,2.6400,2.6400,,-4.7300,16.8265,-418.8960,6040.0470,6458.4960,-418.8960,6040.0470,6458.4960,-13.3693,2696.3630,4045.1312,8852.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.024207,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649900,3.62180,3.649900,+0.028100,2.7400,2.6400,2.6400,,-4.7300,16.9149,-417.6940,6050.8660,6462.3670,-417.6940,6050.8660,6462.3670,-12.1673,2707.1820,4049.0022,8862.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.111080,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651000,3.62180,3.651000,+0.029200,2.7400,2.6400,2.6400,,-4.7300,17.0036,-415.8910,6038.8470,6452.6870,-415.8910,6038.8470,6452.6870,-10.3643,2695.1630,4039.3222,8847.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.201076,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649600,3.62180,3.649600,+0.027800,2.7400,2.6400,2.6400,,-4.7300,17.0919,-414.6890,6040.6480,6462.3670,-414.6890,6040.6480,6462.3670,-9.1623,2696.9640,4049.0022,8855.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.287914,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649400,3.62180,3.649400,+0.027600,2.7400,2.6400,2.6400,,-4.7300,17.1805,-416.4920,6044.8560,6459.4630,-416.4920,6044.8560,6459.4630,-10.9653,2701.1720,4046.0982,8856.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.377589,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651700,3.62180,3.651700,+0.029900,2.7400,2.6400,2.6400,,-4.7300,17.2687,-418.8960,6046.6580,6458.4960,-418.8960,6046.6580,6458.4960,-13.3693,2702.9740,4045.1312,8857.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.466613,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651100,3.62180,3.651100,+0.029300,2.7400,2.6400,2.6400,,-4.7300,17.3578,-414.0880,6047.8630,6466.2400,-414.0880,6047.8630,6466.2400,-8.5613,2704.1790,4052.8752,8863.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.554893,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651000,3.62180,3.651000,+0.029200,2.7400,2.6400,2.6400,,-4.7300,17.4460,-421.3000,6044.2550,6460.4320,-421.3000,6044.2550,6460.4320,-15.7733,2700.5710,4047.0672,8857.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.643210,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651000,3.62180,3.651000,+0.029200,2.7400,2.6400,2.6400,,-4.7300,17.5345,-419.4970,6040.0470,6455.5920,-419.4970,6040.0470,6455.5920,-13.9703,2696.3630,4042.2272,8850.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.732095,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649800,3.62180,3.649800,+0.028000,2.7400,2.6400,2.6400,,-4.7300,17.6229,-417.6940,6044.2550,6456.5620,-417.6940,6044.2550,6456.5620,-12.1673,2700.5710,4043.1972,8854.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.820250,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650300,3.62180,3.650300,+0.028500,2.7400,2.6400,2.6400,,-4.7300,17.7115,-419.4970,6046.0560,6454.6240,-419.4970,6046.0560,6454.6240,-13.9703,2702.3720,4041.2592,8853.9789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.908815,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649300,3.62180,3.649300,+0.027500,2.7400,2.6400,2.6400,,-4.7300,17.7999,-415.2910,6045.4580,6456.5620,-415.2910,6045.4580,6456.5620,-9.7643,2701.7740,4043.1972,8854.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311106.997195,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649400,3.62180,3.649400,+0.027600,2.7400,2.6400,2.6400,,-4.7300,17.8885,-423.7040,6045.4580,6457.5280,-423.7040,6045.4580,6457.5280,-18.1773,2701.7740,4044.1632,8855.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311107.086034,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651100,3.62180,3.651100,+0.029300,2.7400,2.6400,2.6400,,-4.7300,17.9769,-414.0880,6038.2450,6455.5920,-414.0880,6038.2450,6455.5920,-8.5613,2694.5610,4042.2272,8849.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311107.173634,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651400,3.62180,3.651400,+0.029600,2.7400,2.6400,2.6400,,-4.7300,18.0655,-413.4870,6042.4530,6461.4000,-413.4870,6042.4530,6461.4000,-7.9603,2698.7690,4048.0352,8856.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311107.262832,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651000,3.62180,3.651000,+0.029200,2.7400,2.6400,2.6400,,-4.7300,18.1539,-418.8960,6046.0560,6463.3360,-418.8960,6046.0560,6463.3360,-13.3693,2702.3720,4049.9712,8860.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311107.350821,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652900,3.62180,3.652900,+0.031100,2.7400,2.6400,2.6400,,-4.7300,18.2425,-409.8810,6045.4580,6461.4000,-409.8810,6045.4580,6461.4000,-4.3543,2701.7740,4048.0352,8858.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311107.440038,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650800,3.62180,3.650800,+0.029000,2.7400,2.6400,2.6400,,-4.7300,18.3309,-412.8860,6050.8660,6453.6560,-412.8860,6050.8660,6453.6560,-7.3593,2707.1820,4040.2912,8856.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311107.527374,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651400,3.62180,3.651400,+0.029600,2.7400,2.6400,2.6400,,-4.7300,18.4194,-417.6940,6044.8560,6455.5920,-417.6940,6044.8560,6455.5920,-12.1673,2701.1720,4042.2272,8853.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311107.616121,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652000,3.62180,3.652000,+0.030200,2.7400,2.6400,2.6400,,-4.7300,18.5079,-419.4970,6046.6580,6460.4320,-419.4970,6046.6580,6460.4320,-13.9703,2702.9740,4047.0672,8858.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311107.705028,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649800,3.62180,3.649800,+0.028000,2.7400,2.6400,2.6400,,-4.7300,18.5966,-414.6890,6046.6580,6461.4000,-414.6890,6046.6580,6461.4000,-9.1623,2702.9740,4048.0352,8859.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311107.793578,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649300,3.62180,3.649300,+0.027500,2.7400,2.6400,2.6400,,-4.7300,18.6849,-416.4920,6046.6580,6455.5920,-416.4920,6046.6580,6455.5920,-10.9653,2702.9740,4042.2272,8854.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311107.882100,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650300,3.62180,3.650300,+0.028500,2.7400,2.6400,2.6400,,-4.7300,18.7736,-418.2950,6044.8560,6459.4630,-418.2950,6044.8560,6459.4630,-12.7683,2701.1720,4046.0982,8856.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311107.970882,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651100,3.62180,3.651100,+0.029300,2.7400,2.6400,2.6400,,-4.7300,18.8619,-413.4870,6046.0560,6461.4000,-413.4870,6046.0560,6461.4000,-7.9603,2702.3720,4048.0352,8858.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311108.059209,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650600,3.62180,3.650600,+0.028800,2.7400,2.6400,2.6400,,-4.7300,18.9506,-415.2910,6044.2550,6454.6240,-415.2910,6044.2550,6454.6240,-9.7643,2700.5710,4041.2592,8852.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311108.147970,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650000,3.62180,3.650000,+0.028200,2.7400,2.6400,2.6400,,-4.7300,19.0389,-415.2910,6049.0630,6459.4630,-415.2910,6049.0630,6459.4630,-9.7643,2705.3790,4046.0982,8859.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311108.236205,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649100,3.62180,3.649100,+0.027300,2.7400,2.6400,2.6400,,-4.7300,19.1277,-420.6990,6043.6560,6464.3040,-420.6990,6043.6560,6464.3040,-15.1723,2699.9720,4050.9392,8859.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311108.324972,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650800,3.62180,3.650800,+0.029000,2.7400,2.6400,2.6400,,-4.7300,19.2159,-418.8960,6043.0550,6455.5920,-418.8960,6043.0550,6455.5920,-13.3693,2699.3710,4042.2272,8852.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311108.413340,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651200,3.62180,3.651200,+0.029400,2.7400,2.6400,2.6400,,-4.7300,19.3047,-416.4920,6046.6580,6457.5280,-416.4920,6046.6580,6457.5280,-10.9653,2702.9740,4044.1632,8856.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311108.501999,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.652000,3.62180,3.652000,+0.030200,2.7400,2.6400,2.6400,,-4.7300,19.3931,-410.4820,6045.4580,6450.7520,-410.4820,6045.4580,6450.7520,-4.9553,2701.7740,4037.3872,8850.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311108.590280,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651500,3.62180,3.651500,+0.029700,2.7400,2.6400,2.6400,,-4.7300,19.4818,-416.4920,6040.0470,6452.6870,-416.4920,6040.0470,6452.6870,-10.9653,2696.3630,4039.3222,8848.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311108.679351,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650000,3.62180,3.650000,+0.028200,2.7400,2.6400,2.6400,,-4.7300,19.5700,-418.8960,6043.6560,6461.4000,-418.8960,6043.6560,6461.4000,-13.3693,2699.9720,4048.0352,8857.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311108.766752,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650700,3.62180,3.650700,+0.028900,2.7400,2.6400,2.6400,,-4.7300,19.6587,-413.4870,6043.6560,6453.6560,-413.4870,6043.6560,6453.6560,-7.9603,2699.9720,4040.2912,8851.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311108.856026,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650900,3.62180,3.650900,+0.029100,2.7400,2.6400,2.6400,,-4.7300,19.7470,-416.4920,6047.8630,6462.3670,-416.4920,6047.8630,6462.3670,-10.9653,2704.1790,4049.0022,8860.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311108.943560,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650400,3.62180,3.650400,+0.028600,2.7400,2.6400,2.6400,,-4.7300,19.8357,-416.4920,6041.2500,6457.5280,-416.4920,6041.2500,6457.5280,-10.9653,2697.5660,4044.1632,8852.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311109.032960,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.648600,3.62180,3.648600,+0.026800,2.7400,2.6400,2.6400,,-4.7300,19.9240,-424.3050,6036.4420,6464.3040,-424.3050,6036.4420,6464.3040,-18.7783,2692.7580,4050.9392,8854.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311109.121328,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649100,3.62180,3.649100,+0.027300,2.7400,2.6400,2.6400,,-4.7300,20.0128,-415.8910,6042.4530,6457.5280,-415.8910,6042.4530,6457.5280,-10.3643,2698.7690,4044.1632,8853.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311109.386760,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651400,3.62180,3.651400,+0.029600,2.7400,2.6400,2.6400,,-4.7300,20.1012,-418.2950,6046.0560,6459.4630,-418.2950,6046.0560,6459.4630,-12.7683,2702.3720,4046.0982,8857.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311109.475466,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651100,3.62180,3.651100,+0.029300,2.7400,2.6400,2.6400,,-4.7300,20.3668,-415.8910,6047.2610,6450.7520,-415.8910,6047.2610,6450.7520,-10.3643,2703.5770,4037.3872,8851.8095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311109.563367,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.651000,3.62180,3.651000,+0.029200,2.7400,2.6400,2.6400,,-4.7300,20.4551,-413.4870,6041.2500,6459.4630,-413.4870,6041.2500,6459.4630,-7.9603,2697.5660,4046.0982,8853.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311109.651985,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.608100,3.62180,3.608100,-0.013700,2.7400,2.6400,2.6400,,-4.7300,20.5438,-420.6990,6047.8630,6459.4630,-420.6990,6047.8630,6459.4630,-15.1723,2704.1790,4046.0982,8858.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311109.741236,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.650600,3.62180,3.650600,+0.028800,2.7400,2.6400,2.6400,,-4.7300,20.6323,-412.2850,6049.0630,6462.3670,-412.2850,6049.0630,6462.3670,-6.7583,2705.3790,4049.0022,8861.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781311109.829664,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.62180,3.649500,3.62180,3.649500,+0.027700,2.7400,2.6400,2.6400,,-4.7300,20.7208,-419.4970,6042.4530,6462.3670,-419.4970,6042.4530,6462.3670,-13.9703,2698.7690,4049.0022,8857.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
