time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781805776.727839,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,7.9317,9.939700,-655.0890,1607.6740,10059.4560,-246.9234,-278.7128,6849.4783,10208.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805776.816228,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.0202,9.939800,-654.4880,1602.2650,10051.7120,-246.3224,-284.1218,6841.7343,10199.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805776.904654,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.1082,9.940900,-656.2910,1608.2750,10057.5200,-248.1254,-278.1118,6847.5423,10206.4183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805776.992896,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.1969,9.942900,-652.0840,1611.2800,10065.2640,-243.9184,-275.1068,6855.2863,10214.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805777.082135,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.2853,9.942500,-652.0840,1608.8760,10060.4210,-243.9184,-277.5108,6850.4433,10209.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805777.170285,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.3739,9.941100,-657.4930,1604.0680,10058.4900,-249.3274,-282.3188,6848.5123,10206.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805777.259050,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.4624,9.943900,-650.8820,1608.8760,10054.6130,-242.7164,-277.5108,6844.6353,10203.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805777.347231,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.5513,9.944100,-658.0940,1613.6840,10059.4560,-249.9284,-272.7028,6849.4783,10209.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805777.436005,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.6399,9.943200,-650.8820,1611.2800,10056.5540,-242.7164,-275.1068,6846.5763,10205.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805777.523969,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.7281,9.944800,-653.2860,1609.4770,10066.2340,-245.1204,-276.9098,6856.2563,10215.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805777.612971,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.8163,9.946000,-653.2860,1610.6790,10061.3910,-245.1204,-275.7078,6851.4133,10210.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805777.701945,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.9053,9.944800,-650.2810,1605.2700,10052.6820,-242.1154,-281.1168,6842.7043,10200.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805777.790124,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,8.9937,9.947600,-653.2860,1604.0680,10066.2340,-245.1204,-282.3188,6856.2563,10214.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805777.877666,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.0824,9.947000,-656.8920,1610.0780,10062.3570,-248.7264,-276.3088,6852.3793,10211.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805777.966706,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.1704,9.945600,-652.0840,1602.8660,10064.2980,-243.9184,-283.5208,6854.3203,10211.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805778.055451,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.2591,9.945900,-651.4830,1605.8710,10058.4900,-243.3174,-280.5158,6848.5123,10206.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805778.144187,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.3475,9.946300,-658.6950,1609.4770,10053.6480,-250.5294,-276.9098,6843.6703,10202.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805778.232708,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.4363,9.944900,-655.6900,1608.8760,10059.4560,-247.5244,-277.5108,6849.4783,10208.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805778.320966,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.5251,9.945200,-653.8870,1603.4670,10058.4900,-245.7214,-282.9198,6848.5123,10206.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805778.409757,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.6135,9.945700,-659.2960,1610.0780,10068.1700,-251.1304,-276.3088,6858.1923,10217.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805778.498800,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.7017,9.948500,-656.8920,1605.8710,10070.1060,-248.7264,-280.5158,6860.1283,10218.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805778.586221,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.7904,9.949600,-658.0940,1611.2800,10068.1700,-249.9284,-275.1068,6858.1923,10217.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805778.675271,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.8787,9.950800,-652.0840,1609.4770,10058.4900,-243.9184,-276.9098,6848.5123,10207.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805778.764134,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,9.9673,9.949200,-656.2910,1606.4720,10060.4210,-248.1254,-279.9148,6850.4433,10208.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805778.852019,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.0565,9.948900,-656.8920,1610.6790,10064.2980,-248.7264,-275.7078,6854.3203,10213.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805778.940744,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.1448,9.948400,-652.6850,1611.8810,10058.4900,-244.5194,-274.5058,6848.5123,10207.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805779.029462,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.2332,9.947100,-653.2860,1604.0680,10058.4900,-245.1204,-282.3188,6848.5123,10206.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805779.117858,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.3219,9.945900,-651.4830,1607.6740,10061.3910,-243.3174,-278.7128,6851.4133,10209.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805779.206296,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.4102,9.949600,-655.6900,1610.6790,10064.2980,-247.5244,-275.7078,6854.3203,10213.4377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805779.294935,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.4986,9.951700,-661.7000,1608.8760,10062.3570,-253.5344,-277.5108,6852.3793,10211.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805779.383884,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.5869,9.948400,-650.8820,1610.6790,10064.2980,-242.7164,-275.7078,6854.3203,10213.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805779.471677,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.6756,9.950500,-655.6900,1606.4720,10060.4210,-247.5244,-279.9148,6850.4433,10208.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805779.560384,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.7639,9.952000,-658.6950,1605.8710,10066.2340,-250.5294,-280.5158,6856.2563,10214.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805779.648927,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.8527,9.951200,-653.2860,1607.6740,10060.4210,-245.1204,-278.7128,6850.4433,10208.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805779.737322,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,10.9412,9.951900,-658.6950,1611.2800,10058.4900,-250.5294,-275.1068,6848.5123,10208.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805779.825966,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.0295,9.952000,-653.2860,1610.0780,10064.2980,-245.1204,-276.3088,6854.3203,10213.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805779.914328,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.1182,9.951700,-651.4830,1608.8760,10059.4560,-243.3174,-277.5108,6849.4783,10208.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.003367,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.2066,9.953200,-652.6850,1608.8760,10066.2340,-244.5194,-277.5108,6856.2563,10214.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.090776,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.2955,9.952700,-651.4830,1608.8760,10067.2000,-243.3174,-277.5108,6857.2223,10215.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.179822,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.3834,9.953100,-647.2760,1612.4820,10055.5830,-239.1104,-273.9048,6845.6053,10204.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.268688,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.4722,9.954900,-648.4780,1605.8710,10062.3570,-240.3124,-280.5158,6852.3793,10210.3072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.357418,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.5606,9.954000,-646.6750,1607.0730,10062.3570,-238.5094,-279.3138,6852.3793,10210.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.445410,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.6493,9.952000,-658.0940,1605.8710,10062.3570,-249.9284,-280.5158,6852.3793,10210.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.534065,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.7374,9.952300,-652.0840,1613.0830,10058.4900,-243.9184,-273.3038,6848.5123,10207.8632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.622360,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.8264,9.954100,-656.8920,1608.2750,10053.6480,-248.7264,-278.1118,6843.6703,10202.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.711142,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,11.9144,9.956200,-654.4880,1604.6690,10061.3910,-246.3224,-281.7178,6851.4133,10209.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.799387,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.0034,9.954700,-657.4930,1610.6790,10053.6480,-249.3274,-275.7078,6843.6703,10203.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.888723,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.0916,9.953300,-654.4880,1605.8710,10056.5540,-246.3224,-280.5158,6846.5763,10204.9721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805780.976394,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.1806,9.955000,-658.6950,1604.0680,10054.6130,-250.5294,-282.3188,6844.6353,10203.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805781.065487,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.2683,9.956800,-657.4930,1607.0730,10058.4900,-249.3274,-279.3138,6848.5123,10207.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805781.153432,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.3570,9.956900,-650.2810,1606.4720,10047.8400,-242.1154,-279.9148,6837.8623,10196.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805781.242168,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.4457,9.955500,-659.2960,1606.4720,10061.3910,-251.1304,-279.9148,6851.4133,10210.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805781.330446,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.5344,9.955600,-654.4880,1610.6790,10058.4900,-246.3224,-275.7078,6848.5123,10207.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805781.418463,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.6223,9.956900,-656.8920,1610.0780,10061.3910,-248.7264,-276.3088,6851.4133,10210.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805781.507784,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.7110,9.957100,-658.0940,1607.6740,10064.2980,-249.9284,-278.7128,6854.3203,10213.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805781.596199,session_20260618_135532,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.7998,9.957200,-657.4930,1607.0730,10060.4210,-249.3274,-279.3138,6850.4433,10209.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
