time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781807719.668375,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.1701,13.672300,-674.3210,1649.1430,10494.0900,-269.4390,-241.2438,7303.4341,10644.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807719.757038,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.2587,13.671900,-676.1240,1643.1330,10496.9920,-271.2420,-247.2538,7306.3361,10646.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807719.846412,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.3472,13.672500,-676.7250,1648.5420,10496.9920,-271.8430,-241.8448,7306.3361,10647.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807719.933097,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.4364,13.674200,-677.3260,1654.5520,10489.2480,-272.4440,-235.8348,7298.5921,10640.5186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.022321,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.5241,13.674500,-674.9220,1650.3450,10491.1840,-270.0400,-240.0418,7300.5281,10641.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.111268,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.6128,13.675400,-677.9270,1647.9410,10488.2820,-273.0450,-242.4458,7297.6261,10638.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.199670,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.7013,13.675200,-674.3210,1648.5420,10487.3120,-269.4390,-241.8448,7296.6561,10637.4862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.288011,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.7898,13.675200,-673.7200,1648.5420,10498.9270,-268.8380,-241.8448,7308.2711,10648.8994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.376867,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.8783,13.675000,-678.5280,1652.7490,10497.9620,-273.6460,-237.6378,7307.3061,10648.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.464960,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,9.9669,13.674800,-680.9320,1650.9460,10488.2820,-276.0500,-239.4408,7297.6261,10639.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.554208,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.0554,13.675200,-674.9220,1652.1480,10487.3120,-270.0400,-238.2388,7296.6561,10638.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.642513,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.1440,13.676100,-677.9270,1655.7540,10490.2180,-273.0450,-234.6328,7299.5621,10641.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.730970,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.2326,13.674700,-673.1190,1653.3500,10485.3750,-268.2370,-237.0368,7294.7191,10636.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.819460,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.3210,13.675500,-677.3260,1650.3450,10496.9920,-272.4440,-240.0418,7306.3361,10647.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.907975,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.4096,13.676800,-671.3160,1642.5320,10497.9620,-266.4340,-247.8548,7307.3061,10646.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807720.996497,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.4981,13.677600,-678.5280,1650.9460,10491.1840,-273.6460,-239.4408,7300.5281,10641.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807721.084574,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.5865,13.678400,-674.9220,1652.7490,10500.8640,-270.0400,-237.6378,7310.2081,10651.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807721.173347,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.6749,13.677800,-679.1290,1651.5470,10488.2820,-274.2470,-238.8398,7297.6261,10639.2144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807721.261425,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.7637,13.679700,-673.7200,1652.1480,10496.0260,-268.8380,-238.2388,7305.3701,10646.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807721.351326,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.8520,13.678600,-681.5330,1649.7440,10496.9920,-276.6510,-240.6428,7306.3361,10647.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807721.438992,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,10.9411,13.677900,-676.1240,1654.5520,10489.2480,-271.2420,-235.8348,7298.5921,10640.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807721.527222,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.0288,13.679700,-679.7300,1647.9410,10481.5040,-274.8480,-242.4458,7290.8481,10632.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807721.615597,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.1176,13.681000,-676.7250,1647.3400,10500.8640,-271.8430,-243.0468,7310.2081,10650.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807721.704538,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.2060,13.680600,-674.9220,1651.5470,10496.0260,-270.0400,-238.8398,7305.3701,10646.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807721.793001,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.2947,13.679200,-679.1290,1647.3400,10496.9920,-274.2470,-243.0468,7306.3361,10647.1492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807721.881543,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.3832,13.678900,-677.9270,1650.9460,10499.8980,-273.0450,-239.4408,7309.2421,10650.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807721.970050,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.4716,13.680000,-674.3210,1650.9460,10501.8340,-269.4390,-239.4408,7311.1781,10652.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807722.058698,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.5602,13.681800,-677.9270,1653.9510,10492.1540,-273.0450,-236.4358,7301.4981,10643.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807722.147014,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.6486,13.682300,-676.1240,1653.9510,10495.0560,-271.2420,-236.4358,7304.4001,10646.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807722.235450,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.7370,13.680500,-677.3260,1648.5420,10491.1840,-272.4440,-241.8448,7300.5281,10641.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807722.324008,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.8263,13.680100,-677.9270,1650.3450,10496.0260,-273.0450,-240.0418,7305.3701,10646.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807722.412786,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,11.9141,13.679100,-671.3160,1650.9460,10496.0260,-266.4340,-239.4408,7305.3701,10646.2599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807722.500847,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.0027,13.679800,-677.9270,1651.5470,10499.8980,-273.0450,-238.8398,7309.2421,10650.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807722.589289,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.0910,13.680000,-673.1190,1654.5520,10497.9620,-268.2370,-235.8348,7307.3061,10648.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807722.677773,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.1798,13.680900,-680.9320,1650.9460,10507.6420,-276.0500,-239.4408,7316.9861,10658.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807722.766918,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.2681,13.682400,-680.3320,1652.7490,10498.9270,-275.4500,-237.6378,7308.2711,10649.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807722.855165,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.3568,13.683000,-676.1240,1651.5470,10496.9920,-271.2420,-238.8398,7306.3361,10647.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807722.943902,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.4452,13.682800,-677.3260,1652.1480,10496.0260,-272.4440,-238.2388,7305.3701,10646.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807723.032291,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.5339,13.683100,-673.7200,1650.3450,10500.8640,-268.8380,-240.0418,7310.2081,10651.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807723.121045,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.6224,13.682900,-675.5230,1649.1430,10491.1840,-270.6410,-241.2438,7300.5281,10641.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807723.209793,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.7109,13.685100,-674.9220,1651.5470,10498.9270,-270.0400,-238.8398,7308.2711,10649.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807723.297957,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.7994,13.684100,-676.7250,1651.5470,10492.1540,-271.8430,-238.8398,7301.4981,10642.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807723.386972,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.8879,13.684800,-674.3210,1648.5420,10496.0260,-269.4390,-241.8448,7305.3701,10646.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807723.475157,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,12.9766,13.685900,-678.5280,1647.9410,10497.9620,-273.6460,-242.4458,7307.3061,10648.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807723.563088,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,13.0649,13.685100,-680.9320,1649.7440,10495.0560,-276.0500,-240.6428,7304.4001,10645.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807723.652310,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,13.1535,13.683300,-675.5230,1647.3400,10492.1540,-270.6410,-243.0468,7301.4981,10642.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807723.740122,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,13.2421,13.682300,-677.3260,1649.1430,10496.9920,-272.4440,-241.2438,7306.3361,10647.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807723.828952,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,13.3306,13.684800,-674.9220,1651.5470,10493.1190,-270.0400,-238.8398,7302.4631,10643.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807723.916941,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,13.4192,13.684800,-673.1190,1646.7390,10495.0560,-268.2370,-243.6478,7304.4001,10644.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807724.006404,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,13.5077,13.685600,-674.3210,1644.3350,10496.0260,-269.4390,-246.0518,7305.3701,10645.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807724.094238,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,13.5961,13.683900,-677.3260,1650.9460,10494.0900,-272.4440,-239.4408,7303.4341,10644.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807724.182928,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,13.6848,13.683800,-674.3210,1649.1430,10493.1190,-269.4390,-241.2438,7302.4631,10643.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807724.271728,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,13.7731,13.685700,-667.7100,1647.3400,10490.2180,-262.8280,-243.0468,7299.5621,10639.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807724.360363,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,13.8616,13.685800,-674.3210,1652.7490,10497.9620,-269.4390,-237.6378,7307.3061,10648.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807724.448765,session_20260618_135532,4,4,4,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.6100,13.9499,13.685800,-676.7250,1650.3450,10494.0900,-271.8430,-240.0418,7303.4341,10644.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
