time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781122703.172963,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588300,2.00000,2.588300,+0.588300,2.1700,2.1700,2.1700,,-3.6700,20.9329,-515.0560,6378.4100,4118.8400,-515.0560,6378.4100,4118.8400,-79.7897,2827.6556,2405.4546,7610.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122703.261051,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588800,2.00000,2.588800,+0.588800,2.1700,2.1700,2.1700,,-3.6700,21.0212,-515.0560,6379.6150,4125.6160,-515.0560,6379.6150,4125.6160,-79.7897,2828.8606,2412.2306,7614.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122703.349587,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.589500,2.00000,2.589500,+0.589500,2.1700,2.1700,2.1700,,-3.6700,21.1093,-509.6470,6374.2020,4120.7760,-509.6470,6374.2020,4120.7760,-74.3807,2823.4476,2407.3906,7607.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122703.437385,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588900,2.00000,2.588900,+0.588900,2.1700,2.1700,2.1700,,-3.6700,21.1978,-513.8540,6377.8080,4115.9370,-513.8540,6377.8080,4115.9370,-78.5877,2827.0536,2402.5516,7607.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122703.526572,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586800,2.00000,2.586800,+0.586800,2.1700,2.1700,2.1700,,-3.6700,21.2858,-513.2530,6374.8050,4130.4550,-513.2530,6374.8050,4130.4550,-77.9867,2824.0506,2417.0696,7613.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122703.614932,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587300,2.00000,2.587300,+0.587300,2.1700,2.1700,2.1700,,-3.6700,21.3743,-517.4600,6371.7990,4115.9370,-517.4600,6371.7990,4115.9370,-82.1937,2821.0446,2402.5516,7603.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122703.703174,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587700,2.00000,2.587700,+0.587700,2.1700,2.1700,2.1700,,-3.6700,21.4624,-511.4500,6372.4000,4124.6480,-511.4500,6372.4000,4124.6480,-76.1837,2821.6456,2411.2626,7608.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122703.791843,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586400,2.00000,2.586400,+0.586400,2.1700,2.1700,2.1700,,-3.6700,21.5508,-513.2530,6371.2000,4115.9370,-513.2530,6371.2000,4115.9370,-77.9867,2820.4456,2402.5516,7602.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122703.879180,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585300,2.00000,2.585300,+0.585300,2.1700,2.1700,2.1700,,-3.6700,21.6395,-510.2480,6374.8050,4123.6790,-510.2480,6374.8050,4123.6790,-74.9817,2824.0506,2410.2936,7609.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122703.967698,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587200,2.00000,2.587200,+0.587200,2.1700,2.1700,2.1700,,-3.6700,21.7272,-513.8540,6374.2020,4120.7760,-513.8540,6374.2020,4120.7760,-78.5877,2823.4476,2407.3906,7607.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122704.056063,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.589000,2.00000,2.589000,+0.589000,2.1700,2.1700,2.1700,,-3.6700,21.8157,-519.8640,6371.7990,4123.6790,-519.8640,6371.7990,4123.6790,-84.5977,2821.0446,2410.2936,7607.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122704.144196,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588500,2.00000,2.588500,+0.588500,2.1700,2.1700,2.1700,,-3.6700,21.9040,-513.8540,6374.8050,4125.6160,-513.8540,6374.8050,4125.6160,-78.5877,2824.0506,2412.2306,7610.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122704.233063,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588200,2.00000,2.588200,+0.588200,2.1700,2.1700,2.1700,,-3.6700,21.9923,-518.0610,6377.8080,4127.5510,-518.0610,6377.8080,4127.5510,-82.7947,2827.0536,2414.1656,7614.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122704.321288,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587700,2.00000,2.587700,+0.587700,2.1700,2.1700,2.1700,,-3.6700,22.0805,-516.8600,6374.8050,4124.6480,-516.8600,6374.8050,4124.6480,-81.5937,2824.0506,2411.2626,7610.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122704.409080,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587500,2.00000,2.587500,+0.587500,2.1700,2.1700,2.1700,,-3.6700,22.1689,-516.8600,6371.7990,4121.7440,-516.8600,6371.7990,4121.7440,-81.5937,2821.0446,2408.3586,7606.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122704.497505,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585700,2.00000,2.585700,+0.585700,2.1700,2.1700,2.1700,,-3.6700,22.2572,-515.0560,6371.2000,4114.0000,-515.0560,6371.2000,4114.0000,-79.7897,2820.4456,2400.6146,7601.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122704.585820,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584500,2.00000,2.584500,+0.584500,2.1700,2.1700,2.1700,,-3.6700,22.3453,-513.8540,6373.6000,4126.5850,-513.8540,6373.6000,4126.5850,-78.5877,2822.8456,2413.1996,7610.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122704.674453,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585000,2.00000,2.585000,+0.585000,2.1700,2.1700,2.1700,,-3.6700,22.4338,-516.2580,6373.0020,4118.8400,-516.2580,6373.0020,4118.8400,-80.9917,2822.2476,2405.4546,7605.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122704.762558,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.587200,2.00000,2.587200,+0.587200,2.1700,2.1700,2.1700,,-3.6700,22.5221,-513.8540,6373.6000,4115.9370,-513.8540,6373.6000,4115.9370,-78.5877,2822.8456,2402.5516,7604.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122704.850640,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.588100,2.00000,2.588100,+0.588100,2.1700,2.1700,2.1700,,-3.6700,22.6102,-516.2580,6374.8050,4124.6480,-516.2580,6374.8050,4124.6480,-80.9917,2824.0506,2411.2626,7610.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122704.938851,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586000,2.00000,2.586000,+0.586000,2.1700,2.1700,2.1700,,-3.6700,22.6987,-517.4600,6376.0070,4128.5200,-517.4600,6376.0070,4128.5200,-82.1937,2825.2526,2415.1346,7613.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.027494,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584100,2.00000,2.584100,+0.584100,2.1700,2.1700,2.1700,,-3.6700,22.7870,-519.2630,6370.5990,4117.8720,-519.2630,6370.5990,4117.8720,-83.9967,2819.8446,2404.4866,7603.3569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.115871,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585200,2.00000,2.585200,+0.585200,2.1700,2.1700,2.1700,,-3.6700,22.8753,-518.6630,6373.6000,4119.8070,-518.6630,6373.6000,4119.8070,-83.3967,2822.8456,2406.4216,7606.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.204412,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585500,2.00000,2.585500,+0.585500,2.1700,2.1700,2.1700,,-3.6700,22.9640,-512.0510,6374.8050,4120.7760,-512.0510,6374.8050,4120.7760,-76.7847,2824.0506,2407.3906,7607.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.291870,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585600,2.00000,2.585600,+0.585600,2.1700,2.1700,2.1700,,-3.6700,23.0520,-510.8490,6374.8050,4128.5200,-510.8490,6374.8050,4128.5200,-75.5827,2824.0506,2415.1346,7612.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.380364,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586100,2.00000,2.586100,+0.586100,2.1700,2.1700,2.1700,,-3.6700,23.1403,-510.2480,6372.4000,4123.6790,-510.2480,6372.4000,4123.6790,-74.9817,2821.6456,2410.2936,7607.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.469367,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586900,2.00000,2.586900,+0.586900,2.1700,2.1700,2.1700,,-3.6700,23.2284,-516.8600,6373.6000,4119.8070,-516.8600,6373.6000,4119.8070,-81.5937,2822.8456,2406.4216,7606.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.557566,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585800,2.00000,2.585800,+0.585800,2.1700,2.1700,2.1700,,-3.6700,23.3170,-511.4500,6375.4070,4130.4550,-511.4500,6375.4070,4130.4550,-76.1837,2824.6526,2417.0696,7613.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.645420,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585300,2.00000,2.585300,+0.585300,2.1700,2.1700,2.1700,,-3.6700,23.4052,-519.2630,6372.4000,4123.6790,-519.2630,6372.4000,4123.6790,-83.9967,2821.6456,2410.2936,7608.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.733325,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586300,2.00000,2.586300,+0.586300,2.1700,2.1700,2.1700,,-3.6700,23.4935,-515.6570,6374.2020,4123.6790,-515.6570,6374.2020,4123.6790,-80.3907,2823.4476,2410.2936,7609.2760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.822473,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584800,2.00000,2.584800,+0.584800,2.1700,2.1700,2.1700,,-3.6700,23.5820,-512.0510,6377.8080,4128.5200,-512.0510,6377.8080,4128.5200,-76.7847,2827.0536,2415.1346,7614.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.910798,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584400,2.00000,2.584400,+0.584400,2.1700,2.1700,2.1700,,-3.6700,23.6702,-518.6630,6379.0130,4125.6160,-518.6630,6379.0130,4125.6160,-83.3967,2828.2586,2412.2306,7614.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122705.998699,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.586100,2.00000,2.586100,+0.586100,2.1700,2.1700,2.1700,,-3.6700,23.7582,-518.6630,6377.8080,4130.4550,-518.6630,6377.8080,4130.4550,-83.3967,2827.0536,2417.0696,7616.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122706.086892,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.585400,2.00000,2.585400,+0.585400,2.1700,2.1700,2.1700,,-3.6700,23.8468,-512.0510,6374.2020,4123.6790,-512.0510,6374.2020,4123.6790,-76.7847,2823.4476,2410.2936,7609.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122706.175241,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582000,2.00000,2.582000,+0.582000,2.1700,2.1700,2.1700,,-3.6700,23.9350,-513.2530,6366.3910,4126.5850,-513.2530,6366.3910,4126.5850,-77.9867,2815.6366,2413.1996,7604.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122706.263748,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582900,2.00000,2.582900,+0.582900,2.1700,2.1700,2.1700,,-3.6700,24.0232,-515.6570,6370.5990,4114.9680,-515.6570,6370.5990,4114.9680,-80.3907,2819.8446,2401.5826,7601.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122706.351614,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582400,2.00000,2.582400,+0.582400,2.1700,2.1700,2.1700,,-3.6700,24.1114,-512.0510,6380.2130,4124.6480,-512.0510,6380.2130,4124.6480,-76.7847,2829.4586,2411.2626,7614.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122706.440566,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.584700,2.00000,2.584700,+0.584700,2.1700,2.1700,2.1700,,-3.6700,24.1999,-513.8540,6368.7970,4114.9680,-513.8540,6368.7970,4114.9680,-78.5877,2818.0426,2401.5826,7599.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122706.528857,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583600,2.00000,2.583600,+0.583600,2.1700,2.1700,2.1700,,-3.6700,24.2886,-513.8540,6373.0020,4124.6480,-513.8540,6373.0020,4124.6480,-78.5877,2822.2476,2411.2626,7608.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122706.617020,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582600,2.00000,2.582600,+0.582600,2.1700,2.1700,2.1700,,-3.6700,24.3766,-513.2530,6373.6000,4125.6160,-513.2530,6373.6000,4125.6160,-77.9867,2822.8456,2412.2306,7609.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122706.705245,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582800,2.00000,2.582800,+0.582800,2.1700,2.1700,2.1700,,-3.6700,24.4648,-519.2630,6371.2000,4123.6790,-519.2630,6371.2000,4123.6790,-83.9967,2820.4456,2410.2936,7607.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122706.793132,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582900,2.00000,2.582900,+0.582900,2.1700,2.1700,2.1700,,-3.6700,24.5532,-509.6470,6367.5920,4119.8070,-509.6470,6367.5920,4119.8070,-74.3807,2816.8376,2406.4216,7601.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122706.882314,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583400,2.00000,2.583400,+0.583400,2.1700,2.1700,2.1700,,-3.6700,24.6413,-516.2580,6376.6080,4128.5200,-516.2580,6376.6080,4128.5200,-80.9917,2825.8536,2415.1346,7613.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122706.970601,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582800,2.00000,2.582800,+0.582800,2.1700,2.1700,2.1700,,-3.6700,24.7298,-519.2630,6373.0020,4124.6480,-519.2630,6373.0020,4124.6480,-83.9967,2822.2476,2411.2626,7609.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122707.058628,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583700,2.00000,2.583700,+0.583700,2.1700,2.1700,2.1700,,-3.6700,24.8181,-511.4500,6378.4100,4116.9050,-511.4500,6378.4100,4116.9050,-76.1837,2827.6556,2403.5196,7608.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122707.146512,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583200,2.00000,2.583200,+0.583200,2.1700,2.1700,2.1700,,-3.6700,24.9063,-515.6570,6376.6080,4120.7760,-515.6570,6376.6080,4120.7760,-80.3907,2825.8536,2407.3906,7609.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122707.235093,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.583000,2.00000,2.583000,+0.583000,2.1700,2.1700,2.1700,,-3.6700,24.9947,-515.0560,6372.4000,4118.8400,-515.0560,6372.4000,4118.8400,-79.7897,2821.6456,2405.4546,7605.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122707.323488,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582500,2.00000,2.582500,+0.582500,2.1700,2.1700,2.1700,,-3.6700,25.0830,-513.2530,6371.2000,4121.7440,-513.2530,6371.2000,4121.7440,-77.9867,2820.4456,2408.3586,7605.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
