time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781477582.526829,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.658300,3.60835,3.658300,+0.049950,2.7300,2.5300,2.5300,,-4.2700,1.3367,-565.5400,5690.8660,6640.4800,-565.5400,5690.8660,6640.4800,-95.8774,2471.8794,4120.9558,8763.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477582.614639,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.656600,3.60835,3.656600,+0.048250,2.7300,2.5300,2.5300,,-4.2700,1.4255,-562.5350,5691.4690,6635.6400,-562.5350,5691.4690,6635.6400,-92.8724,2472.4824,4116.1158,8760.1931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477582.703203,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.658300,3.60835,3.658300,+0.049950,2.7300,2.5300,2.5300,,-4.2700,1.5137,-559.5300,5690.8660,6635.6400,-559.5300,5690.8660,6635.6400,-89.8674,2471.8794,4116.1158,8759.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477582.791860,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.659300,3.60835,3.659300,+0.050950,2.7300,2.5300,2.5300,,-4.2700,1.6023,-563.7370,5696.2770,6636.6080,-563.7370,5696.2770,6636.6080,-94.0744,2477.2904,4117.0838,8764.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477582.880233,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.657800,3.60835,3.657800,+0.049450,2.7300,2.5300,2.5300,,-4.2700,1.6907,-561.3330,5696.8770,6640.4800,-561.3330,5696.8770,6640.4800,-91.6704,2477.8904,4120.9558,8767.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477582.968674,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.657000,3.60835,3.657000,+0.048650,2.7300,2.5300,2.5300,,-4.2700,1.7793,-564.9390,5693.2720,6633.7030,-564.9390,5693.2720,6633.7030,-95.2764,2474.2854,4114.1788,8760.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477583.057151,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.655600,3.60835,3.655600,+0.047250,2.7300,2.5300,2.5300,,-4.2700,1.8677,-562.5350,5692.0710,6637.5760,-562.5350,5692.0710,6637.5760,-92.8724,2473.0844,4118.0518,8762.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477583.145673,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.656700,3.60835,3.656700,+0.048350,2.7300,2.5300,2.5300,,-4.2700,1.9562,-565.5400,5691.4690,6643.3830,-565.5400,5691.4690,6643.3830,-95.8774,2472.4824,4123.8588,8766.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477583.234438,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.656600,3.60835,3.656600,+0.048250,2.7300,2.5300,2.5300,,-4.2700,2.0444,-566.1410,5695.0740,6642.4160,-566.1410,5695.0740,6642.4160,-96.4784,2476.0874,4122.8918,8767.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477583.322816,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.657900,3.60835,3.657900,+0.049550,2.7300,2.5300,2.5300,,-4.2700,2.1331,-560.1310,5690.2640,6637.5760,-560.1310,5690.2640,6637.5760,-90.4684,2471.2774,4118.0518,8760.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477583.411710,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.658600,3.60835,3.658600,+0.050250,2.7300,2.5300,2.5300,,-4.2700,2.2216,-565.5400,5693.8720,6632.7360,-565.5400,5693.8720,6632.7360,-95.8774,2474.8854,4113.2118,8759.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477583.499621,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.657300,3.60835,3.657300,+0.048950,2.7300,2.5300,2.5300,,-4.2700,2.3109,-561.9340,5701.0850,6637.5760,-561.9340,5701.0850,6637.5760,-92.2714,2482.0984,4118.0518,8767.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477583.588140,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.657900,3.60835,3.657900,+0.049550,2.7300,2.5300,2.5300,,-4.2700,2.3986,-564.9390,5693.2720,6638.5440,-564.9390,5693.2720,6638.5440,-95.2764,2474.2854,4119.0198,8763.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477583.676624,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.658800,3.60835,3.658800,+0.050450,2.7300,2.5300,2.5300,,-4.2700,2.4870,-559.5300,5687.8630,6634.6720,-559.5300,5687.8630,6634.6720,-89.8674,2468.8764,4115.1478,8756.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477583.765086,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.662100,3.60835,3.662100,+0.053750,2.7300,2.5300,2.5300,,-4.2700,2.5754,-565.5400,5694.4720,6635.6400,-565.5400,5694.4720,6635.6400,-95.8774,2475.4854,4116.1158,8762.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477583.853669,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.660800,3.60835,3.660800,+0.052450,2.7300,2.5300,2.5300,,-4.2700,2.6642,-561.3330,5694.4720,6639.5120,-561.3330,5694.4720,6639.5120,-91.6704,2475.4854,4119.9878,8765.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477583.941644,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.661100,3.60835,3.661100,+0.052750,2.7300,2.5300,2.5300,,-4.2700,2.7524,-560.1310,5696.2770,6631.7680,-560.1310,5696.2770,6631.7680,-90.4684,2477.2904,4112.2438,8760.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477584.029849,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.661600,3.60835,3.661600,+0.053250,2.7300,2.5300,2.5300,,-4.2700,2.8409,-560.7320,5695.6740,6629.8320,-560.7320,5695.6740,6629.8320,-91.0694,2476.6874,4110.3078,8758.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477584.118855,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.660300,3.60835,3.660300,+0.051950,2.7300,2.5300,2.5300,,-4.2700,2.9294,-558.9290,5691.4690,6644.3510,-558.9290,5691.4690,6644.3510,-89.2664,2472.4824,4124.8268,8766.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477584.207052,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.662400,3.60835,3.662400,+0.054050,2.7300,2.5300,2.5300,,-4.2700,3.0177,-559.5300,5695.6740,6633.7030,-559.5300,5695.6740,6633.7030,-89.8674,2476.6874,4114.1788,8761.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477584.295256,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.662300,3.60835,3.662300,+0.053950,2.7300,2.5300,2.5300,,-4.2700,3.1064,-560.7320,5699.2800,6636.6080,-560.7320,5699.2800,6636.6080,-91.0694,2480.2934,4117.0838,8765.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477584.383916,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.663800,3.60835,3.663800,+0.055450,2.7300,2.5300,2.5300,,-4.2700,3.1946,-561.3330,5699.2800,6645.3200,-561.3330,5699.2800,6645.3200,-91.6704,2480.2934,4125.7958,8772.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477584.472646,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.665000,3.60835,3.665000,+0.056650,2.7300,2.5300,2.5300,,-4.2700,3.2832,-564.9390,5698.0790,6636.6080,-564.9390,5698.0790,6636.6080,-95.2764,2479.0924,4117.0838,8765.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477584.560930,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.664200,3.60835,3.664200,+0.055850,2.7300,2.5300,2.5300,,-4.2700,3.3715,-563.7370,5698.0790,6628.8640,-563.7370,5698.0790,6628.8640,-94.0744,2479.0924,4109.3398,8759.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477584.649704,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.662400,3.60835,3.662400,+0.054050,2.7300,2.5300,2.5300,,-4.2700,3.4602,-563.1360,5690.2640,6639.5120,-563.1360,5690.2640,6639.5120,-93.4734,2471.2774,4119.9878,8762.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477584.738263,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.660700,3.60835,3.660700,+0.052350,2.7300,2.5300,2.5300,,-4.2700,3.5487,-557.7270,5691.4690,6639.5120,-557.7270,5691.4690,6639.5120,-88.0644,2472.4824,4119.9878,8762.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477584.826792,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.660900,3.60835,3.660900,+0.052550,2.7300,2.5300,2.5300,,-4.2700,3.6371,-560.1310,5693.8720,6633.7030,-560.1310,5693.8720,6633.7030,-90.4684,2474.8854,4114.1788,8760.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477584.915910,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.662600,3.60835,3.662600,+0.054250,2.7300,2.5300,2.5300,,-4.2700,3.7256,-566.1410,5690.8660,6633.7030,-566.1410,5690.8660,6633.7030,-96.4784,2471.8794,4114.1788,8758.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.003739,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.662600,3.60835,3.662600,+0.054250,2.7300,2.5300,2.5300,,-4.2700,3.8144,-557.7270,5690.8660,6642.4160,-557.7270,5690.8660,6642.4160,-88.0644,2471.8794,4122.8918,8764.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.092223,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.662200,3.60835,3.662200,+0.053850,2.7300,2.5300,2.5300,,-4.2700,3.9025,-566.7420,5690.2640,6636.6080,-566.7420,5690.2640,6636.6080,-97.0794,2471.2774,4117.0838,8760.4148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.180897,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.662700,3.60835,3.662700,+0.054350,2.7300,2.5300,2.5300,,-4.2700,3.9910,-561.9340,5693.8720,6641.4480,-561.9340,5693.8720,6641.4480,-92.2714,2474.8854,4121.9238,8766.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.268879,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.663800,3.60835,3.663800,+0.055450,2.7300,2.5300,2.5300,,-4.2700,4.0796,-562.5350,5692.0710,6637.5760,-562.5350,5692.0710,6637.5760,-92.8724,2473.0844,4118.0518,8762.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.357170,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.664300,3.60835,3.664300,+0.055950,2.7300,2.5300,2.5300,,-4.2700,4.1678,-561.9340,5700.4850,6641.4480,-561.9340,5700.4850,6641.4480,-92.2714,2481.4984,4121.9238,8770.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.446611,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.666100,3.60835,3.666100,+0.057750,2.7300,2.5300,2.5300,,-4.2700,4.2567,-558.3290,5695.0740,6639.5120,-558.3290,5695.0740,6639.5120,-88.6664,2476.0874,4119.9878,8765.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.534617,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.664900,3.60835,3.664900,+0.056550,2.7300,2.5300,2.5300,,-4.2700,4.3451,-561.3330,5694.4720,6643.3830,-561.3330,5694.4720,6643.3830,-91.6704,2475.4854,4123.8588,8767.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.623278,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.662600,3.60835,3.662600,+0.054250,2.7300,2.5300,2.5300,,-4.2700,4.4334,-563.1360,5688.4630,6638.5440,-563.1360,5688.4630,6638.5440,-93.4734,2469.4764,4119.0198,8760.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.711170,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.664900,3.60835,3.664900,+0.056550,2.7300,2.5300,2.5300,,-4.2700,4.5217,-563.1360,5695.0740,6640.4800,-563.1360,5695.0740,6640.4800,-93.4734,2476.0874,4120.9558,8766.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.801152,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.666200,3.60835,3.666200,+0.057850,2.7300,2.5300,2.5300,,-4.2700,4.6105,-563.7370,5693.2720,6630.7990,-563.7370,5693.2720,6630.7990,-94.0744,2474.2854,4111.2748,8757.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.887888,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.666900,3.60835,3.666900,+0.058550,2.7300,2.5300,2.5300,,-4.2700,4.6997,-561.3330,5693.8720,6639.5120,-561.3330,5693.8720,6639.5120,-91.6704,2474.8854,4119.9878,8764.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477585.976885,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.667600,3.60835,3.667600,+0.059250,2.7300,2.5300,2.5300,,-4.2700,4.7873,-566.1410,5696.8770,6632.7360,-566.1410,5696.8770,6632.7360,-96.4784,2477.8904,4113.2118,8761.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477586.065631,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.665300,3.60835,3.665300,+0.056950,2.7300,2.5300,2.5300,,-4.2700,4.8757,-554.7220,5692.0710,6626.9280,-554.7220,5692.0710,6626.9280,-85.0594,2473.0844,4107.4038,8753.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477586.153246,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.665800,3.60835,3.665800,+0.057450,2.7300,2.5300,2.5300,,-4.2700,4.9650,-561.9340,5697.4790,6638.5440,-561.9340,5697.4790,6638.5440,-92.2714,2478.4924,4119.0198,8766.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477586.242072,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.666500,3.60835,3.666500,+0.058150,2.7300,2.5300,2.5300,,-4.2700,5.0527,-558.3290,5690.8660,6634.6720,-558.3290,5690.8660,6634.6720,-88.6664,2471.8794,4115.1478,8758.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477586.330811,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.665300,3.60835,3.665300,+0.056950,2.7300,2.5300,2.5300,,-4.2700,5.1413,-566.1410,5698.6790,6642.4160,-566.1410,5698.6790,6642.4160,-96.4784,2479.6924,4122.8918,8770.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477586.419284,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.665600,3.60835,3.665600,+0.057250,2.7300,2.5300,2.5300,,-4.2700,5.2298,-562.5350,5692.0710,6644.3510,-562.5350,5692.0710,6644.3510,-92.8724,2473.0844,4124.8268,8767.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477586.507908,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.666900,3.60835,3.666900,+0.058550,2.7300,2.5300,2.5300,,-4.2700,5.3183,-568.5450,5690.2640,6629.8320,-568.5450,5690.2640,6629.8320,-98.8824,2471.2774,4110.3078,8755.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477586.595900,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.60835,3.667900,3.60835,3.667900,+0.059550,2.7300,2.5300,2.5300,,-4.2700,5.4067,-567.9440,5694.4720,6640.4800,-567.9440,5694.4720,6640.4800,-98.2814,2475.4854,4120.9558,8766.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
