time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478217.248958,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724900,3.66405,3.724900,+0.060850,2.6400,2.4400,2.4400,,-4.2700,26.2835,-565.5400,5680.0480,6650.1600,-565.5400,5680.0480,6650.1600,-97.0237,2460.1261,4121.7441,8763.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478217.337293,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725600,3.66405,3.725600,+0.061550,2.6400,2.4400,2.4400,,-4.2700,26.3719,-566.7420,5685.4580,6646.2880,-566.7420,5685.4580,6646.2880,-98.2257,2465.5361,4117.8721,8764.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478217.426154,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.727200,3.66405,3.727200,+0.063150,2.6400,2.4400,2.4400,,-4.2700,26.4603,-567.3430,5684.2560,6648.2260,-567.3430,5684.2560,6648.2260,-98.8267,2464.3341,4119.8101,8765.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478217.514743,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725000,3.66405,3.725000,+0.060950,2.6400,2.4400,2.4400,,-4.2700,26.5490,-562.5350,5683.0550,6648.2260,-562.5350,5683.0550,6648.2260,-94.0187,2463.1331,4119.8101,8764.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478217.602219,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726700,3.66405,3.726700,+0.062650,2.6400,2.4400,2.4400,,-4.2700,26.6373,-561.3330,5688.4630,6646.2880,-561.3330,5688.4630,6646.2880,-92.8167,2468.5411,4117.8721,8766.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478217.691668,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726700,3.66405,3.726700,+0.062650,2.6400,2.4400,2.4400,,-4.2700,26.7258,-566.7420,5686.0580,6645.3200,-566.7420,5686.0580,6645.3200,-98.2257,2466.1361,4116.9041,8764.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478217.779327,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724700,3.66405,3.724700,+0.060650,2.6400,2.4400,2.4400,,-4.2700,26.8143,-563.7370,5684.2560,6651.1270,-563.7370,5684.2560,6651.1270,-95.2207,2464.3341,4122.7111,8767.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478217.867728,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725400,3.66405,3.725400,+0.061350,2.6400,2.4400,2.4400,,-4.2700,26.9028,-561.9340,5687.8630,6655.0000,-561.9340,5687.8630,6655.0000,-93.4177,2467.9411,4126.5841,8772.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478217.956691,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.727000,3.66405,3.727000,+0.062950,2.6400,2.4400,2.4400,,-4.2700,26.9912,-563.1360,5686.6610,6643.3830,-563.1360,5686.6610,6643.3830,-94.6197,2466.7391,4114.9671,8762.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478218.045200,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726500,3.66405,3.726500,+0.062450,2.6400,2.4400,2.4400,,-4.2700,27.0797,-563.1360,5684.8580,6643.3830,-563.1360,5684.8580,6643.3830,-94.6197,2464.9361,4114.9671,8761.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478218.133475,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724200,3.66405,3.724200,+0.060150,2.6400,2.4400,2.4400,,-4.2700,27.1681,-560.7320,5686.0580,6653.0640,-560.7320,5686.0580,6653.0640,-92.2157,2466.1361,4124.6481,8769.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478218.221385,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724900,3.66405,3.724900,+0.060850,2.6400,2.4400,2.4400,,-4.2700,27.2565,-566.7420,5684.8580,6650.1600,-566.7420,5684.8580,6650.1600,-98.2257,2464.9361,4121.7441,8767.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478218.309972,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725100,3.66405,3.725100,+0.061050,2.6400,2.4400,2.4400,,-4.2700,27.3449,-563.7370,5686.0580,6653.0640,-563.7370,5686.0580,6653.0640,-95.2207,2466.1361,4124.6481,8769.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478218.399004,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725200,3.66405,3.725200,+0.061150,2.6400,2.4400,2.4400,,-4.2700,27.4334,-559.5300,5684.8580,6649.1920,-559.5300,5684.8580,6649.1920,-91.0137,2464.9361,4120.7761,8765.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478218.487843,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724900,3.66405,3.724900,+0.060850,2.6400,2.4400,2.4400,,-4.2700,27.5219,-560.1310,5680.6500,6644.3510,-560.1310,5680.6500,6644.3510,-91.6147,2460.7281,4115.9351,8759.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478218.576161,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725400,3.66405,3.725400,+0.061350,2.6400,2.4400,2.4400,,-4.2700,27.6107,-564.9390,5686.6610,6655.0000,-564.9390,5686.6610,6655.0000,-96.4227,2466.7391,4126.5841,8771.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478218.663890,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725800,3.66405,3.725800,+0.061750,2.6400,2.4400,2.4400,,-4.2700,27.6989,-561.9340,5689.0640,6656.9360,-561.9340,5689.0640,6656.9360,-93.4177,2469.1421,4128.5201,8774.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478218.752799,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725900,3.66405,3.725900,+0.061850,2.6400,2.4400,2.4400,,-4.2700,27.7874,-563.7370,5684.2560,6651.1270,-563.7370,5684.2560,6651.1270,-95.2207,2464.3341,4122.7111,8767.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478218.840487,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726200,3.66405,3.726200,+0.062150,2.6400,2.4400,2.4400,,-4.2700,27.8759,-560.1310,5680.6500,6653.0640,-560.1310,5680.6500,6653.0640,-91.6147,2460.7281,4124.6481,8766.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478218.929899,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724000,3.66405,3.724000,+0.059950,2.6400,2.4400,2.4400,,-4.2700,27.9644,-565.5400,5683.6560,6648.2260,-565.5400,5683.6560,6648.2260,-97.0237,2463.7341,4119.8101,8764.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.018978,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725800,3.66405,3.725800,+0.061750,2.6400,2.4400,2.4400,,-4.2700,28.0531,-561.9340,5687.2610,6646.2880,-561.9340,5687.2610,6646.2880,-93.4177,2467.3391,4117.8721,8765.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.106498,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725400,3.66405,3.725400,+0.061350,2.6400,2.4400,2.4400,,-4.2700,28.1416,-560.7320,5684.2560,6649.1920,-560.7320,5684.2560,6649.1920,-92.2157,2464.3341,4120.7761,8765.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.195357,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.723500,3.66405,3.723500,+0.059450,2.6400,2.4400,2.4400,,-4.2700,28.2298,-563.1360,5684.2560,6646.2880,-563.1360,5684.2560,6646.2880,-94.6197,2464.3341,4117.8721,8763.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.283579,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725800,3.66405,3.725800,+0.061750,2.6400,2.4400,2.4400,,-4.2700,28.3183,-562.5350,5686.6610,6641.4480,-562.5350,5686.6610,6641.4480,-94.0187,2466.7391,4113.0321,8761.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.372187,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725200,3.66405,3.725200,+0.061150,2.6400,2.4400,2.4400,,-4.2700,28.4069,-561.9340,5680.6500,6653.0640,-561.9340,5680.6500,6653.0640,-93.4177,2460.7281,4124.6481,8766.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.460271,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726500,3.66405,3.726500,+0.062450,2.6400,2.4400,2.4400,,-4.2700,28.4952,-563.1360,5682.4530,6657.9060,-563.1360,5682.4530,6657.9060,-94.6197,2462.5311,4129.4901,8771.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.549266,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725600,3.66405,3.725600,+0.061550,2.6400,2.4400,2.4400,,-4.2700,28.5837,-564.3380,5683.0550,6654.0310,-564.3380,5683.0550,6654.0310,-95.8217,2463.1331,4125.6151,8768.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.637563,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724000,3.66405,3.724000,+0.059950,2.6400,2.4400,2.4400,,-4.2700,28.6721,-561.3330,5687.8630,6648.2260,-561.3330,5687.8630,6648.2260,-92.8167,2467.9411,4119.8101,8767.3137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.725791,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725200,3.66405,3.725200,+0.061150,2.6400,2.4400,2.4400,,-4.2700,28.7606,-562.5350,5685.4580,6655.9680,-562.5350,5685.4580,6655.9680,-94.0187,2465.5361,4127.5521,8771.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.814263,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725100,3.66405,3.725100,+0.061050,2.6400,2.4400,2.4400,,-4.2700,28.8492,-562.5350,5683.0550,6653.0640,-562.5350,5683.0550,6653.0640,-94.0187,2463.1331,4124.6481,8767.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.902903,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725200,3.66405,3.725200,+0.061150,2.6400,2.4400,2.4400,,-4.2700,28.9379,-561.3330,5684.2560,6655.0000,-561.3330,5684.2560,6655.0000,-92.8167,2464.3341,4126.5841,8770.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478219.991307,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724400,3.66405,3.724400,+0.060350,2.6400,2.4400,2.4400,,-4.2700,29.0261,-562.5350,5683.0550,6644.3510,-562.5350,5683.0550,6644.3510,-94.0187,2463.1331,4115.9351,8761.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478220.080017,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725300,3.66405,3.725300,+0.061250,2.6400,2.4400,2.4400,,-4.2700,29.1149,-560.1310,5684.2560,6648.2260,-560.1310,5684.2560,6648.2260,-91.6147,2464.3341,4119.8101,8764.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478220.169087,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.728000,3.66405,3.728000,+0.063950,2.6400,2.4400,2.4400,,-4.2700,29.2030,-566.1410,5684.2560,6645.3200,-566.1410,5684.2560,6645.3200,-97.6247,2464.3341,4116.9041,8763.0794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478220.256980,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726500,3.66405,3.726500,+0.062450,2.6400,2.4400,2.4400,,-4.2700,29.2924,-565.5400,5681.8500,6648.2260,-565.5400,5681.8500,6648.2260,-97.0237,2461.9281,4119.8101,8763.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478220.346353,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726400,3.66405,3.726400,+0.062350,2.6400,2.4400,2.4400,,-4.2700,29.3801,-563.7370,5689.0640,6645.3200,-563.7370,5689.0640,6645.3200,-95.2207,2469.1421,4116.9041,8766.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478220.433499,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.728600,3.66405,3.728600,+0.064550,2.6400,2.4400,2.4400,,-4.2700,29.4690,-561.9340,5683.6560,6650.1600,-561.9340,5683.6560,6650.1600,-93.4177,2463.7341,4121.7441,8766.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478220.522677,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.727900,3.66405,3.727900,+0.063850,2.6400,2.4400,2.4400,,-4.2700,29.5572,-559.5300,5684.2560,6643.3830,-559.5300,5684.2560,6643.3830,-91.0137,2464.3341,4114.9671,8761.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478220.611382,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726000,3.66405,3.726000,+0.061950,2.6400,2.4400,2.4400,,-4.2700,29.6457,-567.9440,5685.4580,6641.4480,-567.9440,5685.4580,6641.4480,-99.4277,2465.5361,4113.0321,8761.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478220.700070,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.724800,3.66405,3.724800,+0.060750,2.6400,2.4400,2.4400,,-4.2700,29.7340,-561.3330,5684.8580,6644.3510,-561.3330,5684.8580,6644.3510,-92.8167,2464.9361,4115.9351,8762.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478220.787575,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.725700,3.66405,3.725700,+0.061650,2.6400,2.4400,2.4400,,-4.2700,29.8227,-565.5400,5687.8630,6650.1600,-565.5400,5687.8630,6650.1600,-97.0237,2467.9411,4121.7441,8769.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478220.876531,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726000,3.66405,3.726000,+0.061950,2.6400,2.4400,2.4400,,-4.2700,29.9109,-566.1410,5685.4580,6650.1600,-566.1410,5685.4580,6650.1600,-97.6247,2465.5361,4121.7441,8767.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478220.964894,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.727500,3.66405,3.727500,+0.063450,2.6400,2.4400,2.4400,,-4.2700,29.9994,-566.7420,5685.4580,6655.9680,-566.7420,5685.4580,6655.9680,-98.2257,2465.5361,4127.5521,8771.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478221.053465,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.726700,3.66405,3.726700,+0.062650,2.6400,2.4400,2.4400,,-4.2700,30.0881,-556.5250,5684.2560,6644.3510,-556.5250,5684.2560,6644.3510,-88.0087,2464.3341,4115.9351,8761.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478221.142318,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.727000,3.66405,3.727000,+0.062950,2.6400,2.4400,2.4400,,-4.2700,30.1766,-562.5350,5684.8580,6655.0000,-562.5350,5684.8580,6655.0000,-94.0187,2464.9361,4126.5841,8770.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478221.230145,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.727100,3.66405,3.727100,+0.063050,2.6400,2.4400,2.4400,,-4.2700,30.2652,-562.5350,5684.8580,6646.2880,-562.5350,5684.8580,6646.2880,-94.0187,2464.9361,4117.8721,8763.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478221.319199,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.66405,3.727900,3.66405,3.727900,+0.063850,2.6400,2.4400,2.4400,,-4.2700,30.3535,-561.3330,5684.8580,6648.2260,-561.3330,5684.8580,6648.2260,-92.8167,2464.9361,4119.8101,8765.3645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
