time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053161.721076,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,38.4299,5.146400,-1598.6590,2188.2400,10613.1520,-1148.9767,91.3521,6274.8390,10953.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053161.809672,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,38.5183,5.146100,-1604.6690,2191.2450,10615.0880,-1154.9867,94.3571,6276.7750,10957.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053161.897937,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,38.6068,5.145700,-1599.8610,2191.8460,10617.0240,-1150.1787,94.9581,6278.7110,10958.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053161.987333,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,38.6951,5.146400,-1596.2550,2189.4420,10612.1860,-1146.5727,92.5541,6273.8730,10952.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053162.075447,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,38.7844,5.146200,-1593.2500,2185.2350,10611.2160,-1143.5677,88.3471,6272.9030,10950.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053162.163475,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,38.8720,5.147500,-1599.8610,2195.4530,10607.3440,-1150.1787,98.5651,6269.0310,10949.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053162.251243,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,38.9606,5.144600,-1604.6690,2190.6440,10615.0880,-1154.9867,93.7561,6276.7750,10956.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053162.339993,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,39.0489,5.146100,-1601.6640,2189.4420,10603.4720,-1151.9817,92.5541,6265.1590,10944.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053162.428730,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,39.1373,5.147300,-1601.0630,2193.0480,10615.0880,-1151.3807,96.1601,6276.7750,10956.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053162.516908,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,39.2257,5.144200,-1596.8560,2188.2400,10617.9940,-1147.1737,91.3521,6279.6810,10958.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053162.605509,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,39.3140,5.145300,-1599.8610,2197.2550,10614.1170,-1150.1787,100.3671,6275.8040,10956.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053162.693811,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,39.4026,5.146700,-1599.2600,2197.2550,10609.2800,-1149.5777,100.3671,6270.9670,10951.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053162.782437,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,39.4907,5.145000,-1598.0580,2192.4470,10610.2500,-1148.3757,95.5591,6271.9370,10951.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053162.870632,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,39.5794,5.143600,-1597.4570,2192.4470,10606.3730,-1147.7747,95.5591,6268.0600,10947.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053162.959239,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,39.6677,5.146400,-1594.4520,2191.2450,10609.2800,-1144.7697,94.3571,6270.9670,10949.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053163.047748,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,39.7564,5.146700,-1601.0630,2191.8460,10605.4070,-1151.3807,94.9581,6267.0940,10947.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053163.135913,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,39.8446,5.146500,-1596.2550,2190.0430,10607.3440,-1146.5727,93.1551,6269.0310,10948.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053163.224476,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,39.9328,5.147500,-1593.8510,2194.2500,10608.3140,-1144.1687,97.3621,6270.0010,10949.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053163.312720,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.0214,5.147600,-1601.6640,2191.8460,10609.2800,-1151.9817,94.9581,6270.9670,10951.0885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053163.401320,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.1099,5.146500,-1598.6590,2188.2400,10611.2160,-1148.9767,91.3521,6272.9030,10951.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053163.489748,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.1983,5.145500,-1596.2550,2190.0430,10610.2500,-1146.5727,93.1551,6271.9370,10950.8777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053163.577964,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.2867,5.147300,-1597.4570,2188.2400,10607.3440,-1147.7747,91.3521,6269.0310,10947.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053163.667541,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.3749,5.146100,-1590.8460,2188.8410,10605.4070,-1141.1637,91.9531,6267.0940,10945.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053163.754817,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.4644,5.143600,-1598.6590,2190.0430,10609.2800,-1148.9767,93.1551,6270.9670,10950.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053163.843418,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.5518,5.145000,-1595.6540,2191.8460,10609.2800,-1145.9717,94.9581,6270.9670,10950.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053163.931802,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.6404,5.146300,-1598.0580,2188.8410,10612.1860,-1148.3757,91.9531,6273.8730,10952.7762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.020254,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.7290,5.144900,-1595.6540,2194.8510,10597.6640,-1145.9717,97.9631,6259.3510,10939.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.108574,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.8175,5.144400,-1601.6640,2187.0380,10613.1520,-1151.9817,90.1501,6274.8390,10953.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.196852,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.9057,5.146600,-1603.4670,2193.0480,10609.2800,-1153.7847,96.1601,6270.9670,10951.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.284984,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,40.9940,5.146700,-1602.2650,2192.4470,10609.2800,-1152.5827,95.5591,6270.9670,10951.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.373819,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,41.0825,5.144400,-1597.4570,2191.2450,10607.3440,-1147.7747,94.3571,6269.0310,10948.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.462352,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,41.1708,5.146200,-1601.6640,2187.6390,10610.2500,-1151.9817,90.7511,6271.9370,10951.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.550244,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,41.2595,5.145500,-1602.2650,2187.0380,10602.5060,-1152.5827,90.1501,6264.1930,10943.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.638950,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,41.3477,5.144700,-1593.8510,2190.0430,10616.0580,-1144.1687,93.1551,6277.7450,10956.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.727582,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,41.4360,5.144800,-1600.4620,2191.8460,10616.0580,-1150.7797,94.9581,6277.7450,10957.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.815165,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,41.5246,5.148300,-1597.4570,2191.2450,10611.2160,-1147.7747,94.3571,6272.9030,10952.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.904253,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,41.6128,5.147300,-1598.0580,2190.0430,10605.4070,-1148.3757,93.1551,6267.0940,10946.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053164.992803,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,41.7014,5.143800,-1600.4620,2199.6600,10612.1860,-1150.7797,102.7721,6273.8730,10955.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053165.081264,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,41.7899,5.147000,-1598.6590,2191.2450,10599.5990,-1148.9767,94.3571,6261.2860,10941.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053165.169674,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,41.8782,5.148200,-1600.4620,2193.0480,10609.2800,-1150.7797,96.1601,6270.9670,10951.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053165.257408,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,41.9666,5.147400,-1599.2600,2191.2450,10612.1860,-1149.5777,94.3571,6273.8730,10953.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053165.346219,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,42.0550,5.148600,-1595.6540,2190.6440,10609.2800,-1145.9717,93.7561,6270.9670,10949.9705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053165.434803,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,42.1434,5.146400,-1596.2550,2188.8410,10608.3140,-1146.5727,91.9531,6270.0010,10948.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053165.523362,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,42.2318,5.146300,-1601.6640,2187.6390,10620.8960,-1151.9817,90.7511,6282.5830,10961.5019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053165.611670,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,42.3203,5.147400,-1597.4570,2194.2500,10607.3440,-1147.7747,97.3621,6269.0310,10949.0798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053165.700816,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,42.4087,5.148700,-1596.2550,2189.4420,10609.2800,-1146.5727,92.5541,6270.9670,10949.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053165.788628,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,42.4980,5.146000,-1599.2600,2187.6390,10617.0240,-1149.5777,90.7511,6278.7110,10957.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053165.877248,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,42.5856,5.145500,-1597.4570,2192.4470,10616.0580,-1147.7747,95.5591,6277.7450,10957.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053165.965231,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,42.6740,5.145400,-1595.6540,2189.4420,10604.4370,-1145.9717,92.5541,6266.1240,10945.0378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053166.053819,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,42.7626,5.146100,-1601.6640,2188.8410,10611.2160,-1151.9817,91.9531,6272.9030,10952.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053166.141820,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,42.8511,5.145300,-1594.4520,2190.0430,10613.1520,-1144.7697,93.1551,6274.8390,10953.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053166.230702,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,42.9394,5.146200,-1598.6590,2192.4470,10613.1520,-1148.9767,95.5591,6274.8390,10954.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053166.318920,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,43.0275,5.146100,-1593.8510,2187.0380,10612.1860,-1144.1687,90.1501,6273.8730,10951.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053166.407322,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,43.1159,5.146700,-1601.0630,2190.6440,10608.3140,-1151.3807,93.7561,6270.0010,10949.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053166.495802,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,43.2044,5.145100,-1600.4620,2187.6390,10606.3730,-1150.7797,90.7511,6268.0600,10947.2550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053166.583981,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,43.2929,5.144200,-1602.8660,2191.2450,10615.0880,-1153.1837,94.3571,6276.7750,10956.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053166.672820,session_20260609_200407,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8000,2.8000,,+0.0000,-4.6100,43.3813,5.144400,-1596.2550,2193.6490,10613.1520,-1146.5727,96.7611,6274.8390,10954.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
