time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051382.186527,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,17.7382,4.375300,-1510.3120,2094.4840,10115.5990,-1066.3823,17.0244,5789.2006,10439.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051382.274882,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,17.8258,4.376800,-1512.7160,2098.0890,10114.6340,-1068.7863,20.6294,5788.2356,10440.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051382.362854,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,17.9143,4.376600,-1506.7060,2096.2870,10107.8560,-1062.7763,18.8274,5781.4576,10432.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051382.451833,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.0030,4.375600,-1507.9080,2095.6870,10113.6640,-1063.9783,18.2274,5787.2656,10438.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051382.540104,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.0910,4.372500,-1508.5090,2093.8820,10116.5650,-1064.5793,16.4224,5790.1666,10440.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051382.628658,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.1793,4.376600,-1507.9080,2096.8880,10122.3730,-1063.9783,19.4284,5795.9746,10446.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051382.717072,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.2680,4.376400,-1507.9080,2098.0890,10112.6980,-1063.9783,20.6294,5786.2996,10437.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051382.805363,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.3564,4.376100,-1513.9180,2093.2820,10117.5360,-1069.9883,15.8224,5791.1376,10442.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051382.893979,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.4452,4.375700,-1506.7060,2093.8820,10112.6980,-1062.7763,16.4224,5786.2996,10436.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051382.982104,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.5331,4.374800,-1506.1050,2095.0850,10110.7620,-1062.1753,17.6254,5784.3636,10434.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051383.070528,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.6214,4.373100,-1504.9030,2095.0850,10111.7280,-1060.9733,17.6254,5785.3296,10435.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051383.159122,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.7098,4.375400,-1507.3070,2092.6800,10111.7280,-1063.3773,15.2204,5785.3296,10435.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051383.247539,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.7985,4.376700,-1507.3070,2093.8820,10112.6980,-1063.3773,16.4224,5786.2996,10436.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051383.335975,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.8867,4.375600,-1507.9080,2096.8880,10121.4070,-1063.9783,19.4284,5795.0086,10445.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051383.424223,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,18.9753,4.375800,-1512.1150,2090.8780,10110.7620,-1068.1853,13.4184,5784.3636,10434.8345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051383.512865,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,19.0635,4.375700,-1506.1050,2098.0890,10107.8560,-1062.1753,20.6294,5781.4576,10432.5971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051383.690681,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,19.1521,4.376500,-1511.5140,2096.2870,10108.8260,-1067.5843,18.8274,5782.4276,10433.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051383.778168,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,19.3297,4.378100,-1509.7110,2097.4890,10118.5060,-1065.7813,20.0294,5792.1076,10443.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051383.866600,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,19.4174,4.377900,-1504.9030,2095.0850,10118.5060,-1060.9733,17.6254,5792.1076,10442.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051383.955045,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,19.5058,4.377700,-1504.3020,2093.2820,10116.5650,-1060.3723,15.8224,5790.1666,10439.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051384.042754,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,19.5945,4.378000,-1507.3070,2095.0850,10118.5060,-1063.3773,17.6254,5792.1076,10442.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051384.132264,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,19.6825,4.377300,-1507.3070,2093.2820,10113.6640,-1063.3773,15.8224,5787.2656,10437.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051384.220242,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,19.7712,4.375800,-1513.3170,2101.0950,10113.6640,-1069.3873,23.6354,5787.2656,10439.8720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051384.309186,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,19.8595,4.374200,-1514.5190,2099.2920,10110.7620,-1070.5893,21.8324,5784.3636,10436.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051384.396993,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,19.9483,4.371200,-1508.5090,2095.0850,10113.6640,-1064.5793,17.6254,5787.2656,10437.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051384.485667,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,20.0364,4.375700,-1509.7110,2095.6870,10114.6340,-1065.7813,18.2274,5788.2356,10439.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051384.573669,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,20.1250,4.376000,-1510.3120,2094.4840,10122.3730,-1066.3823,17.0244,5795.9746,10446.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051384.662281,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,20.2133,4.375300,-1509.7110,2090.8780,10113.6640,-1065.7813,13.4184,5787.2656,10437.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051384.750232,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,20.3016,4.375300,-1510.3120,2095.0850,10112.6980,-1066.3823,17.6254,5786.2996,10437.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051384.839234,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,20.3903,4.375400,-1503.1000,2091.4800,10126.2500,-1059.1703,14.0204,5799.8516,10448.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051384.927809,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,20.4785,4.377100,-1506.7060,2092.6800,10118.5060,-1062.7763,15.2204,5792.1076,10441.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051385.016395,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,20.5671,4.377300,-1509.7110,2094.4840,10112.6980,-1065.7813,17.0244,5786.2996,10437.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051385.104698,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,20.6554,4.377500,-1504.3020,2093.8820,10107.8560,-1060.3723,16.4224,5781.4576,10431.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051385.192824,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,20.7440,4.377700,-1507.9080,2096.8880,10104.9540,-1063.9783,19.4284,5778.5556,10429.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051385.281810,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,20.8323,4.377600,-1508.5090,2095.6870,10113.6640,-1064.5793,18.2274,5787.2656,10438.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051385.369987,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,20.9215,4.378000,-1510.9140,2094.4840,10115.5990,-1066.9843,17.0244,5789.2006,10440.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051385.458162,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,21.0093,4.376400,-1508.5090,2097.4890,10110.7620,-1064.5793,20.0294,5784.3636,10435.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051385.546860,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,21.0975,4.377800,-1513.9180,2101.0950,10110.7620,-1069.9883,23.6354,5784.3636,10437.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051385.634499,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,21.1862,4.376900,-1507.3070,2101.0950,10117.5360,-1063.3773,23.6354,5791.1376,10442.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051385.723754,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,21.2744,4.373200,-1509.1100,2090.8780,10108.8260,-1065.1803,13.4184,5782.4276,10432.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051385.811856,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,21.3630,4.376500,-1506.7060,2099.8930,10113.6640,-1062.7763,22.4334,5787.2656,10438.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051385.900006,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,21.4514,4.377900,-1503.1000,2093.8820,10117.5360,-1059.1703,16.4224,5791.1376,10440.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051386.077530,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,21.5398,4.377300,-1509.1100,2096.2870,10105.9200,-1065.1803,18.8274,5779.5216,10430.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051386.166266,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,21.7167,4.376700,-1510.9140,2098.6910,10113.6640,-1066.9843,21.2314,5787.2656,10439.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051386.254235,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,21.8060,4.375800,-1513.3170,2098.6910,10123.3440,-1069.3873,21.2314,5796.9456,10448.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051386.342801,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,21.8934,4.376500,-1507.3070,2101.0950,10111.7280,-1063.3773,23.6354,5785.3296,10437.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051386.431122,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,21.9822,4.377900,-1510.9140,2093.2820,10114.6340,-1066.9843,15.8224,5788.2356,10438.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051386.519679,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,22.0703,4.378400,-1510.3120,2092.6800,10104.9540,-1066.3823,15.2204,5778.5556,10429.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051386.608135,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,22.1590,4.379300,-1507.9080,2097.4890,10114.6340,-1063.9783,20.0294,5788.2356,10439.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051386.696546,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,22.2475,4.377000,-1512.1150,2095.0850,10114.6340,-1068.1853,17.6254,5788.2356,10439.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051386.785750,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,22.3358,4.377400,-1507.9080,2092.0800,10112.6980,-1063.9783,14.6204,5786.2996,10436.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051386.873053,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,22.4249,4.376500,-1507.3070,2092.6800,10123.3440,-1063.3773,15.2204,5796.9456,10446.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051386.961926,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,22.5125,4.375300,-1510.9140,2097.4890,10120.4370,-1066.9843,20.0294,5794.0386,10445.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051387.050140,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,22.6010,4.377400,-1507.9080,2094.4840,10113.6640,-1063.9783,17.0244,5787.2656,10437.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051387.138643,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,22.6894,4.379600,-1506.7060,2090.8780,10107.8560,-1062.7763,13.4184,5781.4576,10431.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051387.227069,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,22.7780,4.377700,-1510.9140,2093.8820,10112.6980,-1066.9843,16.4224,5786.2996,10437.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051387.315218,session_20260609_200407,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6100,2.6100,,+0.0100,-4.4400,22.8664,4.376700,-1500.6960,2095.0850,10110.7620,-1056.7663,17.6254,5784.3636,10434.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
