time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781052730.957519,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.6557,5.568500,-1631.7140,2206.2690,10803.8500,-1183.5521,118.9335,6464.1523,11146.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052731.045239,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.7445,5.567900,-1637.1230,2203.8670,10807.7170,-1188.9611,116.5315,6468.0193,11150.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052731.134177,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.8326,5.566100,-1634.1180,2204.4670,10812.5600,-1185.9561,117.1315,6472.8623,11155.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052731.222622,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.9213,5.567500,-1635.9210,2208.6740,10812.5600,-1187.7591,121.3385,6472.8623,11156.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052731.310814,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.0096,5.567200,-1640.1280,2208.0740,10819.3380,-1191.9661,120.7385,6479.6403,11163.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052731.400119,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.0978,5.568300,-1636.5220,2206.2690,10811.5940,-1188.3601,118.9335,6471.8963,11155.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052731.487740,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.1867,5.567900,-1630.5120,2205.0680,10815.4710,-1182.3501,117.7325,6475.7733,11157.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052731.576273,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.2747,5.567300,-1636.5220,2203.2650,10812.5600,-1188.3601,115.9295,6472.8623,11155.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052731.665129,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.3633,5.566500,-1640.7290,2208.0740,10802.8800,-1192.5671,120.7385,6463.1823,11147.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052731.753120,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.4517,5.565200,-1636.5220,2202.6640,10815.4710,-1188.3601,115.3285,6475.7733,11158.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052731.841384,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.5400,5.564700,-1641.9310,2205.6690,10813.5300,-1193.7691,118.3335,6473.8323,11157.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052731.929751,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.6285,5.565100,-1630.5120,2200.8610,10810.6240,-1182.3501,113.5255,6470.9263,11152.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.018371,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.7166,5.567800,-1634.7190,2209.2760,10805.7810,-1186.5571,121.9405,6466.0833,11149.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.106741,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.8053,5.569400,-1636.5220,2206.2690,10805.7810,-1188.3601,118.9335,6466.0833,11149.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.195212,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.8937,5.566900,-1634.7190,2205.0680,10812.5600,-1186.5571,117.7325,6472.8623,11155.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.283635,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.9825,5.566600,-1637.7240,2206.8710,10814.4960,-1189.5621,119.5355,6474.7983,11158.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.371526,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.0705,5.566700,-1628.7090,2202.6640,10807.7170,-1180.5471,115.3285,6468.0193,11149.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.460093,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.1591,5.528500,-1637.1230,2201.4620,10811.5940,-1188.9611,114.1265,6471.8963,11154.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.548743,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.2475,5.565500,-1630.5120,2208.6740,10813.5300,-1182.3501,121.3385,6473.8323,11156.5784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.637219,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.3357,5.565800,-1638.9260,2204.4670,10816.4320,-1190.7641,117.1315,6476.7343,11159.7919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.725725,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.4246,5.567100,-1637.7240,2203.8670,10809.6580,-1189.5621,116.5315,6469.9603,11152.9313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.814466,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.5127,5.568200,-1634.7190,2200.8610,10809.6580,-1186.5571,113.5255,6469.9603,11151.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.902040,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.6015,5.568800,-1631.7140,2202.6640,10820.3040,-1183.5521,115.3285,6480.6063,11162.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052732.990854,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.6895,5.567100,-1637.1230,2203.8670,10812.5600,-1188.9611,116.5315,6472.8623,11155.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052733.079392,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.7777,5.565700,-1637.7240,2203.2650,10809.6580,-1189.5621,115.9295,6469.9603,11152.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052733.167441,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.8663,5.568900,-1636.5220,2197.8560,10806.7510,-1188.3601,110.5205,6467.0533,11148.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052733.256217,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.9546,5.566000,-1640.1280,2206.2690,10807.7170,-1191.9661,118.9335,6468.0193,11151.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052733.345058,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.0434,5.564000,-1638.3250,2200.2600,10811.5940,-1190.1631,112.9245,6471.8963,11154.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052733.432862,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.1317,5.566300,-1638.3250,2205.6690,10807.7170,-1190.1631,118.3335,6468.0193,11151.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052733.521173,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.2199,5.566500,-1632.9160,2203.2650,10810.6240,-1184.7541,115.9295,6470.9263,11153.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052733.609729,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.3086,5.567500,-1639.5270,2200.8610,10816.4320,-1191.3651,113.5255,6476.7343,11159.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052733.698313,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.3968,5.738500,-1638.9260,2205.0680,10808.6880,-1190.7641,117.7325,6468.9903,11152.4051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052733.786498,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.4852,5.567000,-1637.1230,2206.8710,10804.8160,-1188.9611,119.5355,6465.1183,11148.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052733.874721,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.5740,5.569300,-1632.9160,2203.8670,10809.6580,-1184.7541,116.5315,6469.9603,11152.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052733.963291,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.6621,5.569700,-1634.1180,2204.4670,10808.6880,-1185.9561,117.1315,6468.9903,11151.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052734.051709,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.7505,5.570400,-1639.5270,2203.8670,10812.5600,-1191.3651,116.5315,6472.8623,11156.0088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052734.140428,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.8388,5.564500,-1632.9160,2202.6640,10809.6580,-1184.7541,115.3285,6469.9603,11151.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052734.228704,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.9274,5.567500,-1634.1180,2202.0630,10812.5600,-1185.9561,114.7275,6472.8623,11154.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052734.317271,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.0159,5.567800,-1635.9210,2205.0680,10815.4710,-1187.7591,117.7325,6475.7733,11158.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052734.405889,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.1044,5.566600,-1635.9210,2204.4670,10812.5600,-1187.7591,117.1315,6472.8623,11155.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052734.493733,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.1926,5.566600,-1637.1230,2206.8710,10816.4320,-1188.9611,119.5355,6476.7343,11160.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052734.582530,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.2808,5.566800,-1638.9260,2203.8670,10820.3040,-1190.7641,116.5315,6480.6063,11163.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052734.670551,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.3694,5.567400,-1641.9310,2203.2650,10812.5600,-1193.7691,115.9295,6472.8623,11156.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052734.759379,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.4577,5.569000,-1634.1180,2204.4670,10814.4960,-1185.9561,117.1315,6474.7983,11157.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052734.847732,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.5463,5.569600,-1632.3150,2205.6690,10811.5940,-1184.1531,118.3335,6471.8963,11154.3710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052734.936234,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.6348,5.568900,-1638.9260,2205.6690,10806.7510,-1190.7641,118.3335,6467.0533,11150.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052735.024621,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.7231,5.567600,-1639.5270,2204.4670,10804.8160,-1191.3651,117.1315,6465.1183,11148.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052735.113060,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.8117,5.568400,-1638.9260,2203.8670,10804.8160,-1190.7641,116.5315,6465.1183,11148.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052735.201446,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.8998,5.568500,-1636.5220,2193.6490,10811.5940,-1188.3601,106.3135,6471.8963,11152.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052735.289749,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.9883,5.568600,-1635.3200,2200.2600,10811.5940,-1187.1581,112.9245,6471.8963,11153.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052735.378286,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.0769,5.565900,-1634.1180,2208.6740,10809.6580,-1185.9561,121.3385,6469.9603,11153.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052735.466391,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.1657,5.567100,-1634.1180,2204.4670,10806.7510,-1185.9561,117.1315,6467.0533,11149.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052735.555127,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.2536,5.565300,-1635.9210,2202.6640,10817.4020,-1187.7591,115.3285,6477.7043,11159.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052735.643386,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.3420,5.567000,-1635.3200,2201.4620,10805.7810,-1187.1581,114.1265,6466.0833,11148.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052735.731483,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.4305,5.566900,-1634.1180,2203.2650,10803.8500,-1185.9561,115.9295,6464.1523,11146.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052735.820389,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.5188,5.737500,-1639.5270,2205.6690,10811.5940,-1191.3651,118.3335,6471.8963,11155.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052735.908808,session_20260609_200407,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.6076,5.569700,-1635.3200,2202.6640,10807.7170,-1187.1581,115.3285,6468.0193,11150.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
