time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050089.416958,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,26.8487,5.600700,-1522.9330,2024.7680,10166.9060,-1103.0193,-67.0073,5963.0502,10477.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050089.505373,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,26.9371,5.599900,-1519.9280,2025.9700,10148.5120,-1100.0143,-65.8053,5944.6562,10459.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050089.593607,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.0252,5.602400,-1518.1250,2025.3690,10154.3200,-1098.2113,-66.4063,5950.4642,10465.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050089.682156,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.1135,5.600600,-1518.1250,2032.5810,10150.4470,-1098.2113,-59.1943,5946.5912,10462.6795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050089.770049,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.2020,5.602500,-1523.5340,2025.9700,10147.5460,-1103.6203,-65.8053,5943.6902,10459.3690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050089.859372,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.2904,5.601600,-1518.7260,2024.1670,10152.3840,-1098.8123,-67.6083,5948.5282,10463.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050089.947415,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.3789,5.600400,-1513.9180,2030.1770,10139.8020,-1094.0043,-61.5983,5935.9462,10451.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050090.034793,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.4673,5.599400,-1520.5290,2031.9800,10148.5120,-1100.6153,-59.7953,5944.6562,10461.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050090.124223,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.5555,5.600400,-1513.9180,2028.9750,10148.5120,-1094.0043,-62.8003,5944.6562,10459.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050090.212157,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.6441,5.601700,-1516.3220,2024.7680,10148.5120,-1096.4083,-67.0073,5944.6562,10459.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050090.300776,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.7323,5.061500,-1522.3320,2031.3790,10149.4820,-1102.4183,-60.3963,5945.6262,10462.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050090.389243,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.8210,5.601000,-1515.7210,2023.5660,10159.1620,-1095.8073,-68.2093,5955.3062,10469.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050090.477874,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.9094,5.599600,-1521.1300,2029.5760,10148.5120,-1101.2163,-62.1993,5944.6562,10460.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050090.566693,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,27.9978,5.597500,-1516.3220,2031.9800,10149.4820,-1096.4083,-59.7953,5945.6262,10461.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050090.654581,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,28.0862,5.597700,-1515.1210,2027.1720,10154.3200,-1095.2073,-64.6033,5950.4642,10464.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050090.743139,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,28.1746,5.598700,-1523.5340,2031.9800,10147.5460,-1103.6203,-59.7953,5943.6902,10460.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050090.831357,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,28.2631,5.599800,-1516.3220,2028.3740,10154.3200,-1096.4083,-63.4013,5950.4642,10465.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050090.919757,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,28.3513,5.599900,-1519.9280,2031.9800,10152.3840,-1100.0143,-59.7953,5948.5282,10464.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.008692,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,28.4399,5.600800,-1517.5240,2028.9750,10152.3840,-1097.6103,-62.8003,5948.5282,10463.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.096535,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,28.5286,5.599500,-1521.7310,2027.1720,10159.1620,-1101.8173,-64.6033,5955.3062,10470.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.184697,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,28.6165,5.597400,-1521.7310,2031.3790,10153.3540,-1101.8173,-60.3963,5949.4982,10465.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.273251,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,28.7050,5.598000,-1518.7260,2026.5710,10155.2850,-1098.8123,-65.2043,5951.4292,10466.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.362057,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,28.7934,5.598500,-1521.7310,2031.9800,10157.2260,-1101.8173,-59.7953,5953.3702,10469.6632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.450413,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,28.8822,5.598600,-1518.1250,2024.1670,10150.4470,-1098.2113,-67.6083,5946.5912,10461.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.538639,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,28.9704,5.596100,-1518.7260,2028.9750,10152.3840,-1098.8123,-62.8003,5948.5282,10463.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.627279,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,29.0585,5.595300,-1516.3220,2030.7780,10155.2850,-1096.4083,-60.9973,5951.4292,10466.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.715488,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,29.1472,5.594200,-1522.9330,2028.3740,10156.2550,-1103.0193,-63.4013,5952.3992,10468.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.804053,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,29.2354,5.596000,-1518.1250,2031.9800,10149.4820,-1098.2113,-59.7953,5945.6262,10461.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.892086,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,29.3239,5.597000,-1518.1250,2024.1670,10147.5460,-1098.2113,-67.6083,5943.6902,10458.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050091.980963,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,29.4123,5.597700,-1518.7260,2027.1720,10149.4820,-1098.8123,-64.6033,5945.6262,10460.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050092.069438,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,29.5008,5.596200,-1516.3220,2030.1770,10149.4820,-1096.4083,-61.5983,5945.6262,10461.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050092.157307,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,29.5892,5.595600,-1519.3280,2032.5810,10156.2550,-1099.4143,-59.1943,5952.3992,10468.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050092.246189,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,29.6775,5.593600,-1516.9230,2037.3890,10150.4470,-1097.0093,-54.3863,5946.5912,10463.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050092.334347,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,29.7663,5.595400,-1518.7260,2030.1770,10159.1620,-1098.8123,-61.5983,5955.3062,10470.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050092.423015,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,29.8544,5.596600,-1519.9280,2026.5710,10151.4180,-1100.0143,-65.2043,5947.5622,10462.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050092.511396,session_20260609_200407,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6900,2.6900,,-0.0100,-4.4800,29.9431,5.594100,-1520.5290,2030.7780,10152.3840,-1100.6153,-60.9973,5948.5282,10464.5577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050106.746256,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.0000,3.302800,-1380.4960,2090.2770,9470.9110,-960.5823,-1.4983,5267.0552,9796.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050106.834753,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.0564,3.304100,-1373.8850,2084.8680,9465.1040,-953.9713,-6.9073,5261.2482,9788.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050106.923378,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.1444,3.303600,-1378.0920,2080.0590,9456.3890,-958.1783,-11.7163,5252.5332,9780.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.010974,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.2332,3.302300,-1377.4910,2086.0700,9452.5220,-957.5773,-5.7053,5248.6662,9777.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.098947,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.3216,3.302000,-1374.4860,2082.4640,9461.2320,-954.5723,-9.3113,5257.3762,9784.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.188430,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.4094,3.303300,-1373.8850,2083.0660,9464.1430,-953.9713,-8.7093,5260.2872,9787.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.276484,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.4981,3.305200,-1375.6880,2084.8680,9457.3590,-955.7743,-6.9073,5253.5032,9781.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.364664,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.5864,3.305500,-1375.0870,2083.6660,9461.2320,-955.1733,-8.1093,5257.3762,9785.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.453372,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.6749,3.307100,-1380.4960,2083.6660,9458.3300,-960.5823,-8.1093,5254.4742,9783.0179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.541974,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.7633,3.309000,-1375.6880,2084.8680,9451.5520,-955.7743,-6.9073,5247.6962,9776.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.629650,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.8520,3.307800,-1378.0920,2083.6660,9460.2660,-958.1783,-8.1093,5256.4102,9784.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.718584,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,0.9402,3.305500,-1379.2940,2086.0700,9457.3590,-959.3803,-5.7053,5253.5032,9782.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.807173,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,1.0284,3.306500,-1377.4910,2082.4640,9461.2320,-957.5773,-9.3113,5257.3762,9785.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.895214,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,1.1170,3.307400,-1376.8900,2084.8680,9467.0400,-956.9763,-6.9073,5263.1842,9791.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050107.983820,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,1.2052,3.307200,-1379.8950,2085.4680,9456.3890,-959.9813,-6.3073,5252.5332,9781.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050108.072242,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,1.2938,3.309000,-1379.2940,2086.0700,9455.4230,-959.3803,-5.7053,5251.5672,9780.5503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050108.160501,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,1.3823,3.308300,-1380.4960,2084.2660,9460.2660,-960.5823,-7.5093,5256.4102,9785.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050108.249241,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,1.4705,3.309200,-1373.8850,2083.0660,9457.3590,-953.9713,-8.7093,5253.5032,9781.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050108.337585,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,1.5591,3.308100,-1378.6930,2086.0700,9459.2960,-958.7793,-5.7053,5255.4402,9784.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050108.426139,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,1.6477,3.308400,-1376.2890,2083.6660,9453.4880,-956.3753,-8.1093,5249.6322,9777.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050108.514001,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,1.7359,3.309500,-1378.6930,2086.6710,9463.1680,-958.7793,-5.1043,5259.3122,9788.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050108.602980,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,1.8242,3.310600,-1376.2890,2080.6610,9459.2960,-956.3753,-11.1143,5255.4402,9782.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050108.691387,session_20260609_200407,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-4.1900,1.9127,3.309900,-1377.4910,2087.2730,9463.1680,-957.5773,-4.5023,5259.3122,9788.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
