time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781124909.435402,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581000,2.00000,2.581000,+0.581000,2.1900,2.1900,2.1900,,-3.6900,20.4883,-515.0560,6354.3730,4121.7440,-515.0560,6354.3730,4121.7440,-81.3579,2809.3579,2403.7622,7591.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124909.524357,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.581500,2.00000,2.581500,+0.581500,2.1900,2.1900,2.1900,,-3.6900,20.5764,-520.4650,6354.3730,4129.4890,-520.4650,6354.3730,4129.4890,-86.7669,2809.3579,2411.5072,7596.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124909.612343,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580500,2.00000,2.580500,+0.580500,2.1900,2.1900,2.1900,,-3.6900,20.6644,-513.8540,6356.1750,4122.7110,-513.8540,6356.1750,4122.7110,-80.1559,2811.1599,2404.7292,7593.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124909.700794,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579900,2.00000,2.579900,+0.579900,2.1900,2.1900,2.1900,,-3.6900,20.7529,-512.0510,6354.3730,4123.6790,-512.0510,6354.3730,4123.6790,-78.3529,2809.3579,2405.6972,7592.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124909.788517,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578700,2.00000,2.578700,+0.578700,2.1900,2.1900,2.1900,,-3.6900,20.8412,-515.6570,6360.9840,4120.7760,-515.6570,6360.9840,4120.7760,-81.9589,2815.9689,2402.7942,7596.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124909.877405,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579300,2.00000,2.579300,+0.579300,2.1900,2.1900,2.1900,,-3.6900,20.9292,-518.6630,6354.3730,4125.6160,-518.6630,6354.3730,4125.6160,-84.9649,2809.3579,2407.6342,7593.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124909.965755,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580700,2.00000,2.580700,+0.580700,2.1900,2.1900,2.1900,,-3.6900,21.0177,-518.0610,6354.3730,4122.7110,-518.0610,6354.3730,4122.7110,-84.3629,2809.3579,2404.7292,7592.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124910.054243,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.582200,2.00000,2.582200,+0.582200,2.1900,2.1900,2.1900,,-3.6900,21.1060,-513.8540,6351.3670,4126.5850,-513.8540,6351.3670,4126.5850,-80.1559,2806.3519,2408.6032,7591.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124910.141610,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580400,2.00000,2.580400,+0.580400,2.1900,2.1900,2.1900,,-3.6900,21.1942,-513.2530,6348.9600,4129.4890,-513.2530,6348.9600,4129.4890,-79.5549,2803.9449,2411.5072,7591.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124910.230613,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580500,2.00000,2.580500,+0.580500,2.1900,2.1900,2.1900,,-3.6900,21.2822,-513.2530,6351.3670,4120.7760,-513.2530,6351.3670,4120.7760,-79.5549,2806.3519,2402.7942,7588.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124910.317988,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580500,2.00000,2.580500,+0.580500,2.1900,2.1900,2.1900,,-3.6900,21.3707,-516.2580,6353.7700,4121.7440,-516.2580,6353.7700,4121.7440,-82.5599,2808.7549,2403.7622,7591.1586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124910.406953,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579100,2.00000,2.579100,+0.579100,2.1900,2.1900,2.1900,,-3.6900,21.4589,-517.4600,6353.1680,4129.4890,-517.4600,6353.1680,4129.4890,-83.7619,2808.1529,2411.5072,7594.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124910.495140,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577300,2.00000,2.577300,+0.577300,2.1900,2.1900,2.1900,,-3.6900,21.5471,-514.4560,6357.9760,4116.9050,-514.4560,6357.9760,4116.9050,-80.7579,2812.9609,2398.9232,7591.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124910.583628,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577700,2.00000,2.577700,+0.577700,2.1900,2.1900,2.1900,,-3.6900,21.6353,-515.6570,6357.3750,4131.4240,-515.6570,6357.3750,4131.4240,-81.9589,2812.3599,2413.4422,7599.3936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124910.671441,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578200,2.00000,2.578200,+0.578200,2.1900,2.1900,2.1900,,-3.6900,21.7237,-514.4560,6355.5730,4117.8720,-514.4560,6355.5730,4117.8720,-80.7579,2810.5579,2399.8902,7590.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124910.760034,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580100,2.00000,2.580100,+0.580100,2.1900,2.1900,2.1900,,-3.6900,21.8120,-515.6570,6359.7810,4128.5200,-515.6570,6359.7810,4128.5200,-81.9589,2814.7659,2410.5382,7599.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124910.848292,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578700,2.00000,2.578700,+0.578700,2.1900,2.1900,2.1900,,-3.6900,21.9002,-515.6570,6357.3750,4132.3900,-515.6570,6357.3750,4132.3900,-81.9589,2812.3599,2414.4082,7599.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124910.936381,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579900,2.00000,2.579900,+0.579900,2.1900,2.1900,2.1900,,-3.6900,21.9883,-516.2580,6350.7650,4124.6480,-516.2580,6350.7650,4124.6480,-82.5599,2805.7499,2406.6662,7590.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.024530,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580300,2.00000,2.580300,+0.580300,2.1900,2.1900,2.1900,,-3.6900,22.0766,-519.8640,6355.5730,4128.5200,-519.8640,6355.5730,4128.5200,-86.1659,2810.5579,2410.5382,7596.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.112703,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580300,2.00000,2.580300,+0.580300,2.1900,2.1900,2.1900,,-3.6900,22.1650,-516.8600,6348.3620,4127.5510,-516.8600,6348.3620,4127.5510,-83.1619,2803.3469,2409.5692,7589.8301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.200881,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578500,2.00000,2.578500,+0.578500,2.1900,2.1900,2.1900,,-3.6900,22.2533,-511.4500,6356.1750,4130.4550,-511.4500,6356.1750,4130.4550,-77.7519,2811.1599,2412.4732,7597.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.289530,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578000,2.00000,2.578000,+0.578000,2.1900,2.1900,2.1900,,-3.6900,22.3414,-517.4600,6352.5700,4130.4550,-517.4600,6352.5700,4130.4550,-83.7619,2807.5549,2412.4732,7594.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.377538,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577300,2.00000,2.577300,+0.577300,2.1900,2.1900,2.1900,,-3.6900,22.4298,-513.8540,6351.9680,4127.5510,-513.8540,6351.9680,4127.5510,-80.1559,2806.9529,2409.5692,7592.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.466224,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576900,2.00000,2.576900,+0.576900,2.1900,2.1900,2.1900,,-3.6900,22.5179,-517.4600,6354.9700,4118.8400,-517.4600,6354.9700,4118.8400,-83.7619,2809.9549,2400.8582,7590.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.554344,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578700,2.00000,2.578700,+0.578700,2.1900,2.1900,2.1900,,-3.6900,22.6062,-513.2530,6351.9680,4136.2650,-513.2530,6351.9680,4136.2650,-79.5549,2806.9529,2418.2832,7597.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.642658,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579600,2.00000,2.579600,+0.579600,2.1900,2.1900,2.1900,,-3.6900,22.6944,-519.8640,6351.3670,4124.6480,-519.8640,6351.3670,4124.6480,-86.1659,2806.3519,2406.6662,7590.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.730934,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578200,2.00000,2.578200,+0.578200,2.1900,2.1900,2.1900,,-3.6900,22.7828,-515.0560,6351.3670,4127.5510,-515.0560,6351.3670,4127.5510,-81.3579,2806.3519,2409.5692,7592.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.819334,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578400,2.00000,2.578400,+0.578400,2.1900,2.1900,2.1900,,-3.6900,22.8711,-518.0610,6356.1750,4127.5510,-518.0610,6356.1750,4127.5510,-84.3629,2811.1599,2409.5692,7596.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.906611,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579300,2.00000,2.579300,+0.579300,2.1900,2.1900,2.1900,,-3.6900,22.9592,-512.6520,6356.1750,4129.4890,-512.6520,6356.1750,4129.4890,-78.9539,2811.1599,2411.5072,7597.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124911.995873,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579200,2.00000,2.579200,+0.579200,2.1900,2.1900,2.1900,,-3.6900,23.0472,-516.2580,6356.1750,4121.7440,-516.2580,6356.1750,4121.7440,-82.5599,2811.1599,2403.7622,7593.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124912.083528,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578600,2.00000,2.578600,+0.578600,2.1900,2.1900,2.1900,,-3.6900,23.1359,-516.2580,6357.3750,4122.7110,-516.2580,6357.3750,4122.7110,-82.5599,2812.3599,2404.7292,7594.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124912.171556,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578200,2.00000,2.578200,+0.578200,2.1900,2.1900,2.1900,,-3.6900,23.2240,-515.0560,6353.1680,4127.5510,-515.0560,6353.1680,4127.5510,-81.3579,2808.1529,2409.5692,7593.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124912.259937,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577500,2.00000,2.577500,+0.577500,2.1900,2.1900,2.1900,,-3.6900,23.3121,-516.8600,6357.9760,4125.6160,-516.8600,6357.9760,4125.6160,-83.1619,2812.9609,2407.6342,7596.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124912.348445,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576400,2.00000,2.576400,+0.576400,2.1900,2.1900,2.1900,,-3.6900,23.4006,-518.0610,6351.9680,4122.7110,-518.0610,6351.9680,4122.7110,-84.3629,2806.9529,2404.7292,7590.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124912.437326,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575900,2.00000,2.575900,+0.575900,2.1900,2.1900,2.1900,,-3.6900,23.4887,-514.4560,6353.1680,4129.4890,-514.4560,6353.1680,4129.4890,-80.7579,2808.1529,2411.5072,7594.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124912.525332,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576300,2.00000,2.576300,+0.576300,2.1900,2.1900,2.1900,,-3.6900,23.5773,-514.4560,6353.7700,4126.5850,-514.4560,6353.7700,4126.5850,-80.7579,2808.7549,2408.6032,7593.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124912.613761,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577900,2.00000,2.577900,+0.577900,2.1900,2.1900,2.1900,,-3.6900,23.6652,-513.2530,6351.3670,4117.8720,-513.2530,6351.3670,4117.8720,-79.5549,2806.3519,2399.8902,7586.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124912.701902,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575200,2.00000,2.575200,+0.575200,2.1900,2.1900,2.1900,,-3.6900,23.7537,-521.6670,6358.5780,4119.8070,-521.6670,6358.5780,4119.8070,-87.9689,2813.5629,2401.8252,7594.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124912.789541,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.573900,2.00000,2.573900,+0.573900,2.1900,2.1900,2.1900,,-3.6900,23.8419,-513.8540,6351.9680,4126.5850,-513.8540,6351.9680,4126.5850,-80.1559,2806.9529,2408.6032,7592.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124912.878281,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.574300,2.00000,2.574300,+0.574300,2.1900,2.1900,2.1900,,-3.6900,23.9301,-512.6520,6356.7760,4123.6790,-512.6520,6356.7760,4123.6790,-78.9539,2811.7609,2405.6972,7594.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124912.965911,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575900,2.00000,2.575900,+0.575900,2.1900,2.1900,2.1900,,-3.6900,24.0182,-516.8600,6356.1750,4122.7110,-516.8600,6356.1750,4122.7110,-83.1619,2811.1599,2404.7292,7593.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124913.054547,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575400,2.00000,2.575400,+0.575400,2.1900,2.1900,2.1900,,-3.6900,24.1067,-512.6520,6352.5700,4126.5850,-512.6520,6352.5700,4126.5850,-78.9539,2807.5549,2408.6032,7592.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124913.142778,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576000,2.00000,2.576000,+0.576000,2.1900,2.1900,2.1900,,-3.6900,24.1949,-518.6630,6360.9840,4121.7440,-518.6630,6360.9840,4121.7440,-84.9649,2815.9689,2403.7622,7597.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124913.230692,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575000,2.00000,2.575000,+0.575000,2.1900,2.1900,2.1900,,-3.6900,24.2832,-519.8640,6356.1750,4132.3900,-519.8640,6356.1750,4132.3900,-86.1659,2811.1599,2414.4082,7599.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124913.319774,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.573900,2.00000,2.573900,+0.573900,2.1900,2.1900,2.1900,,-3.6900,24.3713,-512.0510,6357.9760,4118.8400,-512.0510,6357.9760,4118.8400,-78.3529,2812.9609,2400.8582,7592.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124913.407094,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575000,2.00000,2.575000,+0.575000,2.1900,2.1900,2.1900,,-3.6900,24.4596,-517.4600,6355.5730,4128.5200,-517.4600,6355.5730,4128.5200,-83.7619,2810.5579,2410.5382,7596.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124913.495678,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575500,2.00000,2.575500,+0.575500,2.1900,2.1900,2.1900,,-3.6900,24.5479,-514.4560,6352.5700,4126.5850,-514.4560,6352.5700,4126.5850,-80.7579,2807.5549,2408.6032,7592.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124913.583597,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576700,2.00000,2.576700,+0.576700,2.1900,2.1900,2.1900,,-3.6900,24.6364,-515.0560,6354.3730,4129.4890,-515.0560,6354.3730,4129.4890,-81.3579,2809.3579,2411.5072,7595.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
