time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781308846.639177,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.435900,3.75000,4.435900,+0.685900,2.7900,2.7900,2.7900,,-4.3800,22.6701,-415.2910,6160.2480,6633.7030,-415.2910,6160.2480,6633.7030,-5.2389,2840.9819,4290.1624,9062.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308846.727234,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.435200,3.75000,4.435200,+0.685200,2.7900,2.7900,2.7900,,-4.3800,22.7591,-420.0980,6154.8390,6622.0880,-420.0980,6154.8390,6622.0880,-10.0459,2835.5729,4278.5474,9050.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308846.816216,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.435900,3.75000,4.435900,+0.685900,2.7900,2.7900,2.7900,,-4.3800,22.8475,-409.2800,6159.0470,6631.7680,-409.2800,6159.0470,6631.7680,0.7721,2839.7809,4288.2274,9059.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308846.904908,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432500,3.75000,4.432500,+0.682500,2.7900,2.7900,2.7900,,-4.3800,22.9359,-417.0930,6156.0400,6628.8640,-417.0930,6156.0400,6628.8640,-7.0409,2836.7739,4285.3234,9056.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308846.993736,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.434600,3.75000,4.434600,+0.684600,2.7900,2.7900,2.7900,,-4.3800,23.0241,-412.8860,6157.2420,6618.2160,-412.8860,6157.2420,6618.2160,-2.8339,2837.9759,4274.6754,9048.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308847.081788,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.435100,3.75000,4.435100,+0.685100,2.7900,2.7900,2.7900,,-4.3800,23.1129,-411.6840,6159.0470,6622.0880,-411.6840,6159.0470,6622.0880,-1.6319,2839.7809,4278.5474,9052.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308847.170270,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.436700,3.75000,4.436700,+0.686700,2.7900,2.7900,2.7900,,-4.3800,23.2015,-415.8910,6159.6480,6619.1840,-415.8910,6159.6480,6619.1840,-5.8389,2840.3819,4275.6434,9051.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308847.258626,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.434100,3.75000,4.434100,+0.684100,2.7900,2.7900,2.7900,,-4.3800,23.2899,-414.0880,6150.0310,6618.2160,-414.0880,6150.0310,6618.2160,-4.0359,2830.7649,4274.6754,9044.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308847.347169,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432600,3.75000,4.432600,+0.682600,2.7900,2.7900,2.7900,,-4.3800,23.3782,-412.8860,6164.4550,6621.1190,-412.8860,6164.4550,6621.1190,-2.8339,2845.1889,4277.5784,9055.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308847.435562,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.433800,3.75000,4.433800,+0.683800,2.7900,2.7900,2.7900,,-4.3800,23.4667,-414.6890,6159.0470,6623.0550,-414.6890,6159.0470,6623.0550,-4.6369,2839.7809,4279.5144,9053.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308847.524227,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.433700,3.75000,4.433700,+0.683700,2.7900,2.7900,2.7900,,-4.3800,23.5554,-415.2910,6157.2420,6624.9920,-415.2910,6157.2420,6624.9920,-5.2389,2837.9759,4281.4514,9053.9834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308847.612643,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432700,3.75000,4.432700,+0.682700,2.7900,2.7900,2.7900,,-4.3800,23.6440,-414.6890,6156.0400,6629.8320,-414.6890,6156.0400,6629.8320,-4.6369,2836.7739,4286.2914,9056.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308847.700922,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.433500,3.75000,4.433500,+0.683500,2.7900,2.7900,2.7900,,-4.3800,23.7322,-415.8910,6161.4500,6624.0230,-415.8910,6161.4500,6624.0230,-5.8389,2842.1839,4280.4824,9056.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308847.789134,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.434100,3.75000,4.434100,+0.684100,2.7900,2.7900,2.7900,,-4.3800,23.8209,-410.4820,6154.2390,6623.0550,-410.4820,6154.2390,6623.0550,-0.4299,2834.9729,4279.5144,9050.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308847.878171,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.433600,3.75000,4.433600,+0.683600,2.7900,2.7900,2.7900,,-4.3800,23.9092,-415.8910,6157.2420,6632.7360,-415.8910,6157.2420,6632.7360,-5.8389,2837.9759,4289.1954,9059.6789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308847.966211,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.433900,3.75000,4.433900,+0.683900,2.7900,2.7900,2.7900,,-4.3800,23.9978,-418.2950,6158.4450,6628.8640,-418.2950,6158.4450,6628.8640,-8.2429,2839.1789,4285.3234,9057.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308848.055458,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432700,3.75000,4.432700,+0.682700,2.7900,2.7900,2.7900,,-4.3800,24.0864,-414.6890,6156.0400,6624.9920,-414.6890,6156.0400,6624.9920,-4.6369,2836.7739,4281.4514,9053.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308848.143898,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432200,3.75000,4.432200,+0.682200,2.7900,2.7900,2.7900,,-4.3800,24.1750,-413.4870,6159.0470,6626.9280,-413.4870,6159.0470,6626.9280,-3.4349,2839.7809,4283.3874,9056.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308848.232222,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432100,3.75000,4.432100,+0.682100,2.7900,2.7900,2.7900,,-4.3800,24.2637,-411.0830,6158.4450,6622.0880,-411.0830,6158.4450,6622.0880,-1.0309,2839.1789,4278.5474,9052.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308848.319927,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.430500,3.75000,4.430500,+0.680500,2.7900,2.7900,2.7900,,-4.3800,24.3518,-414.0880,6159.0470,6623.0550,-414.0880,6159.0470,6623.0550,-4.0359,2839.7809,4279.5144,9053.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308848.409445,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.433400,3.75000,4.433400,+0.683400,2.7900,2.7900,2.7900,,-4.3800,24.4405,-411.0830,6159.6480,6629.8320,-411.0830,6159.6480,6629.8320,-1.0309,2840.3819,4286.2914,9058.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308848.497703,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432600,3.75000,4.432600,+0.682600,2.7900,2.7900,2.7900,,-4.3800,24.5290,-414.0880,6151.8340,6624.0230,-414.0880,6151.8340,6624.0230,-4.0359,2832.5679,4280.4824,9049.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308848.586798,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.434000,3.75000,4.434000,+0.684000,2.7900,2.7900,2.7900,,-4.3800,24.6175,-410.4820,6153.6370,6628.8640,-410.4820,6153.6370,6628.8640,-0.4299,2834.3709,4285.3234,9054.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308848.674673,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.431000,3.75000,4.431000,+0.681000,2.7900,2.7900,2.7900,,-4.3800,24.7060,-414.0880,6154.2390,6614.3440,-414.0880,6154.2390,6614.3440,-4.0359,2834.9729,4270.8034,9044.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308848.763284,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432000,3.75000,4.432000,+0.682000,2.7900,2.7900,2.7900,,-4.3800,24.7945,-416.4920,6158.4450,6623.0550,-416.4920,6158.4450,6623.0550,-6.4399,2839.1789,4279.5144,9053.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308848.852016,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432500,3.75000,4.432500,+0.682500,2.7900,2.7900,2.7900,,-4.3800,24.8831,-411.6840,6156.0400,6618.2160,-411.6840,6156.0400,6618.2160,-1.6319,2836.7739,4274.6754,9048.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308848.940208,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.430900,3.75000,4.430900,+0.680900,2.7900,2.7900,2.7900,,-4.3800,24.9718,-406.8760,6153.6370,6625.9600,-406.8760,6153.6370,6625.9600,3.1761,2834.3709,4282.4194,9051.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308849.029283,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.430100,3.75000,4.430100,+0.680100,2.7900,2.7900,2.7900,,-4.3800,25.0602,-418.2950,6157.2420,6625.9600,-418.2950,6157.2420,6625.9600,-8.2429,2837.9759,4282.4194,9054.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308849.117487,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.430800,3.75000,4.430800,+0.680800,2.7900,2.7900,2.7900,,-4.3800,25.1486,-411.6840,6160.8480,6621.1190,-411.6840,6160.8480,6621.1190,-1.6319,2841.5819,4277.5784,9053.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308849.206032,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428700,3.75000,4.428700,+0.678700,2.7900,2.7900,2.7900,,-4.3800,25.2371,-415.2910,6158.4450,6621.1190,-415.2910,6158.4450,6621.1190,-5.2389,2839.1789,4277.5784,9051.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308849.294615,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.429700,3.75000,4.429700,+0.679700,2.7900,2.7900,2.7900,,-4.3800,25.3257,-411.0830,6151.2340,6616.2800,-411.0830,6151.2340,6616.2800,-1.0309,2831.9679,4272.7394,9043.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308849.382836,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.430600,3.75000,4.430600,+0.680600,2.7900,2.7900,2.7900,,-4.3800,25.4141,-407.4770,6156.6400,6624.0230,-407.4770,6156.6400,6624.0230,2.5751,2837.3739,4280.4824,9052.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308849.471002,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432000,3.75000,4.432000,+0.682000,2.7900,2.7900,2.7900,,-4.3800,25.5027,-415.2910,6154.8390,6622.0880,-415.2910,6154.8390,6622.0880,-5.2389,2835.5729,4278.5474,9050.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308849.560575,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.429800,3.75000,4.429800,+0.679800,2.7900,2.7900,2.7900,,-4.3800,25.5911,-413.4870,6159.6480,6616.2800,-413.4870,6159.6480,6616.2800,-3.4349,2840.3819,4272.7394,9049.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308849.648261,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.426700,3.75000,4.426700,+0.676700,2.7900,2.7900,2.7900,,-4.3800,25.6798,-416.4920,6158.4450,6623.0550,-416.4920,6158.4450,6623.0550,-6.4399,2839.1789,4279.5144,9053.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308849.737127,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.430600,3.75000,4.430600,+0.680600,2.7900,2.7900,2.7900,,-4.3800,25.7681,-411.6840,6159.6480,6618.2160,-411.6840,6159.6480,6618.2160,-1.6319,2840.3819,4274.6754,9050.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308849.825488,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.432100,3.75000,4.432100,+0.682100,2.7900,2.7900,2.7900,,-4.3800,25.8568,-416.4920,6159.0470,6621.1190,-416.4920,6159.0470,6621.1190,-6.4399,2839.7809,4277.5784,9052.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308849.914144,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.430200,3.75000,4.430200,+0.680200,2.7900,2.7900,2.7900,,-4.3800,25.9451,-416.4920,6156.0400,6633.7030,-416.4920,6156.0400,6633.7030,-6.4399,2836.7739,4290.1624,9059.5976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308850.002609,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.429200,3.75000,4.429200,+0.679200,2.7900,2.7900,2.7900,,-4.3800,26.0339,-414.6890,6160.2480,6630.7990,-414.6890,6160.2480,6630.7990,-4.6369,2840.9819,4287.2584,9060.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308850.091162,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.429500,3.75000,4.429500,+0.679500,2.7900,2.7900,2.7900,,-4.3800,26.1223,-409.8810,6156.6400,6629.8320,-409.8810,6156.6400,6629.8320,0.1711,2837.3739,4286.2914,9056.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308850.179129,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428400,3.75000,4.428400,+0.678400,2.7900,2.7900,2.7900,,-4.3800,26.2108,-412.8860,6159.6480,6621.1190,-412.8860,6159.6480,6621.1190,-2.8339,2840.3819,4277.5784,9052.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308850.268193,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428700,3.75000,4.428700,+0.678700,2.7900,2.7900,2.7900,,-4.3800,26.2990,-409.2800,6157.8450,6623.0550,-409.2800,6157.8450,6623.0550,0.7721,2838.5789,4279.5144,9052.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308850.356150,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.429600,3.75000,4.429600,+0.679600,2.7900,2.7900,2.7900,,-4.3800,26.3877,-418.8960,6156.6400,6624.9920,-418.8960,6156.6400,6624.9920,-8.8439,2837.3739,4281.4514,9053.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308850.444757,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428300,3.75000,4.428300,+0.678300,2.7900,2.7900,2.7900,,-4.3800,26.4761,-414.6890,6155.4400,6621.1190,-414.6890,6155.4400,6621.1190,-4.6369,2836.1739,4277.5784,9049.8964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308850.533525,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427000,3.75000,4.427000,+0.677000,2.7900,2.7900,2.7900,,-4.3800,26.5648,-412.8860,6162.0530,6625.9600,-412.8860,6162.0530,6625.9600,-2.8339,2842.7869,4282.4194,9057.8539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308850.622305,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428100,3.75000,4.428100,+0.678100,2.7900,2.7900,2.7900,,-4.3800,26.6531,-413.4870,6157.2420,6620.1520,-413.4870,6157.2420,6620.1520,-3.4349,2837.9759,4276.6114,9050.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308850.710545,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.428500,3.75000,4.428500,+0.678500,2.7900,2.7900,2.7900,,-4.3800,26.7420,-415.2910,6162.6530,6621.1190,-415.2910,6162.6530,6621.1190,-5.2389,2843.3869,4277.5784,9054.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308850.799122,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.429100,3.75000,4.429100,+0.679100,2.7900,2.7900,2.7900,,-4.3800,26.8301,-417.6940,6154.8390,6620.1520,-417.6940,6154.8390,6620.1520,-7.6419,2835.5729,4276.6114,9048.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
