time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127511.750093,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755800,1.70495,1.755800,+0.050850,2.0900,1.9600,1.9600,,-3.4600,21.3825,-497.0260,5821.2820,3954.2810,-497.0260,5821.2820,3954.2810,-83.1409,2368.4507,2181.0720,7054.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127511.839326,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756500,1.70495,1.756500,+0.051550,2.0900,1.9600,1.9600,,-3.4600,21.4712,-493.4200,5822.4870,3945.5670,-493.4200,5822.4870,3945.5670,-79.5349,2369.6557,2172.3580,7050.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127511.927045,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754600,1.70495,1.754600,+0.049650,2.0900,1.9600,1.9600,,-3.4600,21.5594,-500.6320,5828.4960,3960.0880,-500.6320,5828.4960,3960.0880,-86.7469,2375.6647,2186.8790,7064.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.015291,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.752700,1.70495,1.752700,+0.047750,2.0900,1.9600,1.9600,,-3.4600,21.6475,-493.4200,5819.4800,3950.4080,-493.4200,5819.4800,3950.4080,-79.5349,2366.6487,2177.1990,7050.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.104217,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754400,1.70495,1.754400,+0.049450,2.0900,1.9600,1.9600,,-3.4600,21.7361,-500.0310,5822.4870,3954.2810,-500.0310,5822.4870,3954.2810,-86.1459,2369.6557,2181.0720,7056.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.191891,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754900,1.70495,1.754900,+0.049950,2.0900,1.9600,1.9600,,-3.4600,21.8246,-496.4250,5823.0870,3954.2810,-496.4250,5823.0870,3954.2810,-82.5399,2370.2557,2181.0720,7056.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.280266,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756500,1.70495,1.756500,+0.051550,2.0900,1.9600,1.9600,,-3.4600,21.9126,-500.6320,5820.0820,3960.0880,-500.6320,5820.0820,3960.0880,-86.7469,2367.2507,2186.8790,7057.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.369237,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755900,1.70495,1.755900,+0.050950,2.0900,1.9600,1.9600,,-3.4600,22.0010,-496.4250,5824.8900,3952.3430,-496.4250,5824.8900,3952.3430,-82.5399,2372.0587,2179.1340,7056.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.457250,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756600,1.70495,1.756600,+0.051650,2.0900,1.9600,1.9600,,-3.4600,22.0893,-495.2230,5823.6870,3954.2810,-495.2230,5823.6870,3954.2810,-81.3379,2370.8557,2181.0720,7056.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.545150,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756600,1.70495,1.756600,+0.051650,2.0900,1.9600,1.9600,,-3.4600,22.1775,-503.6370,5826.6950,3958.1520,-503.6370,5826.6950,3958.1520,-89.7519,2373.8637,2184.9430,7061.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.633349,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754900,1.70495,1.754900,+0.049950,2.0900,1.9600,1.9600,,-3.4600,22.2661,-493.4200,5824.8900,3955.2480,-493.4200,5824.8900,3955.2480,-79.5349,2372.0587,2182.0390,7058.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.721833,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755800,1.70495,1.755800,+0.050850,2.0900,1.9600,1.9600,,-3.4600,22.3544,-495.2230,5828.4960,3952.3430,-495.2230,5828.4960,3952.3430,-81.3379,2375.6647,2179.1340,7059.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.810100,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755800,1.70495,1.755800,+0.050850,2.0900,1.9600,1.9600,,-3.4600,22.4424,-497.6270,5825.4900,3962.9920,-497.6270,5825.4900,3962.9920,-83.7419,2372.6587,2189.7830,7063.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.899249,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755800,1.70495,1.755800,+0.050850,2.0900,1.9600,1.9600,,-3.4600,22.5310,-497.0260,5826.6950,3961.0560,-497.0260,5826.6950,3961.0560,-83.1409,2373.8637,2187.8470,7063.0995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127512.986375,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755200,1.70495,1.755200,+0.050250,2.0900,1.9600,1.9600,,-3.4600,22.6193,-495.2230,5821.8850,3956.2160,-495.2230,5821.8850,3956.2160,-81.3379,2369.0537,2183.0070,7056.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127513.075902,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754700,1.70495,1.754700,+0.049750,2.0900,1.9600,1.9600,,-3.4600,22.7074,-495.8240,5824.2880,3950.4080,-495.8240,5824.2880,3950.4080,-81.9389,2371.4567,2177.1990,7055.0617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127513.163671,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754400,1.70495,1.754400,+0.049450,2.0900,1.9600,1.9600,,-3.4600,22.7960,-495.8240,5818.8800,3960.0880,-495.8240,5818.8800,3960.0880,-81.9389,2366.0487,2186.8790,7056.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127513.252045,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754700,1.70495,1.754700,+0.049750,2.0900,1.9600,1.9600,,-3.4600,22.8842,-492.2180,5826.6950,3960.0880,-492.2180,5826.6950,3960.0880,-78.3329,2373.8637,2186.8790,7062.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127513.340758,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754400,1.70495,1.754400,+0.049450,2.0900,1.9600,1.9600,,-3.4600,22.9724,-501.2330,5824.8900,3957.1830,-501.2330,5824.8900,3957.1830,-87.3479,2372.0587,2183.9740,7059.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127513.428893,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753700,1.70495,1.753700,+0.048750,2.0900,1.9600,1.9600,,-3.4600,23.0608,-493.4200,5826.6950,3954.2810,-493.4200,5826.6950,3954.2810,-79.5349,2373.8637,2181.0720,7059.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127513.516765,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754500,1.70495,1.754500,+0.049550,2.0900,1.9600,1.9600,,-3.4600,23.1492,-497.0260,5827.8950,3955.2480,-497.0260,5827.8950,3955.2480,-83.1409,2375.0637,2182.0390,7060.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127513.605525,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753400,1.70495,1.753400,+0.048450,2.0900,1.9600,1.9600,,-3.4600,23.2374,-498.2280,5826.6950,3959.1200,-498.2280,5826.6950,3959.1200,-84.3429,2373.8637,2185.9110,7062.0986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127513.693607,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754900,1.70495,1.754900,+0.049950,2.0900,1.9600,1.9600,,-3.4600,23.3257,-496.4250,5827.2950,3957.1830,-496.4250,5827.2950,3957.1830,-82.5399,2374.4637,2183.9740,7061.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127513.781651,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754500,1.70495,1.754500,+0.049550,2.0900,1.9600,1.9600,,-3.4600,23.4141,-498.8290,5824.2880,3959.1200,-498.8290,5824.2880,3959.1200,-84.9439,2371.4567,2185.9110,7060.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127513.870145,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754500,1.70495,1.754500,+0.049550,2.0900,1.9600,1.9600,,-3.4600,23.5023,-497.6270,5820.0820,3951.3760,-497.6270,5820.0820,3951.3760,-83.7419,2367.2507,2178.1670,7052.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127513.958872,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753600,1.70495,1.753600,+0.048650,2.0900,1.9600,1.9600,,-3.4600,23.5905,-497.6270,5823.6870,3950.4080,-497.6270,5823.6870,3950.4080,-83.7419,2370.8557,2177.1990,7054.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127514.046653,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.752900,1.70495,1.752900,+0.047950,2.0900,1.9600,1.9600,,-3.4600,23.6790,-493.4200,5828.4960,3945.5670,-493.4200,5828.4960,3945.5670,-79.5349,2375.6647,2172.3580,7055.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127514.135184,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753400,1.70495,1.753400,+0.048450,2.0900,1.9600,1.9600,,-3.4600,23.7674,-499.4300,5824.2880,3953.3120,-499.4300,5824.2880,3953.3120,-85.5449,2371.4567,2180.1030,7056.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127514.223886,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754700,1.70495,1.754700,+0.049750,2.0900,1.9600,1.9600,,-3.4600,23.8555,-499.4300,5817.0770,3953.3120,-499.4300,5817.0770,3953.3120,-85.5449,2364.2457,2180.1030,7050.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127514.311428,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754500,1.70495,1.754500,+0.049550,2.0900,1.9600,1.9600,,-3.4600,23.9441,-500.0310,5821.8850,3951.3760,-500.0310,5821.8850,3951.3760,-86.1459,2369.0537,2178.1670,7053.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127514.399893,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755100,1.70495,1.755100,+0.050150,2.0900,1.9600,1.9600,,-3.4600,24.0323,-494.0210,5822.4870,3952.3430,-494.0210,5822.4870,3952.3430,-80.1359,2369.6557,2179.1340,7054.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127514.487728,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754600,1.70495,1.754600,+0.049650,2.0900,1.9600,1.9600,,-3.4600,24.1205,-498.8290,5824.2880,3957.1830,-498.8290,5824.2880,3957.1830,-84.9439,2371.4567,2183.9740,7059.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127514.576702,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754600,1.70495,1.754600,+0.049650,2.0900,1.9600,1.9600,,-3.4600,24.2087,-486.8090,5828.4960,3956.2160,-486.8090,5828.4960,3956.2160,-72.9239,2375.6647,2183.0070,7061.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127514.664870,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756000,1.70495,1.756000,+0.051050,2.0900,1.9600,1.9600,,-3.4600,24.2973,-503.0360,5824.8900,3957.1830,-503.0360,5824.8900,3957.1830,-89.1509,2372.0587,2183.9740,7059.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127514.753737,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.756200,1.70495,1.756200,+0.051250,2.0900,1.9600,1.9600,,-3.4600,24.3853,-494.6220,5827.8950,3958.1520,-494.6220,5827.8950,3958.1520,-80.7369,2375.0637,2184.9430,7062.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127514.842109,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754400,1.70495,1.754400,+0.049450,2.0900,1.9600,1.9600,,-3.4600,24.4739,-494.0210,5826.6950,3956.2160,-494.0210,5826.6950,3956.2160,-80.1359,2373.8637,2183.0070,7060.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127514.929569,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755000,1.70495,1.755000,+0.050050,2.0900,1.9600,1.9600,,-3.4600,24.5622,-496.4250,5827.8950,3948.4720,-496.4250,5827.8950,3948.4720,-82.5399,2375.0637,2175.2630,7056.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127515.018645,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.753300,1.70495,1.753300,+0.048350,2.0900,1.9600,1.9600,,-3.4600,24.6503,-499.4300,5827.2950,3961.0560,-499.4300,5827.2950,3961.0560,-85.5449,2374.4637,2187.8470,7063.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127515.106975,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.752400,1.70495,1.752400,+0.047450,2.0900,1.9600,1.9600,,-3.4600,24.7388,-496.4250,5827.2950,3961.0560,-496.4250,5827.2950,3961.0560,-82.5399,2374.4637,2187.8470,7063.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127515.195108,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.752000,1.70495,1.752000,+0.047050,2.0900,1.9600,1.9600,,-3.4600,24.8271,-497.0260,5827.8950,3955.2480,-497.0260,5827.8950,3955.2480,-83.1409,2375.0637,2182.0390,7060.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127515.283335,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754300,1.70495,1.754300,+0.049350,2.0900,1.9600,1.9600,,-3.4600,24.9153,-494.0210,5824.8900,3952.3430,-494.0210,5824.8900,3952.3430,-80.1359,2372.0587,2179.1340,7056.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127515.371507,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754500,1.70495,1.754500,+0.049550,2.0900,1.9600,1.9600,,-3.4600,25.0037,-495.2230,5825.4900,3956.2160,-495.2230,5825.4900,3956.2160,-81.3379,2372.6587,2183.0070,7059.2652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127515.459864,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755300,1.70495,1.755300,+0.050350,2.0900,1.9600,1.9600,,-3.4600,25.0922,-495.8240,5828.4960,3955.2480,-495.8240,5828.4960,3955.2480,-81.9389,2375.6647,2182.0390,7061.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127515.547942,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755000,1.70495,1.755000,+0.050050,2.0900,1.9600,1.9600,,-3.4600,25.1803,-496.4250,5830.9010,3955.2480,-496.4250,5830.9010,3955.2480,-82.5399,2378.0697,2182.0390,7063.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127515.636615,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.755300,1.70495,1.755300,+0.050350,2.0900,1.9600,1.9600,,-3.4600,25.2688,-496.4250,5825.4900,3959.1200,-496.4250,5825.4900,3959.1200,-82.5399,2372.6587,2185.9110,7060.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127515.724396,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754500,1.70495,1.754500,+0.049550,2.0900,1.9600,1.9600,,-3.4600,25.3570,-495.8240,5828.4960,3963.9600,-495.8240,5828.4960,3963.9600,-81.9389,2375.6647,2190.7510,7066.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127515.813603,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,170,1.70495,1.754100,1.70495,1.754100,+0.049150,2.0900,1.9600,1.9600,,-3.4600,25.4453,-493.4200,5822.4870,3953.3120,-493.4200,5822.4870,3953.3120,-79.5349,2369.6557,2180.1030,7055.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
