time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382991.110632,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724800,3.69870,3.724800,+0.026100,2.7600,2.6400,2.6400,,-4.7300,38.2308,-565.5400,6028.0290,6412.0310,-565.5400,6028.0290,6412.0310,-92.5779,2702.0764,3980.7998,8818.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382991.198365,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725300,3.69870,3.725300,+0.026600,2.7600,2.6400,2.6400,,-4.7300,38.3194,-567.3430,6029.8310,6412.0310,-567.3430,6029.8310,6412.0310,-94.3809,2703.8784,3980.7998,8820.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382991.287400,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724700,3.69870,3.724700,+0.026000,2.7600,2.6400,2.6400,,-4.7300,38.4077,-570.3480,6032.8370,6402.3510,-570.3480,6032.8370,6402.3510,-97.3859,2706.8844,3971.1198,8815.3569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382991.375888,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724600,3.69870,3.724600,+0.025900,2.7600,2.6400,2.6400,,-4.7300,38.4963,-563.1360,6025.0230,6404.2880,-563.1360,6025.0230,6404.2880,-90.1739,2699.0704,3973.0568,8810.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382991.463909,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723400,3.69870,3.723400,+0.024700,2.7600,2.6400,2.6400,,-4.7300,38.5847,-568.5450,6024.4230,6408.1600,-568.5450,6024.4230,6408.1600,-95.5829,2698.4704,3976.9288,8813.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382991.552826,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722200,3.69870,3.722200,+0.023500,2.7600,2.6400,2.6400,,-4.7300,38.6731,-565.5400,6029.2310,6402.3510,-565.5400,6029.2310,6402.3510,-92.5779,2703.2784,3971.1198,8812.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382991.641194,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724800,3.69870,3.724800,+0.026100,2.7600,2.6400,2.6400,,-4.7300,38.7617,-558.9290,6030.4320,6410.0960,-558.9290,6030.4320,6410.0960,-85.9669,2704.4794,3978.8648,8818.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382991.729860,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724000,3.69870,3.724000,+0.025300,2.7600,2.6400,2.6400,,-4.7300,38.8501,-563.1360,6028.6310,6405.2560,-563.1360,6028.6310,6405.2560,-90.1739,2702.6784,3974.0248,8814.1261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382991.817736,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725300,3.69870,3.725300,+0.026600,2.7600,2.6400,2.6400,,-4.7300,38.9386,-564.9390,6032.2340,6409.1270,-564.9390,6032.2340,6409.1270,-91.9769,2706.2814,3977.8958,8819.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382991.905943,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.726000,3.69870,3.726000,+0.027300,2.7600,2.6400,2.6400,,-4.7300,39.0271,-562.5350,6031.0320,6412.0310,-562.5350,6031.0320,6412.0310,-89.5729,2705.0794,3980.7998,8820.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382991.994872,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723600,3.69870,3.723600,+0.024900,2.7600,2.6400,2.6400,,-4.7300,39.1155,-562.5350,6024.4230,6405.2560,-562.5350,6024.4230,6405.2560,-89.5729,2698.4704,3974.0248,8811.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382992.083821,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723200,3.69870,3.723200,+0.024500,2.7600,2.6400,2.6400,,-4.7300,39.2039,-566.7420,6034.6400,6403.3200,-566.7420,6034.6400,6403.3200,-93.7799,2708.6874,3972.0888,8817.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382992.172287,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722900,3.69870,3.722900,+0.024200,2.7600,2.6400,2.6400,,-4.7300,39.2925,-563.1360,6026.8260,6403.3200,-563.1360,6026.8260,6403.3200,-90.1739,2700.8734,3972.0888,8811.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382992.260513,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723900,3.69870,3.723900,+0.025200,2.7600,2.6400,2.6400,,-4.7300,39.3809,-563.7370,6025.0230,6407.1920,-563.7370,6025.0230,6407.1920,-90.7749,2699.0704,3975.9608,8813.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382992.348663,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723200,3.69870,3.723200,+0.024500,2.7600,2.6400,2.6400,,-4.7300,39.4695,-562.5350,6027.4260,6409.1270,-562.5350,6027.4260,6409.1270,-89.5729,2701.4734,3977.8958,8816.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382992.437755,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723700,3.69870,3.723700,+0.025000,2.7600,2.6400,2.6400,,-4.7300,39.5579,-566.1410,6028.6310,6404.2880,-566.1410,6028.6310,6404.2880,-93.1789,2702.6784,3973.0568,8813.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382992.525841,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.719700,3.69870,3.719700,+0.021000,2.7600,2.6400,2.6400,,-4.7300,39.6464,-570.9490,6028.6310,6404.2880,-570.9490,6028.6310,6404.2880,-97.9869,2702.6784,3973.0568,8813.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382992.615155,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.720000,3.69870,3.720000,+0.021300,2.7600,2.6400,2.6400,,-4.7300,39.7349,-566.7420,6027.4260,6406.2230,-566.7420,6027.4260,6406.2230,-93.7799,2701.4734,3974.9918,8814.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382992.703213,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724100,3.69870,3.724100,+0.025400,2.7600,2.6400,2.6400,,-4.7300,39.8234,-563.7370,6028.6310,6400.4160,-563.7370,6028.6310,6400.4160,-90.7749,2702.6784,3969.1848,8810.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382992.791313,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.724500,3.69870,3.724500,+0.025800,2.7600,2.6400,2.6400,,-4.7300,39.9118,-565.5400,6029.2310,6407.1920,-565.5400,6029.2310,6407.1920,-92.5779,2703.2784,3975.9608,8816.0973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382992.880197,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723700,3.69870,3.723700,+0.025000,2.7600,2.6400,2.6400,,-4.7300,40.0003,-564.9390,6030.4320,6407.1920,-564.9390,6030.4320,6407.1920,-91.9769,2704.4794,3975.9608,8816.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382992.968316,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722200,3.69870,3.722200,+0.023500,2.7600,2.6400,2.6400,,-4.7300,40.0888,-566.7420,6025.0230,6407.1920,-566.7420,6025.0230,6407.1920,-93.7799,2699.0704,3975.9608,8813.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382993.057507,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723900,3.69870,3.723900,+0.025200,2.7600,2.6400,2.6400,,-4.7300,40.1772,-563.1360,6029.8310,6408.1600,-563.1360,6029.8310,6408.1600,-90.1739,2703.8784,3976.9288,8817.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382993.144855,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723800,3.69870,3.723800,+0.025100,2.7600,2.6400,2.6400,,-4.7300,40.2657,-566.1410,6029.2310,6402.3510,-566.1410,6029.2310,6402.3510,-93.1789,2703.2784,3971.1198,8812.6182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382993.234118,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.720100,3.69870,3.720100,+0.021400,2.7600,2.6400,2.6400,,-4.7300,40.3541,-563.1360,6030.4320,6401.3830,-563.1360,6030.4320,6401.3830,-90.1739,2704.4794,3970.1518,8812.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382993.322538,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.718700,3.69870,3.718700,+0.020000,2.7600,2.6400,2.6400,,-4.7300,40.4426,-565.5400,6027.4260,6413.0000,-565.5400,6027.4260,6413.0000,-92.5779,2701.4734,3981.7688,8819.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382993.410555,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723500,3.69870,3.723500,+0.024800,2.7600,2.6400,2.6400,,-4.7300,40.5313,-567.9440,6027.4260,6403.3200,-567.9440,6027.4260,6403.3200,-94.9819,2701.4734,3972.0888,8812.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382993.499393,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.725300,3.69870,3.725300,+0.026600,2.7600,2.6400,2.6400,,-4.7300,40.6196,-561.3330,6028.0290,6403.3200,-561.3330,6028.0290,6403.3200,-88.3709,2702.0764,3972.0888,8812.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382993.588077,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723100,3.69870,3.723100,+0.024400,2.7600,2.6400,2.6400,,-4.7300,40.7080,-563.7370,6029.8310,6401.3830,-563.7370,6029.8310,6401.3830,-90.7749,2703.8784,3970.1518,8812.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382993.676542,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722200,3.69870,3.722200,+0.023500,2.7600,2.6400,2.6400,,-4.7300,40.7965,-567.9440,6030.4320,6403.3200,-567.9440,6030.4320,6403.3200,-94.9819,2704.4794,3972.0888,8814.2599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382993.764560,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722100,3.69870,3.722100,+0.023400,2.7600,2.6400,2.6400,,-4.7300,40.8850,-567.9440,6026.2260,6400.4160,-567.9440,6026.2260,6400.4160,-94.9819,2700.2734,3969.1848,8809.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382993.853580,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723200,3.69870,3.723200,+0.024500,2.7600,2.6400,2.6400,,-4.7300,40.9735,-566.1410,6028.0290,6406.2230,-566.1410,6028.0290,6406.2230,-93.1789,2702.0764,3974.9918,8814.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382993.942024,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723100,3.69870,3.723100,+0.024400,2.7600,2.6400,2.6400,,-4.7300,41.0619,-564.9390,6026.2260,6398.4800,-564.9390,6026.2260,6398.4800,-91.9769,2700.2734,3967.2488,8807.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382994.030500,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.720800,3.69870,3.720800,+0.022100,2.7600,2.6400,2.6400,,-4.7300,41.1504,-558.3290,6026.2260,6404.2880,-558.3290,6026.2260,6404.2880,-85.3669,2700.2734,3973.0568,8811.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382994.118500,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.721700,3.69870,3.721700,+0.023000,2.7600,2.6400,2.6400,,-4.7300,41.2389,-566.1410,6030.4320,6398.4800,-566.1410,6030.4320,6398.4800,-93.1789,2704.4794,3967.2488,8810.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382994.207642,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722500,3.69870,3.722500,+0.023800,2.7600,2.6400,2.6400,,-4.7300,41.3274,-563.1360,6030.4320,6405.2560,-563.1360,6030.4320,6405.2560,-90.1739,2704.4794,3974.0248,8815.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382994.295848,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722400,3.69870,3.722400,+0.023700,2.7600,2.6400,2.6400,,-4.7300,41.4158,-569.1460,6031.6320,6402.3510,-569.1460,6031.6320,6402.3510,-96.1839,2705.6794,3971.1198,8814.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382994.384445,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722300,3.69870,3.722300,+0.023600,2.7600,2.6400,2.6400,,-4.7300,41.5042,-564.9390,6033.4370,6408.1600,-564.9390,6033.4370,6408.1600,-91.9769,2707.4844,3976.9288,8819.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382994.473129,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723000,3.69870,3.723000,+0.024300,2.7600,2.6400,2.6400,,-4.7300,41.5927,-567.9440,6030.4320,6403.3200,-567.9440,6030.4320,6403.3200,-94.9819,2704.4794,3972.0888,8814.2599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382994.561001,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723500,3.69870,3.723500,+0.024800,2.7600,2.6400,2.6400,,-4.7300,41.6813,-561.3330,6023.8210,6402.3510,-561.3330,6023.8210,6402.3510,-88.3709,2697.8684,3971.1198,8808.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382994.649486,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722500,3.69870,3.722500,+0.023800,2.7600,2.6400,2.6400,,-4.7300,41.7697,-564.9390,6035.2400,6403.3200,-564.9390,6035.2400,6403.3200,-91.9769,2709.2874,3972.0888,8817.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382994.738170,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.723500,3.69870,3.723500,+0.024800,2.7600,2.6400,2.6400,,-4.7300,41.8582,-569.1460,6028.0290,6407.1920,-569.1460,6028.0290,6407.1920,-96.1839,2702.0764,3975.9608,8815.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382994.826784,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.722800,3.69870,3.722800,+0.024100,2.7600,2.6400,2.6400,,-4.7300,41.9464,-562.5350,6028.6310,6402.3510,-562.5350,6028.6310,6402.3510,-89.5729,2702.6784,3971.1198,8811.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382994.915671,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.721200,3.69870,3.721200,+0.022500,2.7600,2.6400,2.6400,,-4.7300,42.0351,-564.3380,6026.8260,6410.0960,-564.3380,6026.8260,6410.0960,-91.3759,2700.8734,3978.8648,8816.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382995.003406,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.721100,3.69870,3.721100,+0.022400,2.7600,2.6400,2.6400,,-4.7300,42.1236,-564.3380,6028.6310,6410.0960,-564.3380,6028.6310,6410.0960,-91.3759,2702.6784,3978.8648,8817.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382995.092324,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.721300,3.69870,3.721300,+0.022600,2.7600,2.6400,2.6400,,-4.7300,42.2120,-567.9440,6031.6320,6403.3200,-567.9440,6031.6320,6403.3200,-94.9819,2705.6794,3972.0888,8815.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382995.181130,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69870,3.721200,3.69870,3.721200,+0.022500,2.7600,2.6400,2.6400,,-4.7300,42.3005,-564.9390,6028.6310,6405.2560,-564.9390,6028.6310,6405.2560,-91.9769,2702.6784,3974.0248,8814.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
