time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378966.989893,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595500,3.59570,3.595500,-0.000200,2.7600,2.6600,2.6600,,-4.2700,17.7957,-567.3430,6106.7590,6435.2640,-567.3430,6106.7590,6435.2640,-93.1085,2770.0472,4026.4117,8889.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378967.077384,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595900,3.59570,3.595900,+0.000200,2.7600,2.6600,2.6600,,-4.2700,17.8847,-559.5300,6112.1680,6430.4240,-559.5300,6112.1680,6430.4240,-85.2955,2775.4562,4021.5717,8889.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378967.166229,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595200,3.59570,3.595200,-0.000500,2.7600,2.6600,2.6600,,-4.2700,17.9728,-570.9490,6113.3680,6438.1680,-570.9490,6113.3680,6438.1680,-96.7145,2776.6562,4029.3157,8896.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378967.254741,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593600,3.59570,3.593600,-0.002100,2.7600,2.6600,2.6600,,-4.2700,18.0612,-566.1410,6104.9540,6428.4880,-566.1410,6104.9540,6428.4880,-91.9065,2768.2422,4019.6357,8883.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378967.343109,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593000,3.59570,3.593000,-0.002700,2.7600,2.6600,2.6600,,-4.2700,18.1497,-567.9440,6109.7650,6435.2640,-567.9440,6109.7650,6435.2640,-93.7095,2773.0532,4026.4117,8891.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378967.432148,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592800,3.59570,3.592800,-0.002900,2.7600,2.6600,2.6600,,-4.2700,18.2380,-565.5400,6107.3590,6433.3280,-565.5400,6107.3590,6433.3280,-91.3055,2770.6472,4024.4757,8888.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378967.520091,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593300,3.59570,3.593300,-0.002400,2.7600,2.6600,2.6600,,-4.2700,18.3277,-572.7520,6109.7650,6427.5200,-572.7520,6109.7650,6427.5200,-98.5175,2773.0532,4018.6677,8886.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378967.608732,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593100,3.59570,3.593100,-0.002600,2.7600,2.6600,2.6600,,-4.2700,18.4150,-568.5450,6112.7700,6429.4550,-568.5450,6112.7700,6429.4550,-94.3105,2776.0582,4020.6027,8889.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378967.697081,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593100,3.59570,3.593100,-0.002600,2.7600,2.6600,2.6600,,-4.2700,18.5036,-561.3330,6111.5670,6428.4880,-561.3330,6111.5670,6428.4880,-87.0985,2774.8552,4019.6357,8887.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378967.786083,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594500,3.59570,3.594500,-0.001200,2.7600,2.6600,2.6600,,-4.2700,18.5919,-567.3430,6114.5730,6432.3590,-567.3430,6114.5730,6432.3590,-93.1085,2777.8612,4023.5067,8892.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378967.875089,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.596000,3.59570,3.596000,+0.000300,2.7600,2.6600,2.6600,,-4.2700,18.6806,-563.1360,6113.3680,6428.4880,-563.1360,6113.3680,6428.4880,-88.9015,2776.6562,4019.6357,8889.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378967.962685,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595300,3.59570,3.595300,-0.000400,2.7600,2.6600,2.6600,,-4.2700,18.7699,-563.1360,6113.3680,6443.0080,-563.1360,6113.3680,6443.0080,-88.9015,2776.6562,4034.1557,8899.5923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378968.051124,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595100,3.59570,3.595100,-0.000600,2.7600,2.6600,2.6600,,-4.2700,18.8576,-569.1460,6112.1680,6443.0080,-569.1460,6112.1680,6443.0080,-94.9115,2775.4562,4034.1557,8899.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378968.139265,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594000,3.59570,3.594000,-0.001700,2.7600,2.6600,2.6600,,-4.2700,18.9462,-563.1360,6110.9670,6435.2640,-563.1360,6110.9670,6435.2640,-88.9015,2774.2552,4026.4117,8892.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378968.228127,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593700,3.59570,3.593700,-0.002000,2.7600,2.6600,2.6600,,-4.2700,19.0347,-560.7320,6107.3590,6436.2340,-560.7320,6107.3590,6436.2340,-86.4975,2770.6472,4027.3817,8890.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378968.316060,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593900,3.59570,3.593900,-0.001800,2.7600,2.6600,2.6600,,-4.2700,19.1230,-562.5350,6113.9700,6436.2340,-562.5350,6113.9700,6436.2340,-88.3005,2777.2582,4027.3817,8895.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378968.405084,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595200,3.59570,3.595200,-0.000500,2.7600,2.6600,2.6600,,-4.2700,19.2115,-563.7370,6109.1620,6429.4550,-563.7370,6109.1620,6429.4550,-89.5025,2772.4502,4020.6027,8886.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378968.493423,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592300,3.59570,3.592300,-0.003400,2.7600,2.6600,2.6600,,-4.2700,19.3000,-564.3380,6113.9700,6427.5200,-564.3380,6113.9700,6427.5200,-90.1035,2777.2582,4018.6677,8888.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378968.581958,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.591800,3.59570,3.591800,-0.003900,2.7600,2.6600,2.6600,,-4.2700,19.3885,-564.9390,6106.7590,6431.3920,-564.9390,6106.7590,6431.3920,-90.7045,2770.0472,4022.5397,8886.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378968.670572,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.590900,3.59570,3.590900,-0.004800,2.7600,2.6600,2.6600,,-4.2700,19.4770,-564.3380,6104.3570,6429.4550,-564.3380,6104.3570,6429.4550,-90.1035,2767.6452,4020.6027,8883.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378968.759151,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.590700,3.59570,3.590700,-0.005000,2.7600,2.6600,2.6600,,-4.2700,19.5654,-567.9440,6110.3670,6434.2960,-567.9440,6110.3670,6434.2960,-93.7095,2773.6552,4025.4437,8891.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378968.847309,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595300,3.59570,3.595300,-0.000400,2.7600,2.6600,2.6600,,-4.2700,19.6540,-568.5450,6110.3670,6430.4240,-568.5450,6110.3670,6430.4240,-94.3105,2773.6552,4021.5717,8888.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378968.935707,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595200,3.59570,3.595200,-0.000500,2.7600,2.6600,2.6600,,-4.2700,19.7425,-567.3430,6112.7700,6431.3920,-567.3430,6112.7700,6431.3920,-93.1085,2776.0582,4022.5397,8891.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.024414,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595100,3.59570,3.595100,-0.000600,2.7600,2.6600,2.6600,,-4.2700,19.8309,-566.1410,6112.1680,6429.4550,-566.1410,6112.1680,6429.4550,-91.9065,2775.4562,4020.6027,8889.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.113022,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594000,3.59570,3.594000,-0.001700,2.7600,2.6600,2.6600,,-4.2700,19.9193,-566.7420,6106.7590,6428.4880,-566.7420,6106.7590,6428.4880,-92.5075,2770.0472,4019.6357,8884.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.201478,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594300,3.59570,3.594300,-0.001400,2.7600,2.6600,2.6600,,-4.2700,20.0079,-566.1410,6110.3670,6432.3590,-566.1410,6110.3670,6432.3590,-91.9065,2773.6552,4023.5067,8890.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.290261,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595500,3.59570,3.595500,-0.000200,2.7600,2.6600,2.6600,,-4.2700,20.0964,-560.1310,6104.9540,6425.5840,-560.1310,6104.9540,6425.5840,-85.8965,2768.2422,4016.7317,8881.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.378473,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593800,3.59570,3.593800,-0.001900,2.7600,2.6600,2.6600,,-4.2700,20.1857,-563.1360,6109.7650,6433.3280,-563.1360,6109.7650,6433.3280,-88.9015,2773.0532,4024.4757,8890.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.466456,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594000,3.59570,3.594000,-0.001700,2.7600,2.6600,2.6600,,-4.2700,20.2733,-567.3430,6110.9670,6430.4240,-567.3430,6110.9670,6430.4240,-93.1085,2774.2552,4021.5717,8889.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.555862,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593600,3.59570,3.593600,-0.002100,2.7600,2.6600,2.6600,,-4.2700,20.3618,-562.5350,6110.3670,6435.2640,-562.5350,6110.3670,6435.2640,-88.3005,2773.6552,4026.4117,8891.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.643926,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.590600,3.59570,3.590600,-0.005100,2.7600,2.6600,2.6600,,-4.2700,20.4505,-561.3330,6107.3590,6431.3920,-561.3330,6107.3590,6431.3920,-87.0985,2770.6472,4022.5397,8886.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.732567,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593100,3.59570,3.593100,-0.002600,2.7600,2.6600,2.6600,,-4.2700,20.5388,-557.7270,6107.9600,6435.2640,-557.7270,6107.9600,6435.2640,-83.4925,2771.2482,4026.4117,8889.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.820542,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594300,3.59570,3.594300,-0.001400,2.7600,2.6600,2.6600,,-4.2700,20.6276,-566.1410,6109.1620,6428.4880,-566.1410,6109.1620,6428.4880,-91.9065,2772.4502,4019.6357,8886.3848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.909605,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594800,3.59570,3.594800,-0.000900,2.7600,2.6600,2.6600,,-4.2700,20.7160,-563.1360,6112.7700,6436.2340,-563.1360,6112.7700,6436.2340,-88.9015,2776.0582,4027.3817,8894.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378969.998081,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.596400,3.59570,3.596400,+0.000700,2.7600,2.6600,2.6600,,-4.2700,20.8042,-564.3380,6110.3670,6425.5840,-564.3380,6110.3670,6425.5840,-90.1035,2773.6552,4016.7317,8884.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378970.086179,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594400,3.59570,3.594400,-0.001300,2.7600,2.6600,2.6600,,-4.2700,20.8930,-562.5350,6109.7650,6428.4880,-562.5350,6109.7650,6428.4880,-88.3005,2773.0532,4019.6357,8886.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378970.174612,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593400,3.59570,3.593400,-0.002300,2.7600,2.6600,2.6600,,-4.2700,20.9814,-572.7520,6108.5620,6429.4550,-572.7520,6108.5620,6429.4550,-98.5175,2771.8502,4020.6027,8887.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378970.262883,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593700,3.59570,3.593700,-0.002000,2.7600,2.6600,2.6600,,-4.2700,21.0698,-564.3380,6105.5570,6436.2340,-564.3380,6105.5570,6436.2340,-90.1035,2768.8452,4027.3817,8889.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378970.351545,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593800,3.59570,3.593800,-0.001900,2.7600,2.6600,2.6600,,-4.2700,21.1584,-564.3380,6114.5730,6431.3920,-564.3380,6114.5730,6431.3920,-90.1035,2777.8612,4022.5397,8892.0911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378970.440703,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592300,3.59570,3.592300,-0.003400,2.7600,2.6600,2.6600,,-4.2700,21.2468,-564.3380,6111.5670,6427.5200,-564.3380,6111.5670,6427.5200,-90.1035,2774.8552,4018.6677,8887.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378970.528446,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593100,3.59570,3.593100,-0.002600,2.7600,2.6600,2.6600,,-4.2700,21.3361,-565.5400,6106.7590,6439.1350,-565.5400,6106.7590,6439.1350,-91.3055,2770.0472,4030.2827,8892.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378970.617294,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.593900,3.59570,3.593900,-0.001800,2.7600,2.6600,2.6600,,-4.2700,21.4238,-563.1360,6110.3670,6432.3590,-563.1360,6110.3670,6432.3590,-88.9015,2773.6552,4023.5067,8889.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378970.705909,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595600,3.59570,3.595600,-0.000100,2.7600,2.6600,2.6600,,-4.2700,21.5123,-564.3380,6109.7650,6428.4880,-564.3380,6109.7650,6428.4880,-90.1035,2773.0532,4019.6357,8886.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378970.793639,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.595200,3.59570,3.595200,-0.000500,2.7600,2.6600,2.6600,,-4.2700,21.6010,-566.7420,6112.1680,6431.3920,-566.7420,6112.1680,6431.3920,-92.5075,2775.4562,4022.5397,8890.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378970.882405,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594900,3.59570,3.594900,-0.000800,2.7600,2.6600,2.6600,,-4.2700,21.6893,-564.9390,6113.9700,6435.2640,-564.9390,6113.9700,6435.2640,-90.7045,2777.2582,4026.4117,8894.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378970.971441,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.594900,3.59570,3.594900,-0.000800,2.7600,2.6600,2.6600,,-4.2700,21.7778,-561.9340,6109.7650,6429.4550,-561.9340,6109.7650,6429.4550,-87.6995,2773.0532,4020.6027,8887.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378971.060288,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.59570,3.592400,3.59570,3.592400,-0.003300,2.7600,2.6600,2.6600,,-4.2700,21.8664,-566.7420,6110.3670,6433.3280,-566.7420,6110.3670,6433.3280,-92.5075,2773.6552,4024.4757,8890.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
