time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378410.822552,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.584300,3.59180,3.584300,-0.007500,2.7400,2.6400,2.6400,,-4.2700,14.9644,-570.9490,6131.4000,6424.6160,-570.9490,6131.4000,6424.6160,-95.5668,2791.1209,4026.6491,8899.1988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378410.912563,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.585900,3.59180,3.585900,-0.005900,2.7400,2.6400,2.6400,,-4.2700,15.0528,-568.5450,6128.9970,6423.6480,-568.5450,6128.9970,6423.6480,-93.1628,2788.7179,4025.6811,8896.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.000078,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.585900,3.59180,3.585900,-0.005900,2.7400,2.6400,2.6400,,-4.2700,15.1418,-565.5400,6133.8050,6423.6480,-565.5400,6133.8050,6423.6480,-90.1578,2793.5259,4025.6811,8899.8120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.088792,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.585800,3.59180,3.585800,-0.006000,2.7400,2.6400,2.6400,,-4.2700,15.2295,-557.1260,6132.6000,6431.3920,-557.1260,6132.6000,6431.3920,-81.7438,2792.3209,4033.4251,8904.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.177207,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.584300,3.59180,3.584300,-0.007500,2.7400,2.6400,2.6400,,-4.2700,15.3179,-567.3430,6126.5920,6428.4880,-567.3430,6126.5920,6428.4880,-91.9608,2786.3129,4030.5211,8898.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.265502,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.585500,3.59180,3.585500,-0.006300,2.7400,2.6400,2.6400,,-4.2700,15.4065,-569.7480,6133.2020,6422.6790,-569.7480,6133.2020,6422.6790,-94.3658,2792.9229,4024.7121,8898.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.353980,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587400,3.59180,3.587400,-0.004400,2.7400,2.6400,2.6400,,-4.2700,15.4949,-567.3430,6135.0070,6424.6160,-567.3430,6135.0070,6424.6160,-91.9608,2794.7279,4026.6491,8901.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.443626,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.585400,3.59180,3.585400,-0.006400,2.7400,2.6400,2.6400,,-4.2700,15.5833,-564.9390,6131.4000,6431.3920,-564.9390,6131.4000,6431.3920,-89.5568,2791.1209,4033.4251,8903.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.530608,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586600,3.59180,3.586600,-0.005200,2.7400,2.6400,2.6400,,-4.2700,15.6731,-566.7420,6123.5860,6416.8720,-566.7420,6123.5860,6416.8720,-91.3598,2783.3069,4018.9051,8887.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.618871,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587800,3.59180,3.587800,-0.004000,2.7400,2.6400,2.6400,,-4.2700,15.7604,-572.1520,6132.0000,6423.6480,-572.1520,6132.0000,6423.6480,-96.7698,2791.7209,4025.6811,8898.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.707933,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587000,3.59180,3.587000,-0.004800,2.7400,2.6400,2.6400,,-4.2700,15.8488,-564.3380,6129.5970,6430.4240,-564.3380,6129.5970,6430.4240,-88.9558,2789.3179,4032.4571,8901.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.795798,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587700,3.59180,3.587700,-0.004100,2.7400,2.6400,2.6400,,-4.2700,15.9373,-567.3430,6127.7940,6420.7440,-567.3430,6127.7940,6420.7440,-91.9608,2787.5149,4022.7771,8893.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.885236,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587100,3.59180,3.587100,-0.004700,2.7400,2.6400,2.6400,,-4.2700,16.0258,-566.7420,6132.6000,6422.6790,-566.7420,6132.6000,6422.6790,-91.3598,2792.3209,4024.7121,8898.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378411.973281,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.584000,3.59180,3.584000,-0.007800,2.7400,2.6400,2.6400,,-4.2700,16.1143,-571.5500,6127.7940,6415.9060,-571.5500,6127.7940,6415.9060,-96.1678,2787.5149,4017.9391,8890.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378412.061236,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586300,3.59180,3.586300,-0.005500,2.7400,2.6400,2.6400,,-4.2700,16.2025,-560.7320,6129.5970,6426.5520,-560.7320,6129.5970,6426.5520,-85.3498,2789.3179,4028.5851,8898.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378412.150364,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587700,3.59180,3.587700,-0.004100,2.7400,2.6400,2.6400,,-4.2700,16.2913,-565.5400,6133.8050,6426.5520,-565.5400,6133.8050,6426.5520,-90.1578,2793.5259,4028.5851,8901.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378412.238702,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587700,3.59180,3.587700,-0.004100,2.7400,2.6400,2.6400,,-4.2700,16.3798,-570.3480,6131.4000,6420.7440,-570.3480,6131.4000,6420.7440,-94.9658,2791.1209,4022.7771,8896.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378412.327354,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587200,3.59180,3.587200,-0.004600,2.7400,2.6400,2.6400,,-4.2700,16.4684,-566.7420,6132.6000,6429.4550,-566.7420,6132.6000,6429.4550,-91.3598,2792.3209,4031.4881,8903.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378412.415923,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587300,3.59180,3.587300,-0.004500,2.7400,2.6400,2.6400,,-4.2700,16.5567,-568.5450,6128.9970,6425.5840,-568.5450,6128.9970,6425.5840,-93.1628,2788.7179,4027.6171,8898.0884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378412.504429,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586900,3.59180,3.586900,-0.004900,2.7400,2.6400,2.6400,,-4.2700,16.6450,-567.3430,6128.3940,6422.6790,-567.3430,6128.3940,6422.6790,-91.9608,2788.1149,4024.7121,8895.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378412.592815,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588000,3.59180,3.588000,-0.003800,2.7400,2.6400,2.6400,,-4.2700,16.7337,-569.7480,6130.7990,6421.7110,-569.7480,6130.7990,6421.7110,-94.3658,2790.5199,4023.7441,8896.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378412.680360,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.589000,3.59180,3.589000,-0.002800,2.7400,2.6400,2.6400,,-4.2700,16.8223,-569.1460,6131.4000,6422.6790,-569.1460,6131.4000,6422.6790,-93.7638,2791.1209,4024.7121,8897.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378412.769811,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.590000,3.59180,3.590000,-0.001800,2.7400,2.6400,2.6400,,-4.2700,16.9107,-563.7370,6133.8050,6428.4880,-563.7370,6133.8050,6428.4880,-88.3548,2793.5259,4030.5211,8903.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378412.858300,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587700,3.59180,3.587700,-0.004100,2.7400,2.6400,2.6400,,-4.2700,16.9992,-566.7420,6135.0070,6434.2960,-566.7420,6135.0070,6434.2960,-91.3598,2794.7279,4036.3291,8908.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378412.947989,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587000,3.59180,3.587000,-0.004800,2.7400,2.6400,2.6400,,-4.2700,17.0877,-566.1410,6132.0000,6427.5200,-566.1410,6132.0000,6427.5200,-90.7588,2791.7209,4029.5531,8901.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378413.035535,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588000,3.59180,3.588000,-0.003800,2.7400,2.6400,2.6400,,-4.2700,17.1772,-566.1410,6128.3940,6420.7440,-566.1410,6128.3940,6420.7440,-90.7588,2788.1149,4022.7771,8894.0251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378413.124041,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587400,3.59180,3.587400,-0.004400,2.7400,2.6400,2.6400,,-4.2700,17.2646,-568.5450,6134.4070,6413.9680,-568.5450,6134.4070,6413.9680,-93.1628,2794.1279,4016.0011,8893.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378413.211715,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587400,3.59180,3.587400,-0.004400,2.7400,2.6400,2.6400,,-4.2700,17.3532,-570.9490,6126.5920,6427.5200,-570.9490,6126.5920,6427.5200,-95.5668,2786.3129,4029.5531,8897.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378413.300745,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588200,3.59180,3.588200,-0.003600,2.7400,2.6400,2.6400,,-4.2700,17.4415,-561.9340,6132.0000,6428.4880,-561.9340,6132.0000,6428.4880,-86.5518,2791.7209,4030.5211,8901.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378413.389519,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586400,3.59180,3.586400,-0.005400,2.7400,2.6400,2.6400,,-4.2700,17.5301,-558.9290,6129.5970,6430.4240,-558.9290,6129.5970,6430.4240,-83.5468,2789.3179,4032.4571,8901.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378413.478149,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587900,3.59180,3.587900,-0.003900,2.7400,2.6400,2.6400,,-4.2700,17.6187,-564.3380,6130.1990,6423.6480,-564.3380,6130.1990,6423.6480,-88.9558,2789.9199,4025.6811,8897.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378413.566658,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586700,3.59180,3.586700,-0.005100,2.7400,2.6400,2.6400,,-4.2700,17.7073,-566.7420,6133.8050,6429.4550,-566.7420,6133.8050,6429.4550,-91.3598,2793.5259,4031.4881,8904.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378413.654107,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587000,3.59180,3.587000,-0.004800,2.7400,2.6400,2.6400,,-4.2700,17.7964,-561.3330,6131.4000,6419.7760,-561.3330,6131.4000,6419.7760,-85.9508,2791.1209,4021.8091,8895.0933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378413.742861,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587000,3.59180,3.587000,-0.004800,2.7400,2.6400,2.6400,,-4.2700,17.8841,-566.1410,6129.5970,6424.6160,-566.1410,6129.5970,6424.6160,-90.7588,2789.3179,4026.6491,8897.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378413.831589,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587300,3.59180,3.587300,-0.004500,2.7400,2.6400,2.6400,,-4.2700,17.9726,-564.9390,6127.1940,6430.4240,-564.9390,6127.1940,6430.4240,-89.5568,2786.9149,4032.4571,8900.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378413.919984,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.585400,3.59180,3.585400,-0.006400,2.7400,2.6400,2.6400,,-4.2700,18.0610,-560.7320,6136.8080,6421.7110,-560.7320,6136.8080,6421.7110,-85.3498,2796.5289,4023.7441,8900.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378414.008655,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586300,3.59180,3.586300,-0.005500,2.7400,2.6400,2.6400,,-4.2700,18.1494,-567.3430,6131.4000,6431.3920,-567.3430,6131.4000,6431.3920,-91.9608,2791.1209,4033.4251,8903.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378414.097545,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.587700,3.59180,3.587700,-0.004100,2.7400,2.6400,2.6400,,-4.2700,18.2380,-566.7420,6131.4000,6424.6160,-566.7420,6131.4000,6424.6160,-91.3598,2791.1209,4026.6491,8898.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378414.185838,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.588500,3.59180,3.588500,-0.003300,2.7400,2.6400,2.6400,,-4.2700,18.3266,-563.1360,6130.7990,6426.5520,-563.1360,6130.7990,6426.5520,-87.7538,2790.5199,4028.5851,8899.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378414.274267,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586000,3.59180,3.586000,-0.005800,2.7400,2.6400,2.6400,,-4.2700,18.4158,-564.9390,6136.8080,6415.9060,-564.9390,6136.8080,6415.9060,-89.5568,2796.5289,4017.9391,8896.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378414.362779,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586300,3.59180,3.586300,-0.005500,2.7400,2.6400,2.6400,,-4.2700,18.5036,-570.9490,6132.0000,6417.8400,-570.9490,6132.0000,6417.8400,-95.5668,2791.7209,4019.8731,8894.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378414.451188,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586100,3.59180,3.586100,-0.005700,2.7400,2.6400,2.6400,,-4.2700,18.5922,-568.5450,6133.8050,6417.8400,-568.5450,6133.8050,6417.8400,-93.1628,2793.5259,4019.8731,8895.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378414.540753,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586700,3.59180,3.586700,-0.005100,2.7400,2.6400,2.6400,,-4.2700,18.6808,-566.7420,6124.1860,6422.6790,-566.7420,6124.1860,6422.6790,-91.3598,2783.9069,4024.7121,8892.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378414.628090,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586100,3.59180,3.586100,-0.005700,2.7400,2.6400,2.6400,,-4.2700,18.7701,-569.1460,6125.3910,6425.5840,-569.1460,6125.3910,6425.5840,-93.7638,2785.1119,4027.6171,8895.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378414.716827,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.585100,3.59180,3.585100,-0.006700,2.7400,2.6400,2.6400,,-4.2700,18.8577,-566.7420,6127.7940,6428.4880,-566.7420,6127.7940,6428.4880,-91.3598,2787.5149,4030.5211,8899.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378414.805334,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.584600,3.59180,3.584600,-0.007200,2.7400,2.6400,2.6400,,-4.2700,18.9462,-562.5350,6133.8050,6428.4880,-562.5350,6133.8050,6428.4880,-87.1528,2793.5259,4030.5211,8903.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378414.894057,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,359,3.59180,3.586900,3.59180,3.586900,-0.004900,2.7400,2.6400,2.6400,,-4.2700,19.0349,-566.1410,6127.7940,6426.5520,-566.1410,6127.7940,6426.5520,-90.7588,2787.5149,4028.5851,8897.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
