time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781377840.746229,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599500,3.56890,3.599500,+0.030600,2.7800,2.6800,2.6800,,-4.2700,31.5922,-569.7480,6156.0400,6406.2230,-569.7480,6156.0400,6406.2230,-92.3059,2847.0064,4079.1769,8902.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377840.834653,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600000,3.56890,3.600000,+0.031100,2.7800,2.6800,2.6800,,-4.2700,31.6806,-568.5450,6156.0400,6406.2230,-568.5450,6156.0400,6406.2230,-91.1029,2847.0064,4079.1769,8902.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377840.923026,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597900,3.56890,3.597900,+0.029000,2.7800,2.6800,2.6800,,-4.2700,31.7691,-567.3430,6162.0530,6406.2230,-567.3430,6162.0530,6406.2230,-89.9009,2853.0194,4079.1769,8906.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.011822,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598400,3.56890,3.598400,+0.029500,2.7800,2.6800,2.6800,,-4.2700,31.8576,-564.9390,6159.6480,6412.0310,-564.9390,6159.6480,6412.0310,-87.4969,2850.6144,4084.9849,8909.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.099986,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599300,3.56890,3.599300,+0.030400,2.7800,2.6800,2.6800,,-4.2700,31.9461,-565.5400,6158.4450,6408.1600,-565.5400,6158.4450,6408.1600,-88.0979,2849.4114,4081.1139,8905.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.189368,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600400,3.56890,3.600400,+0.031500,2.7800,2.6800,2.6800,,-4.2700,32.0346,-569.1460,6157.8450,6414.9360,-569.1460,6157.8450,6414.9360,-91.7039,2848.8114,4087.8899,8910.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.277416,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599200,3.56890,3.599200,+0.030300,2.7800,2.6800,2.6800,,-4.2700,32.1237,-566.7420,6159.0470,6415.9060,-566.7420,6159.0470,6415.9060,-89.2999,2850.0134,4088.8599,8911.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.365998,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.596000,3.56890,3.596000,+0.027100,2.7800,2.6800,2.6800,,-4.2700,32.2115,-564.3380,6160.8480,6410.0960,-564.3380,6160.8480,6410.0960,-86.8959,2851.8144,4083.0499,8908.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.453984,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598800,3.56890,3.598800,+0.029900,2.7800,2.6800,2.6800,,-4.2700,32.3001,-566.1410,6156.6400,6411.0640,-566.1410,6156.6400,6411.0640,-88.6989,2847.6064,4084.0179,8906.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.543082,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599400,3.56890,3.599400,+0.030500,2.7800,2.6800,2.6800,,-4.2700,32.3884,-563.7370,6160.2480,6414.9360,-563.7370,6160.2480,6414.9360,-86.2949,2851.2144,4087.8899,8911.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.631141,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599100,3.56890,3.599100,+0.030200,2.7800,2.6800,2.6800,,-4.2700,32.4771,-565.5400,6157.2420,6415.9060,-565.5400,6157.2420,6415.9060,-88.0979,2848.2084,4088.8599,8910.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.719733,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598800,3.56890,3.598800,+0.029900,2.7800,2.6800,2.6800,,-4.2700,32.5657,-563.7370,6160.8480,6419.7760,-563.7370,6160.8480,6419.7760,-86.2949,2851.8144,4092.7299,8915.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.808447,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598300,3.56890,3.598300,+0.029400,2.7800,2.6800,2.6800,,-4.2700,32.6540,-572.1520,6160.8480,6411.0640,-572.1520,6160.8480,6411.0640,-94.7099,2851.8144,4084.0179,8909.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.896273,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599100,3.56890,3.599100,+0.030200,2.7800,2.6800,2.6800,,-4.2700,32.7426,-566.7420,6157.2420,6407.1920,-566.7420,6157.2420,6407.1920,-89.2999,2848.2084,4080.1459,8904.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377841.985013,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599100,3.56890,3.599100,+0.030200,2.7800,2.6800,2.6800,,-4.2700,32.8310,-568.5450,6165.0550,6411.0640,-568.5450,6165.0550,6411.0640,-91.1029,2856.0214,4084.0179,8912.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377842.073727,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599900,3.56890,3.599900,+0.031000,2.7800,2.6800,2.6800,,-4.2700,32.9193,-567.3430,6159.6480,6413.0000,-567.3430,6159.6480,6413.0000,-89.9009,2850.6144,4085.9539,8910.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377842.162184,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600000,3.56890,3.600000,+0.031100,2.7800,2.6800,2.6800,,-4.2700,33.0081,-562.5350,6159.6480,6414.9360,-562.5350,6159.6480,6414.9360,-85.0929,2850.6144,4087.8899,8911.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377842.250676,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597400,3.56890,3.597400,+0.028500,2.7800,2.6800,2.6800,,-4.2700,33.0966,-571.5500,6162.0530,6416.8720,-571.5500,6162.0530,6416.8720,-94.1079,2853.0194,4089.8259,8914.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377842.339204,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597300,3.56890,3.597300,+0.028400,2.7800,2.6800,2.6800,,-4.2700,33.1850,-567.3430,6150.0310,6411.0640,-567.3430,6150.0310,6411.0640,-89.9009,2840.9974,4084.0179,8902.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377842.427614,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598800,3.56890,3.598800,+0.029900,2.7800,2.6800,2.6800,,-4.2700,33.2735,-569.7480,6157.2420,6416.8720,-569.7480,6157.2420,6416.8720,-92.3059,2848.2084,4089.8259,8911.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377842.516093,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.599200,3.56890,3.599200,+0.030300,2.7800,2.6800,2.6800,,-4.2700,33.3619,-567.9440,6159.0470,6413.9680,-567.9440,6159.0470,6413.9680,-90.5019,2850.0134,4086.9219,8910.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377842.604626,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598400,3.56890,3.598400,+0.029500,2.7800,2.6800,2.6800,,-4.2700,33.4505,-567.9440,6161.4500,6406.2230,-567.9440,6161.4500,6406.2230,-90.5019,2852.4164,4079.1769,8906.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377842.693259,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597100,3.56890,3.597100,+0.028200,2.7800,2.6800,2.6800,,-4.2700,33.5389,-564.3380,6162.0530,6414.9360,-564.3380,6162.0530,6414.9360,-86.8959,2853.0194,4087.8899,8912.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377842.781028,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597100,3.56890,3.597100,+0.028200,2.7800,2.6800,2.6800,,-4.2700,33.6273,-566.1410,6163.2530,6416.8720,-566.1410,6163.2530,6416.8720,-88.6989,2854.2194,4089.8259,8915.2930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377842.869611,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597700,3.56890,3.597700,+0.028800,2.7800,2.6800,2.6800,,-4.2700,33.7159,-575.1560,6159.6480,6411.0640,-575.1560,6159.6480,6411.0640,-97.7139,2850.6144,4084.0179,8909.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377842.958595,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597100,3.56890,3.597100,+0.028200,2.7800,2.6800,2.6800,,-4.2700,33.8044,-567.9440,6156.0400,6411.0640,-567.9440,6156.0400,6411.0640,-90.5019,2847.0064,4084.0179,8906.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377843.046994,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598400,3.56890,3.598400,+0.029500,2.7800,2.6800,2.6800,,-4.2700,33.8929,-565.5400,6159.0470,6411.0640,-565.5400,6159.0470,6411.0640,-88.0979,2850.0134,4084.0179,8908.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377843.135581,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598800,3.56890,3.598800,+0.029900,2.7800,2.6800,2.6800,,-4.2700,33.9813,-566.7420,6158.4450,6413.0000,-566.7420,6158.4450,6413.0000,-89.2999,2849.4114,4085.9539,8909.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377843.224098,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598300,3.56890,3.598300,+0.029400,2.7800,2.6800,2.6800,,-4.2700,34.0699,-568.5450,6159.0470,6414.9360,-568.5450,6159.0470,6414.9360,-91.1029,2850.0134,4087.8899,8911.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377843.312178,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597400,3.56890,3.597400,+0.028500,2.7800,2.6800,2.6800,,-4.2700,34.1584,-568.5450,6160.8480,6421.7110,-568.5450,6160.8480,6421.7110,-91.1029,2851.8144,4094.6649,8917.2677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377843.400996,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.595600,3.56890,3.595600,+0.026700,2.7800,2.6800,2.6800,,-4.2700,34.2468,-567.9440,6153.6370,6402.3510,-567.9440,6153.6370,6402.3510,-90.5019,2844.6034,4075.3049,8898.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377843.488785,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.595500,3.56890,3.595500,+0.026600,2.7800,2.6800,2.6800,,-4.2700,34.3353,-565.5400,6156.0400,6406.2230,-565.5400,6156.0400,6406.2230,-88.0979,2847.0064,4079.1769,8902.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377843.578074,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.595800,3.56890,3.595800,+0.026900,2.7800,2.6800,2.6800,,-4.2700,34.4236,-565.5400,6156.0400,6413.0000,-565.5400,6156.0400,6413.0000,-88.0979,2847.0064,4085.9539,8907.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377843.666538,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598300,3.56890,3.598300,+0.029400,2.7800,2.6800,2.6800,,-4.2700,34.5123,-569.7480,6157.8450,6414.9360,-569.7480,6157.8450,6414.9360,-92.3059,2848.8114,4087.8899,8910.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377843.754984,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598900,3.56890,3.598900,+0.030000,2.7800,2.6800,2.6800,,-4.2700,34.6008,-569.1460,6163.2530,6414.9360,-569.1460,6163.2530,6414.9360,-91.7039,2854.2194,4087.8899,8914.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377843.842889,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598100,3.56890,3.598100,+0.029200,2.7800,2.6800,2.6800,,-4.2700,34.6894,-570.3480,6154.2390,6412.0310,-570.3480,6154.2390,6412.0310,-92.9059,2845.2054,4084.9849,8905.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377843.932471,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600100,3.56890,3.600100,+0.031200,2.7800,2.6800,2.6800,,-4.2700,34.7778,-571.5500,6158.4450,6406.2230,-571.5500,6158.4450,6406.2230,-94.1079,2849.4114,4079.1769,8904.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377844.020490,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.600500,3.56890,3.600500,+0.031600,2.7800,2.6800,2.6800,,-4.2700,34.8664,-570.3480,6156.6400,6420.7440,-570.3480,6156.6400,6420.7440,-92.9059,2847.6064,4093.6979,8913.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377844.109085,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598000,3.56890,3.598000,+0.029100,2.7800,2.6800,2.6800,,-4.2700,34.9548,-562.5350,6155.4400,6407.1920,-562.5350,6155.4400,6407.1920,-85.0929,2846.4064,4080.1459,8902.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377844.197729,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598100,3.56890,3.598100,+0.029200,2.7800,2.6800,2.6800,,-4.2700,35.0433,-564.3380,6157.8450,6407.1920,-564.3380,6157.8450,6407.1920,-86.8959,2848.8114,4080.1459,8904.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377844.286020,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597000,3.56890,3.597000,+0.028100,2.7800,2.6800,2.6800,,-4.2700,35.1319,-572.7520,6159.6480,6413.9680,-572.7520,6159.6480,6413.9680,-95.3099,2850.6144,4086.9219,8911.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377844.374470,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598200,3.56890,3.598200,+0.029300,2.7800,2.6800,2.6800,,-4.2700,35.2203,-567.9440,6162.0530,6416.8720,-567.9440,6162.0530,6416.8720,-90.5019,2853.0194,4089.8259,8914.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377844.463001,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.598200,3.56890,3.598200,+0.029300,2.7800,2.6800,2.6800,,-4.2700,35.3087,-569.7480,6157.2420,6413.0000,-569.7480,6157.2420,6413.0000,-92.3059,2848.2084,4085.9539,8908.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377844.551107,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.597300,3.56890,3.597300,+0.028400,2.7800,2.6800,2.6800,,-4.2700,35.3973,-566.7420,6153.6370,6411.0640,-566.7420,6153.6370,6411.0640,-89.2999,2844.6034,4084.0179,8904.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377844.640193,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.596000,3.56890,3.596000,+0.027100,2.7800,2.6800,2.6800,,-4.2700,35.4857,-567.9440,6157.2420,6404.2880,-567.9440,6157.2420,6404.2880,-90.5019,2848.2084,4077.2419,8902.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377844.728581,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.595400,3.56890,3.595400,+0.026500,2.7800,2.6800,2.6800,,-4.2700,35.5743,-570.3480,6153.6370,6408.1600,-570.3480,6153.6370,6408.1600,-92.9059,2844.6034,4081.1139,8902.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377844.817223,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.56890,3.596700,3.56890,3.596700,+0.027800,2.7800,2.6800,2.6800,,-4.2700,35.6627,-571.5500,6157.2420,6407.1920,-571.5500,6157.2420,6407.1920,-94.1079,2848.2084,4080.1459,8904.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
