time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781825031.827740,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026600,7.99990,8.026600,+0.026700,3.8000,3.2300,3.2300,,-5.1300,18.6899,-650.8820,1564.4020,9528.0260,-650.8820,1564.4020,9528.0260,-241.9244,-329.5589,6373.4103,9677.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825031.916444,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024300,7.99990,8.024300,+0.024400,3.8000,3.2300,3.2300,,-5.1300,18.7785,-644.8730,1568.6090,9526.0900,-644.8730,1568.6090,9526.0900,-235.9154,-325.3519,6371.4743,9675.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.004958,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024800,7.99990,8.024800,+0.024900,3.8000,3.2300,3.2300,,-5.1300,18.8669,-644.8730,1565.0030,9535.7650,-644.8730,1565.0030,9535.7650,-235.9154,-328.9579,6381.1493,9684.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.092942,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023400,7.99990,8.023400,+0.023500,3.8000,3.2300,3.2300,,-5.1300,18.9556,-641.8670,1565.6040,9529.9620,-641.8670,1565.6040,9529.9620,-232.9094,-328.3569,6375.3463,9679.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.181776,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.023600,7.99990,8.023600,+0.023700,3.8000,3.2300,3.2300,,-5.1300,19.0440,-645.4730,1563.8010,9532.8640,-645.4730,1563.8010,9532.8640,-236.5154,-330.1599,6378.2483,9681.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.270530,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024900,7.99990,8.024900,+0.025000,3.8000,3.2300,3.2300,,-5.1300,19.1325,-642.4680,1567.4070,9539.6420,-642.4680,1567.4070,9539.6420,-233.5104,-326.5539,6385.0263,9688.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.358699,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025200,7.99990,8.025200,+0.025300,3.8000,3.2300,3.2300,,-5.1300,19.2210,-650.2810,1566.8060,9526.0900,-650.2810,1566.8060,9526.0900,-241.3234,-327.1549,6371.4743,9675.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.447968,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025100,7.99990,8.025100,+0.025200,3.8000,3.2300,3.2300,,-5.1300,19.3095,-641.8670,1566.2050,9527.0560,-641.8670,1566.2050,9527.0560,-232.9094,-327.7559,6372.4403,9676.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.535929,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025800,7.99990,8.025800,+0.025900,3.8000,3.2300,3.2300,,-5.1300,19.3983,-648.4780,1566.2050,9523.1840,-648.4780,1566.2050,9523.1840,-239.5204,-327.7559,6368.5683,9672.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.624360,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025800,7.99990,8.025800,+0.025900,3.8000,3.2300,3.2300,,-5.1300,19.4866,-649.6800,1569.2100,9528.9920,-649.6800,1569.2100,9528.9920,-240.7224,-324.7509,6374.3763,9679.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.712908,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025000,7.99990,8.025000,+0.025100,3.8000,3.2300,3.2300,,-5.1300,19.5752,-646.6750,1570.4120,9528.0260,-646.6750,1570.4120,9528.0260,-237.7174,-323.5489,6373.4103,9678.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.802256,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.027400,7.99990,8.027400,+0.027500,3.8000,3.2300,3.2300,,-5.1300,19.6638,-646.6750,1565.0030,9526.0900,-646.6750,1565.0030,9526.0900,-237.7174,-328.9579,6371.4743,9675.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.890270,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.027400,7.99990,8.027400,+0.027500,3.8000,3.2300,3.2300,,-5.1300,19.7524,-640.6650,1566.2050,9531.8980,-640.6650,1566.2050,9531.8980,-231.7074,-327.7559,6377.2823,9680.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825032.978565,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.028200,7.99990,8.028200,+0.028300,3.8000,3.2300,3.2300,,-5.1300,19.8408,-647.8770,1567.4070,9532.8640,-647.8770,1567.4070,9532.8640,-238.9194,-326.5539,6378.2483,9682.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825033.067652,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026200,7.99990,8.026200,+0.026300,3.8000,3.2300,3.2300,,-5.1300,19.9295,-641.8670,1568.6090,9532.8640,-641.8670,1568.6090,9532.8640,-232.9094,-325.3519,6378.2483,9682.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825033.155574,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025900,7.99990,8.025900,+0.026000,3.8000,3.2300,3.2300,,-5.1300,20.0179,-647.8770,1568.6090,9524.1540,-647.8770,1568.6090,9524.1540,-238.9194,-325.3519,6369.5383,9674.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825033.244110,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026600,7.99990,8.026600,+0.026700,3.8000,3.2300,3.2300,,-5.1300,20.1066,-645.4730,1569.8110,9528.9920,-645.4730,1569.8110,9528.9920,-236.5154,-324.1499,6374.3763,9678.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825033.333136,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025300,7.99990,8.025300,+0.025400,3.8000,3.2300,3.2300,,-5.1300,20.1950,-638.8620,1566.8060,9528.9920,-638.8620,1566.8060,9528.9920,-229.9044,-327.1549,6374.3763,9678.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825033.421567,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026200,7.99990,8.026200,+0.026300,3.8000,3.2300,3.2300,,-5.1300,20.2835,-644.8730,1572.2150,9527.0560,-644.8730,1572.2150,9527.0560,-235.9154,-321.7459,6372.4403,9677.4231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825033.509967,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026400,7.99990,8.026400,+0.026500,3.8000,3.2300,3.2300,,-5.1300,20.3720,-647.2760,1568.0080,9528.0260,-647.2760,1568.0080,9528.0260,-238.3184,-325.9529,6373.4103,9677.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825033.597932,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024900,7.99990,8.024900,+0.025000,3.8000,3.2300,3.2300,,-5.1300,20.4606,-638.8620,1566.2050,9535.7650,-638.8620,1566.2050,9535.7650,-229.9044,-327.7559,6381.1493,9684.6248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825033.686981,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026200,7.99990,8.026200,+0.026300,3.8000,3.2300,3.2300,,-5.1300,20.5491,-646.0740,1569.2100,9526.0900,-646.0740,1569.2100,9526.0900,-237.1164,-324.7509,6371.4743,9676.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825033.775774,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.027900,7.99990,8.027900,+0.028000,3.8000,3.2300,3.2300,,-5.1300,20.6378,-641.8670,1565.6040,9526.0900,-641.8670,1565.6040,9526.0900,-232.9094,-328.3569,6371.4743,9675.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825033.864134,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025900,7.99990,8.025900,+0.026000,3.8000,3.2300,3.2300,,-5.1300,20.7262,-643.6700,1569.8110,9527.0560,-643.6700,1569.8110,9527.0560,-234.7124,-324.1499,6372.4403,9676.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825033.952637,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025300,7.99990,8.025300,+0.025400,3.8000,3.2300,3.2300,,-5.1300,20.8148,-648.4780,1565.0030,9527.0560,-648.4780,1565.0030,9527.0560,-239.5204,-328.9579,6372.4403,9676.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825034.041408,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.027500,7.99990,8.027500,+0.027600,3.8000,3.2300,3.2300,,-5.1300,20.9033,-644.2710,1564.4020,9529.9620,-644.2710,1564.4020,9529.9620,-235.3134,-329.5589,6375.3463,9678.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825034.130162,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.028100,7.99990,8.028100,+0.028200,3.8000,3.2300,3.2300,,-5.1300,20.9919,-638.2610,1569.8110,9535.7650,-638.2610,1569.8110,9535.7650,-229.3034,-324.1499,6381.1493,9685.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825034.218649,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026500,7.99990,8.026500,+0.026600,3.8000,3.2300,3.2300,,-5.1300,21.0804,-645.4730,1568.0080,9536.7350,-645.4730,1568.0080,9536.7350,-236.5154,-325.9529,6382.1193,9686.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825034.306973,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024900,7.99990,8.024900,+0.025000,3.8000,3.2300,3.2300,,-5.1300,21.1689,-645.4730,1566.2050,9529.9620,-645.4730,1566.2050,9529.9620,-236.5154,-327.7559,6375.3463,9679.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825034.395692,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025600,7.99990,8.025600,+0.025700,3.8000,3.2300,3.2300,,-5.1300,21.2575,-641.2660,1564.4020,9531.8980,-641.2660,1564.4020,9531.8980,-232.3084,-329.5589,6377.2823,9680.6846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825034.483806,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025500,7.99990,8.025500,+0.025600,3.8000,3.2300,3.2300,,-5.1300,21.3461,-644.2710,1561.9980,9524.1540,-644.2710,1561.9980,9524.1540,-235.3134,-331.9629,6369.5383,9672.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825034.572406,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025200,7.99990,8.025200,+0.025300,3.8000,3.2300,3.2300,,-5.1300,21.4346,-645.4730,1572.8160,9528.0260,-645.4730,1572.8160,9528.0260,-236.5154,-321.1449,6373.4103,9678.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825034.661346,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026600,7.99990,8.026600,+0.026700,3.8000,3.2300,3.2300,,-5.1300,21.5232,-645.4730,1568.6090,9532.8640,-645.4730,1568.6090,9532.8640,-236.5154,-325.3519,6378.2483,9682.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825034.749723,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.027000,7.99990,8.027000,+0.027100,3.8000,3.2300,3.2300,,-5.1300,21.6115,-646.6750,1566.8060,9533.8340,-646.6750,1566.8060,9533.8340,-237.7174,-327.1549,6379.2183,9683.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825034.838322,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026400,7.99990,8.026400,+0.026500,3.8000,3.2300,3.2300,,-5.1300,21.7003,-642.4680,1566.2050,9528.9920,-642.4680,1566.2050,9528.9920,-233.5104,-327.7559,6374.3763,9678.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825034.926638,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024600,7.99990,8.024600,+0.024700,3.8000,3.2300,3.2300,,-5.1300,21.7888,-648.4780,1565.0030,9531.8980,-648.4780,1565.0030,9531.8980,-239.5204,-328.9579,6377.2823,9681.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825035.014828,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025500,7.99990,8.025500,+0.025600,3.8000,3.2300,3.2300,,-5.1300,21.8773,-641.2660,1565.0030,9534.8000,-641.2660,1565.0030,9534.8000,-232.3084,-328.9579,6380.1843,9683.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825035.103533,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025700,7.99990,8.025700,+0.025800,3.8000,3.2300,3.2300,,-5.1300,21.9659,-644.8730,1569.8110,9529.9620,-644.8730,1569.8110,9529.9620,-235.9154,-324.1499,6375.3463,9679.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825035.191874,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.024500,7.99990,8.024500,+0.024600,3.8000,3.2300,3.2300,,-5.1300,22.0543,-643.6700,1566.2050,9525.1190,-643.6700,1566.2050,9525.1190,-234.7124,-327.7559,6370.5033,9674.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825035.281163,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026300,7.99990,8.026300,+0.026400,3.8000,3.2300,3.2300,,-5.1300,22.1426,-646.6750,1561.9980,9534.8000,-646.6750,1561.9980,9534.8000,-237.7174,-331.9629,6380.1843,9683.5137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825035.369480,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.025700,7.99990,8.025700,+0.025800,3.8000,3.2300,3.2300,,-5.1300,22.2313,-638.2610,1569.8110,9523.1840,-638.2610,1569.8110,9523.1840,-229.3034,-324.1499,6368.5683,9672.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825035.457859,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026200,7.99990,8.026200,+0.026300,3.8000,3.2300,3.2300,,-5.1300,22.3199,-642.4680,1565.6040,9528.0260,-642.4680,1565.6040,9528.0260,-233.5104,-328.3569,6373.4103,9677.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825035.546483,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.027300,7.99990,8.027300,+0.027400,3.8000,3.2300,3.2300,,-5.1300,22.4084,-650.2810,1566.2050,9528.0260,-650.2810,1566.2050,9528.0260,-241.3234,-327.7559,6373.4103,9677.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825035.634529,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.027200,7.99990,8.027200,+0.027300,3.8000,3.2300,3.2300,,-5.1300,22.4969,-646.6750,1568.6090,9524.1540,-646.6750,1568.6090,9524.1540,-237.7174,-325.3519,6369.5383,9674.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825035.723669,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.027200,7.99990,8.027200,+0.027300,3.8000,3.2300,3.2300,,-5.1300,22.5852,-640.0640,1570.4120,9528.9920,-640.0640,1570.4120,9528.9920,-231.1064,-323.5489,6374.3763,9678.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825035.811977,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,800,7.99990,8.026500,7.99990,8.026500,+0.026600,3.8000,3.2300,3.2300,,-5.1300,22.6740,-644.2710,1568.0080,9528.9920,-644.2710,1568.0080,9528.9920,-235.3134,-325.9529,6374.3763,9678.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
