time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101161.398499,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,28.3313,3.626700,-553.5200,7614.0660,4260.1680,-121.9714,4277.7068,3006.5827,8742.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101161.486592,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,28.4198,3.627400,-552.9190,7613.4660,4254.3590,-121.3704,4277.1068,3000.7737,8739.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101161.574780,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,28.5081,3.628100,-551.7170,7620.0770,4254.3590,-120.1684,4283.7178,3000.7737,8744.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101161.663396,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,28.5963,3.628600,-555.3230,7612.2640,4249.5200,-123.7744,4275.9048,2995.9347,8735.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101161.751275,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,28.6852,3.628800,-551.7170,7617.0710,4242.7440,-120.1684,4280.7118,2989.1587,8736.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101161.839130,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,28.7732,3.626100,-548.7120,7614.6690,4255.3280,-117.1634,4278.3098,3001.7427,8740.2566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101161.928719,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,28.8613,3.625000,-554.7220,7623.0820,4254.3590,-123.1734,4286.7228,3000.7737,8747.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.016196,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,28.9499,3.626900,-554.7220,7614.0660,4257.2640,-123.1734,4277.7068,3003.6787,8741.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.104740,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,29.0382,3.625700,-555.9240,7617.6720,4254.3590,-124.3754,4281.3128,3000.7737,8742.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.193028,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,29.1268,3.626500,-554.7220,7618.2720,4249.5200,-123.1734,4281.9128,2995.9347,8740.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.282218,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,29.2150,3.625100,-554.7220,7621.8800,4255.3280,-123.1734,4285.5208,3001.7427,8746.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.371065,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,29.3033,3.622200,-555.3230,7620.0770,4263.0720,-123.7744,4283.7178,3009.4867,8749.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.459209,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,29.3922,3.625200,-555.3230,7618.2720,4246.6160,-123.7744,4281.9128,2993.0307,8739.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.546471,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,29.4803,3.625600,-558.3290,7618.8740,4251.4550,-126.7804,4282.5148,2997.8697,8742.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.635216,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,29.5685,3.625600,-558.9290,7614.6690,4254.3590,-127.3804,4278.3098,3000.7737,8740.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.723341,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,29.6567,3.626200,-553.5200,7618.2720,4262.1040,-121.9714,4281.9128,3008.5187,8746.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.811224,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,29.7450,3.625700,-549.3130,7618.8740,4255.3280,-117.7644,4282.5148,3001.7427,8743.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.900176,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,29.8332,3.626700,-553.5200,7613.4660,4252.4240,-121.9714,4277.1068,2998.8387,8738.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101162.988946,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,29.9219,3.626900,-560.1310,7618.8740,4253.3910,-128.5824,4282.5148,2999.8057,8743.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101163.076336,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.0104,3.627700,-551.7170,7614.0660,4250.4880,-120.1684,4277.7068,2996.9027,8737.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101163.165348,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.0984,3.628600,-551.7170,7618.2720,4261.1350,-120.1684,4281.9128,3007.5497,8746.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101163.253905,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.1868,3.626900,-557.1260,7612.2640,4257.2640,-125.5774,4275.9048,3003.6787,8739.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101163.341669,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.2752,3.625300,-556.5250,7617.0710,4251.4550,-124.9764,4280.7118,2997.8697,8740.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101163.430471,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.3637,3.625100,-557.7270,7614.0660,4257.2640,-126.1784,4277.7068,3003.6787,8741.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101163.518370,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.4519,3.623600,-549.9150,7611.6630,4259.2000,-118.3664,4275.3038,3005.6147,8739.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101163.607027,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.5403,3.624000,-556.5250,7615.2690,4247.5840,-124.9764,4278.9098,2993.9987,8737.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101163.695500,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.6286,3.627000,-556.5250,7614.6690,4249.5200,-124.9764,4278.3098,2995.9347,8737.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101163.783654,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.7169,3.627300,-554.1220,7613.4660,4255.3280,-122.5734,4277.1068,3001.7427,8739.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101163.872673,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.8052,3.625600,-554.1220,7612.2640,4244.6790,-122.5734,4275.9048,2991.0937,8733.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101163.960393,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.8937,3.627200,-552.9190,7618.8740,4252.4240,-121.3704,4282.5148,2998.8387,8742.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101164.048392,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,30.9820,3.626300,-555.9240,7605.6530,4244.6790,-124.3754,4269.2938,2991.0937,8727.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101164.136819,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,31.0702,3.625200,-555.9240,7616.4710,4253.3910,-124.3754,4280.1118,2999.8057,8741.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101164.225857,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,31.1587,3.627800,-557.1260,7613.4660,4252.4240,-125.5774,4277.1068,2998.8387,8738.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101164.315034,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,31.2469,3.626100,-556.5250,7615.8690,4252.4240,-124.9764,4279.5098,2998.8387,8740.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101164.401959,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,31.3363,3.625600,-551.1160,7615.2690,4253.3910,-119.5674,4278.9098,2999.8057,8739.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101164.491032,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,31.4238,3.627500,-557.7270,7615.2690,4243.7110,-126.1784,4278.9098,2990.1257,8735.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101164.579539,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,31.5122,3.629200,-555.3230,7614.6690,4252.4240,-123.7744,4278.3098,2998.8387,8739.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101164.667122,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,31.6005,3.627400,-556.5250,7614.0660,4246.6160,-124.9764,4277.7068,2993.0307,8735.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101164.756536,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,31.6890,3.627100,-554.7220,7615.2690,4258.2340,-123.1734,4278.9098,3004.6487,8742.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101164.844441,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,31.7777,3.628700,-560.1310,7615.8690,4255.3280,-128.5824,4279.5098,3001.7427,8742.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101164.932245,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,31.8657,3.626600,-549.9150,7613.4660,4256.2960,-118.3664,4277.1068,3002.7107,8739.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.020797,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,31.9538,3.628400,-552.3190,7623.6820,4257.2640,-120.7704,4287.3228,3003.6787,8749.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.110152,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,32.0422,3.630800,-554.7220,7611.0630,4251.4550,-123.1734,4274.7038,2997.8697,8735.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.198399,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,32.1310,3.629900,-553.5200,7613.4660,4255.3280,-121.9714,4277.1068,3001.7427,8739.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.286108,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,32.2196,3.629800,-554.1220,7615.8690,4262.1040,-122.5734,4279.5098,3008.5187,8744.9438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.374821,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,32.3072,3.627300,-554.1220,7612.8640,4251.4550,-122.5734,4276.5048,2997.8697,8737.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.462499,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,32.3958,3.626300,-555.3230,7618.2720,4245.6480,-123.7744,4281.9128,2992.0627,8739.1063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.550984,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,32.4842,3.627000,-554.1220,7613.4660,4248.5520,-122.5734,4277.1068,2994.9667,8736.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.639258,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,32.5725,3.626500,-561.9340,7617.6720,4257.2640,-130.3854,4281.3128,3003.6787,8744.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.727616,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,32.6609,3.627000,-551.1160,7615.2690,4252.4240,-119.5674,4278.9098,2998.8387,8739.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.816607,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,32.7492,3.628000,-554.1220,7614.6690,4255.3280,-122.5734,4278.3098,3001.7427,8740.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.904562,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,32.8376,3.630100,-556.5250,7609.2580,4258.2340,-124.9764,4272.8988,3004.6487,8737.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101165.992909,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,32.9260,3.629400,-554.7220,7610.4610,4250.4880,-123.1734,4274.1018,2996.9027,8734.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101166.081282,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,33.0145,3.629200,-554.1220,7614.6690,4255.3280,-122.5734,4278.3098,3001.7427,8740.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101166.169430,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,33.1029,3.628500,-551.1160,7614.6690,4255.3280,-119.5674,4278.3098,3001.7427,8740.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101166.257566,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,33.1910,3.628500,-551.1160,7617.6720,4250.4880,-119.5674,4281.3128,2996.9027,8740.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101166.346417,session_20260610_100901,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.1900,33.2792,3.629500,-556.5250,7613.4660,4251.4550,-124.9764,4277.1068,2997.8697,8737.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
